,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,owensboro,court,owensboro,98193
1,syphili,state,syphili,98193
2,potomac,plaintiff,potomac,98193
3,mcguir,case,mcguir,98193
4,punish,v,plaintiff,98193
5,court,compani,punish,98193
6,monaghan,owensboro,creditor,98193
7,ohio,tax,metal,98193
8,quartermast,claim,wage,98193
9,employe,upon,merchandis,98193
10,blake,syphili,ohio,98193
11,metal,act,manufactur,98193
12,prioriti,creditor,monaghan,98193
13,angl,law,quartermast,98193
14,lead,contract,valorem,98193
15,compani,potomac,blake,98193
16,oat,punish,payment,98193
17,oxid,payment,angl,98193
18,school,mcguir,oat,98193
19,zinc,defend,lead,98193
20,valorem,ohio,prioriti,98193
21,simant,corpor,oxid,98193
22,tax,manufactur,duti,98193
23,crosssuit,unit,zinc,98193
24,restraint,sct,simant,98193
25,wage,duti,claim,98193
26,state,wage,cut,98193
27,bent,merchandis,charter,98193
28,owensborovc,metal,repeal,98193
29,creditor,u,crosssuit,98193
30,iowa,ct,restraint,98193
31,antonio,section,compani,98193
32,merchandis,monaghan,corpor,98193
33,281640,valorem,bent,98193
34,remu,quartermast,owensborovc,98193
35,cut,busi,contract,98193
36,guager,us,school,98193
37,plaintiff,made,dividend,98193
38,beeb,employe,tax,98193
39,uncut,blake,director,98193
40,plea,opinion,281640,98193
41,manufactur,public,remu,98193
42,phillip,one,guager,98193
43,yuginovich,charter,antonio,98193
44,case,debt,employe,98193
45,283136,mr,uncut,98193
46,distil,lead,beeb,98193
47,insur,york,yuginovich,98193
48,bankrupt,prioriti,debt,98193
49,duti,amend,283136,98193
50,bond,new,iowa,98193
51,loss,st,articl,98193
52,ranch,judgment,busi,98193
53,claim,angl,st,98193
54,public,appel,shape,98193
55,button,shall,button,98193
56,respond,repeal,ranch,98193
57,curv,would,phillip,98193
58,storag,said,case,98193
59,polici,articl,curv,98193
60,liquor,servic,white,98193
61,repeal,oat,distil,98193
62,nonresid,trial,3282,98193
63,3282,school,64a,98193
64,64a,stock,storag,98193
65,debt,due,mash,98193
66,count,oxid,joint,98193
67,mash,cut,york,98193
68,sarah,may,count,98193
69,press,question,sarah,98193
70,corner,co,owsley,98193
71,owsley,1,westbrook,98193
72,acid,zinc,manag,98193
73,westbrook,purpos,semimonthli,98193
74,cent,restraint,resid,98193
75,manag,bond,liquor,98193
76,nebraska,juri,corner,98193
77,chesapeak,director,nonresid,98193
78,semimonthli,error,acid,98193
79,trial,sup,due,98193
80,safe,evid,1883,98193
81,kerr,simant,web,98193
82,web,purchas,kerr,98193
83,student,citi,chesapeak,98193
84,compens,gener,canal,98193
85,counsel,polici,san,98193
86,diseas,within,open,98193
87,york,dividend,3258,98193
88,beverag,crosssuit,paragraph,98193
89,cloth,caus,stock,98193
90,petition,time,eighth,98193
91,defens,respond,beverag,98193
92,stock,amount,cent,98193
93,3258,l,polici,98193
94,silk,iowa,corn,98193
95,san,requir,press,98193
96,dividend,fact,safe,98193
97,warehous,pay,paddl,98193
98,sct,resid,public,98193
99,contract,appeal,diseas,98193
100,lotteri,petition,demand,98193
101,eighth,3,silk,98193
102,paddl,ed,servic,98193
103,resolut,cent,cloth,98193
104,wheel,constitut,nitrat,98193
105,nitrat,properti,loss,98193
106,lien,right,impos,98193
107,payment,white,nebraska,98193
108,1881,§,student,98193
109,joint,good,plea,98193
110,u,impos,lotteri,98193
111,appel,action,bar,98193
112,rochest,bent,mohair,98193
113,canal,count,rebuild,98193
114,act,crimin,rochest,98193
115,rebuild,statut,ad,98193
116,resid,owensborovc,defens,98193
117,mohair,paid,wheel,98193
118,corn,sum,statement,98193
119,servic,statement,bankrupt,98193
120,agreement,order,preced,98193
121,cl,circuit,1881,98193
122,power,district,purchas,98193
123,director,antonio,import,98193
124,charter,plea,certifi,98193
125,depot,account,slipper,98193
126,white,loss,warehous,98193
127,texa,281640,media,98193
128,brook,remu,boote,98193
129,1903,rep,amend,98193
130,law,guager,opinion,98193
131,media,counsel,appel,98193
132,account,joint,woven,98193
133,1883,open,850,98193
134,slipper,also,bend,98193
135,cruel,2,corinn,98193
136,citi,demand,crimin,98193
137,accus,led2d,frame,98193
138,defend,protect,oxygen,98193
139,per,beeb,good,98193
140,woven,bar,fireinsur,98193
141,boote,uncut,section,98193
142,sav,import,273585,98193
143,indict,agreement,sav,98193
144,busi,make,depot,98193
145,corinn,led,stafoff,98193
146,presid,phillip,cl,98193
