,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brisco,court,brisco,94576
1,coal,state,coal,94576
2,tax,v,circular,94576
3,circular,act,padia,94576
4,land,case,harvi,94576
5,abort,law,abort,94576
6,padia,unit,bankruptci,94576
7,harvi,§,pottl,94576
8,bank,compani,bank,94576
9,pottl,sct,cupleath,94576
10,sheriff,bank,associ,94576
11,cupleath,plaintiff,valv,94576
12,valv,land,fpa,94576
13,union,us,paragon,94576
14,fpa,offic,nrsc,94576
15,paragon,district,offic,94576
16,nrsc,may,sheriff,94576
17,stagg,petition,stagg,94576
18,committe,upon,alabama,94576
19,rate,said,ferc,94576
20,ferc,tax,casanova,94576
21,fat,statut,fat,94576
22,casanova,defend,union,94576
23,court,u,licens,94576
24,licens,coal,oxen,94576
25,decre,person,interst,94576
26,oxen,claim,boisdor,94576
27,clerk,brisco,sorna,94576
28,note,shall,nation,94576
29,sex,bankruptci,vehicl,94576
30,boisdor,one,hinsdal,94576
31,sorna,properti,§,94576
32,discoveri,error,sex,94576
33,comptrol,appeal,committe,94576
34,associ,right,comptrol,94576
35,transport,associ,boom,94576
36,hinsdal,would,discoveri,94576
37,boom,congress,law,94576
38,collis,suit,§2250,94576
39,busi,provis,teresa,94576
40,bankruptci,interst,equiti,94576
41,survey,action,rate,94576
42,claimant,section,sherman,94576
43,bill,interest,brattleboro,94576
44,respond,nation,front,94576
45,§2250,union,state,94576
46,labor,use,damag,94576
47,teresa,govern,441ad3,94576
48,director,proceed,offend,94576
49,util,rate,waggon,94576
50,interst,led2d,agenc,94576
51,properti,gener,§2250a,94576
52,brattleboro,damag,sorna’,94576
53,prosecut,parti,act,94576
54,compani,decre,indict,94576
55,waggon,citi,saucier,94576
56,441ad3,feder,util,94576
57,govern,caus,expedit,94576
58,§2250a,jurisdict,226733,94576
59,sorna’,busi,galliot,94576
60,§,appel,seiz,94576
61,saucier,circular,collis,94576
62,expedit,issu,deputi,94576
63,insur,bill,note,94576
64,226733,note,heath,94576
65,sherman,alabama,regist,94576
66,heath,question,provis,94576
67,river,judgment,district,94576
68,galliot,limit,bayou,94576
69,jeopardi,abort,person,94576
70,sovereignti,licens,punish,94576
71,journey,co,hamburgh,94576
72,allow,sheriff,journey,94576
73,bayou,padia,dual,94576
74,iowa,harvi,systemat,94576
75,resign,respond,expenditur,94576
76,vehicl,mr,busi,94576
77,count,led,sovereignti,94576
78,systemat,titl,clerk,94576
79,u,opinion,resign,94576
80,alabama,contract,bradley,94576
81,hamburgh,equiti,442,94576
82,review,trial,carr,94576
83,expenditur,year,survey,94576
84,petition,within,campaign,94576
85,lot,made,river,94576
86,bond,requir,anni,94576
87,offend,juri,woman,94576
88,offic,pottl,door,94576
89,v,cupleath,sovereign,94576
90,co,valv,lug,94576
91,juri,motion,water,94576
92,railway,money,elect,94576
93,anni,see,limit,94576
94,loss,suprem,town,94576
95,negro,1,vara,94576
96,lug,c,antitrust,94576
97,board,2,houma,94576
98,church,first,tens,94576
99,sovereign,power,transport,94576
100,district,indict,voter,94576
101,indors,fpa,petition,94576
102,vara,term,cock,94576
103,dual,paragon,jeopardi,94576
104,campaign,part,money,94576
105,jurisdict,constitut,pearl,94576
106,treasuri,water,presorna,94576
107,sect,bond,comp,94576
108,trial,nrsc,inhabit,94576
109,taxpay,circuit,count,94576
110,tens,author,kramer,94576
111,houma,paid,jonathan,94576
112,voter,provid,heifer,94576
113,cock,alleg,connecticut,94576
114,damag,committe,nonproperti,94576
115,elect,held,vote,94576
116,woman,allow,custiss,94576
117,1901,agreement,2010,94576
118,deputi,stagg,andrew,94576
119,pearl,time,sleigh,94576
120,currenc,commiss,peac,94576
121,claim,river,currenc,94576
122,state,new,murray,94576
123,andrew,supra,statut,94576
124,usca,ferc,five,94576
125,remov,3,negro,94576
126,appropri,subject,senatori,94576
127,jonathan,two,debtor,94576
128,statut,insur,misconduct,94576
129,car,transport,pintado,94576
130,antitrust,agenc,travel,94576
131,kramer,convict,maryland,94576
132,bankrupt,grant,sct,94576
133,misconduct,whether,truste,94576
134,presorna,evid,director,94576
135,water,violat,roe,94576
136,premium,decis,pulpwood,94576
137,defend,fat,injur,94576
138,indict,truste,munit,94576
139,heifer,casanova,drive,94576
140,log,vehicl,injuri,94576
141,motion,wit,bradleyvunit,94576
142,nonproperti,survey,plunger,94576
143,plaintiff,punish,1872,94576
144,vote,review,dripbox,94576
145,agreement,elect,larevstat,94576
146,articl,commerc,1106,94576
147,custiss,sup,flow,94576
148,bradley,payment,onefourth,94576
149,wit,judg,embezzl,94576
150,wood,remov,supra,94576
151,entri,employ,locat,94576
152,equiti,could,convict,94576
153,nation,l,log,94576
154,travel,clerk,allow,94576
155,sleigh,counti,wit,94576
156,action,order,agreement,94576
157,money,also,mouth,94576
158,patent,ed,neglect,94576
159,senatori,comptrol,15,94576
160,roe,amount,church,94576
161,appel,injuri,interest,94576
162,mine,must,spanish,94576
163,onefourth,word,vol,94576
164,said,4,fetu,94576
165,munit,15,thousand,94576
166,15,fact,remov,94576
167,spanish,receiv,clayton,94576
168,pintado,oxen,motion,94576
169,regist,origin,x,94576
170,automobil,found,bankrupt,94576
171,ny,discoveri,jo,94576
172,1106,public,proceed,94576
173,pulpwood,mean,bicenta,94576
174,west,appli,revis,94576
175,revenu,ct,appel,94576
176,plunger,make,errvfost,94576
177,penalti,claimant,claimant,94576
178,punish,charg,breyer,94576
179,bradleyvunit,sex,contractor,94576
180,employ,petit,prosecut,94576
181,manufactur,boisdor,word,94576
182,case,patent,oversight,94576
183,larevstat,sorna,mosquito,94576
184,dripbox,prosecut,indors,94576
185,candid,comp,plantat,94576
186,interest,construct,10267,94576
187,debt,regist,caus,94576
188,cent,brought,automobil,94576
189,search,therefor,peril,94576
190,peril,per,surveyor,94576
191,jo,purpos,gener,94576
192,injuri,establish,compromis,94576
193,connecticut,dismiss,buelna,94576
194,breyer,cent,carrol,94576
195,convict,present,3712,94576
196,fetu,follow,cart,94576
197,doubl,town,citi,94576
198,peac,reason,premium,94576
199,georgia,sherman,10265,94576
200,seiz,rule,closet,94576
201,physician,seiz,iowa,94576
202,embezzl,complain,akron,94576
203,polit,owner,paid,94576
204,carrol,point,unit,94576
205,item,vote,conspir,94576
206,debtor,justic,ye,94576
207,act,count,familiarli,94576
208,comp,hinsdal,ny,94576
209,murray,offend,suit,94576
210,flow,e,confin,94576
211,contractor,stat,wood,94576
212,suprem,boom,president’,94576
213,bicenta,j,liabl,94576
214,unit,util,chamber,94576
215,errvfost,front,errol,94576
216,conspir,p,sheldon,94576
217,columbia,locat,sect,94576
218,commiss,collis,isom,94576
219,agent,secur,knock,94576
220,assess,writ,use,94576
221,contract,8,physician,94576
222,1872,bankrupt,lot,94576
223,mosquito,except,hundr,94576
224,enjoin,agent,wrcb,94576
225,underwrit,labor,year,94576
226,grand,deliv,nut,94576
227,error,might,underwrit,94576
228,suit,revers,castleman,94576
229,plantat,board,mayhem,94576
230,commerc,usca,actor,94576
231,akron,debtor,1901,94576
232,competit,express,affect,94576
233,10267,legisl,otherwis,94576
234,door,debt,land,94576
235,per,deputi,interpret,94576
236,oversight,certain,malici,94576
237,closet,sum,e,94576
238,buelna,five,97,94576
239,3712,id,recomp,94576
240,led2d,articl,insur,94576
241,10265,louisiana,electr,94576
242,sct,§2250,cent,94576
243,advanc,teresa,first,94576
244,minimum,refer,cylind,94576
245,feder,protect,3537,94576
246,familiarli,6,1079,94576
247,agenc,director,success,94576
248,sec,execut,candid,94576
249,vessel,object,item,94576
250,switch,regul,10000,94576
251,cylind,dissent,su,94576
252,errol,permit,chrome,94576
253,president’,inform,term,94576
254,project,appropri,violat,94576
255,presid,enter,1—7,94576
256,origin,fund,compani,94576
257,fiduciari,decid,may,94576
258,build,brattleboro,dillingham,94576
259,x,sovereign,rebecca,94576
260,isom,maryland,proposit,94576
261,actor,expedit,descript,94576
262,vol,assign,quash,94576
263,compromis,waggon,dscc,94576
264,writ,car,directli,94576
265,castleman,441ad3,devlin,94576
266,maryland,possess,contra,94576
267,combin,lot,review,94576
268,sureti,revis,1820,94576
269,wrcb,liabl,wreck,94576
270,sale,otherwis,competit,94576
271,mayhem,consid,subcontract,94576
272,pueblo,loss,congress,94576
273,cart,intent,steer,94576
274,prescript,without,cause”,94576
275,ye,expenditur,oppress,94576
276,nut,sorna’,fine,94576
277,leas,§2250a,dollar,94576
278,proxim,assess,advanc,94576
279,1820,direct,columbia,94576
280,recomp,valu,two,94576
281,matur,affect,appropri,94576
282,registr,cours,action,94576
283,louisiana,interpret,alleg,94576
284,3537,saucier,doubl,94576
285,collector,antitrust,prevent,94576
286,polici,dollar,penalti,94576
287,stop,sale,origin,94576
288,paid,thousand,sixth,94576
289,san,member,louisiana,94576
290,rebecca,penalti,taxpay,94576
291,subcontract,say,restrain,94576
292,float,10,prescript,94576
293,dillingham,5,project,94576
294,chrome,offens,probabl,94576
295,thousand,sovereignti,heir,94576
296,inhabit,thu,cfr,94576
297,organ,second,doubt,94576
298,steer,support,imprison,94576
299,new,determin,govern,94576
300,neglig,howev,carmel,94576
301,2010,226733,undistribut,94576
302,missouri,bradley,suppress,94576
303,murder,voter,laconst,94576
304,circuit,result,pueblo,94576
305,devlin,crimin,fiduciari,94576
306,station,ground,cutting3,94576
