,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spisak,spisak,spisak,107018
1,machin,machin,machin,107018
2,spisak’,juri,spisak’,107018
3,73a,trial,73a,107018
4,motion,spisak’,juri,107018
5,marsh,court,trial,107018
6,count,73a,motion,107018
7,said,motion,marsh,107018
8,coerciv,appeal,count,107018
9,rule,said,coerciv,107018
10,appeal,marsh,appeal,107018
11,juri,count,rule,107018
12,posttrial,rule,judg,107018
13,entri,coerciv,posttrial,107018
14,22—501,judg,said,107018
15,trial,petition,22—501,107018
16,mitig,state,entri,107018
17,contract,time,mitig,107018
18,court,posttrial,frcp,107018
19,frcp,entri,1962,107018
20,petition,22—501,proprietress,107018
21,proprietress,led2d,petition,107018
22,rob,parti,rob,107018
23,judg,mitig,store,107018
24,heymann,contract,heymann,107018
25,sisk,frcp,sisk,107018
26,time,1962,excus,107018
27,day,judgment,brasfield,107018
28,1877,proprietress,1877,107018
29,brasfield,store,time,107018
30,excus,day,twocount,107018
31,repair,rob,juror,107018
32,twocount,heymann,repair,107018
33,good,excus,neglect,107018
34,parti,sisk,2901,107018
35,condit,v,reaper,107018
36,2901,sentenc,instruct,107018
37,reaper,instruct,mcpherson,107018
38,state,new,sentenc,107018
39,file,1877,day,107018
40,neglect,brasfield,led2d,107018
41,store,district,1965,107018
42,1965,juror,parti,107018
43,mcpherson,case,remand,107018
44,ca4th,sct,ca4th,107018
45,1878,remand,1878,107018
46,judgment,condit,circumst,107018
47,melvin,within,condit,107018
48,warranti,repair,melvin,107018
49,plaintiff,twocount,context,107018
50,price,good,warranti,107018
51,damag,neglect,statement,107018
52,attribut,circumst,conclud,107018
53,1962,statement,good,107018
54,instruct,file,counsel’,107018
55,remand,2901,contract,107018
56,counsel’,reaper,attribut,107018
57,sentenc,upon,guilti,107018
58,columbia,1965,6b,107018
59,6b,mcpherson,lewisburg,107018
60,lewisburg,conclud,four,107018
61,52b,find,52b,107018
62,dc,ca4th,cherri,107018
63,context,1878,dairi,107018
64,guilti,us,groceri,107018
65,statement,guilti,1059,107018
