,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
314,agor,deed,gb,96707
315,co,member,l,96707
316,paid,relat,w,96707
317,inventor,messr,waterman,96707
318,gb,profit,refin,96707
319,educ,word,ct,96707
320,bess,good,brakeman,96707
321,discrimin,verdict,nut,96707
322,kinoy,prior,dunlap,96707
323,protest,entitl,montilla,96707
324,plainview,show,household,96707
325,guaranti,principl,kinoy,96707
326,assign,engin,item,96707
327,doddridg,mean,bought,96707
328,lohr,injunct,duti,96707
329,kunstler,take,bess,96707
330,darbi,well,diem,96707
331,montilla,art,drainag,96707
332,advocaci,workers’,lohr,96707
333,seiz,intent,kunstler,96707
334,fine,argument,plainview,96707
335,medtron,10,power,96707
336,2d,proof,jane,96707
337,dividend,support,medtron,96707
338,fair,nation,badger,96707
339,territori,liabil,1984,96707
340,shipment,exist,refriger,96707
341,sup,test,sectarian,96707
342,ga,vieux,salari,96707
343,circuit,valid,madd,96707
344,surviv,§§,firm,96707
345,rule,polici,alleg,96707
346,resolut,paso,postmast,96707
347,payment,enter,87,96707
348,damag,shore,chan,96707
349,1914c,certain,right,96707
350,warehous,give,357,96707
351,environ,collector,constitut,96707
352,refin,relief,guaranti,96707
353,rep,devic,philippin,96707
354,recal,compens,suffer,96707
355,nonunion,specif,310,96707
356,southwestern,circumst,work,96707
357,writ,standard,debtor,96707
358,clinton,60,psycholog,96707
359,exert,protest,scope,96707
360,mortgag,form,effect,96707
361,diem,16,nlrb,96707
362,engin,page,kan,96707
363,infam,william,collector,96707
364,davenport,kohn,1914,96707
365,compens,refer,902,96707
366,control,expens,ry,96707
367,smith,exercis,masterson,96707
368,requir,grand,1509,96707
369,flynt,clear,opinion,96707
370,u,fals,milk,96707
371,hall,natur,flynt,96707
372,zurich,9,recal,96707
373,dunlap,complaint,vezey,96707
374,schedul,sever,1879,96707
375,claimant,illinoi,zurich,96707
376,injuri,sustain,u,96707
377,attorney,necessari,impermiss,96707
378,vezey,shipper,inadvert,96707
379,divestitur,way,equal,96707
380,hobbi,construct,exclud,96707
381,train,either,davenport,96707
382,punish,wit,led,96707
383,coffe,associ,infam,96707
384,employe,advertis,environ,96707
385,rio,f,proffer,96707
386,error,appoint,procedur,96707
387,note,subsequ,bruce,96707
388,circular,texarkana,360k,96707
389,sub,b,intrast,96707
390,consign,second,porter,96707
391,lade,return,church,96707
392,clyde,brother,prohibit,96707
393,neill,juli,meat,96707
394,vendor,shipment,packer,96707
395,embank,taxpay,neill,96707
396,escrow,rail,minneapoli,96707
397,browder,bond,1966,96707
398,ct,execut,coleman,96707
399,neglig,system,expens,96707
400,sail,rais,subscrib,96707
401,retroact,increas,vice,96707
402,select,collect,e,96707
403,illinoi,teacher,classif,96707
404,360k,transport,justic,96707
405,vice,access,partida,96707
406,lake,content,interfer,96707
407,robinsonpatman,proper,peac,96707
408,valu,california,thirdparti,96707
409,l,outofst,browder,96707
410,belief,cost,hobbi,96707
411,distributor,need,abood,96707
412,pay,widdicomb,econom,96707
413,acr,agre,35,96707
414,good,sinc,scheme,96707
415,missouri,import,id,96707
416,florida,ann,md,96707
417,film,20,king,96707
418,led2d,educ,clinton,96707
419,affidavit,spark,control,96707
420,1509,say,denial,96707
421,health,argu,distributor,96707
422,hard,remand,nonunion,96707
423,madd,counsel,review,96707
424,household,debtor,allen,96707
425,said,anoth,escrow,96707
426,firm,testifi,democrat,96707
427,unit,assert,aircock,96707
428,labor,mere,viewpoint,96707
429,claus,involv,dakota,96707
430,lehigh,seem,valley,96707
431,author,mill,portion,96707
432,death,join,amaj,96707
433,coolidg,1870,heard,96707
434,eri,imprison,express,96707
435,537,like,4300,96707
436,oath,suffici,stipend,96707
437,subscript,joint,prob,96707
438,mi,loss,pushcart,96707
439,speech,cargo,messr,96707
440,canvass,consider,204d,96707
441,market,point,parochi,96707
442,4300,administr,36—a,96707
443,motion,challeng,mi,96707
444,debt,taken,hall,96707
445,v,addit,86,96707
446,partida,pennsylvania,clyde,96707
447,stipend,search,surviv,96707
448,aircock,dozer,1929,96707
449,milk,conduct,heining,96707
450,902,base,cargo,96707
451,properti,leitensdorf,unlaw,96707
452,alvciti,render,890,96707
453,amaj,river,alvciti,96707
454,syndic,cite,public,96707
455,liquid,13,back,96707
456,condemn,refund,merchandis,96707
457,portion,remov,certiorari,96707
458,preemption,substanti,writ,96707
459,chan,luke,embank,96707
460,pushcart,secretari,canvass,96707
461,brakeman,report,robinsonpatman,96707
462,benefit,given,near,96707
463,204d,testat,1915,96707
464,maker,conclus,58,96707
465,legaci,whole,439,96707
466,associ,although,domest,96707
467,heining,repres,n,96707
468,rate,21,rusti,96707
469,1966,unless,378,96707
470,36—a,chang,caspari,96707
471,possess,inc,reced,96707
472,landoffic,fraudul,veniremen,96707
473,1914,portion,context,96707
474,specif,continu,224,96707
475,art,plan,workexpens,96707
476,veniremen,usca,struther,96707
477,display,corn,top,96707
478,busi,creat,cantwel,96707
479,§,28,oper,96707
480,struther,origin,extra,96707
481,sport,health,permiss,96707
482,viewpoint,thereof,perri,96707
483,1870,free,prejudici,96707
484,mail,presid,replac,96707
485,rent,attorney,coolidg,96707
486,feder,suggest,rifl,96707
487,locat,fee,display,96707
488,refere,shelbi,withdrawn,96707
489,competit,exclud,film,96707
490,accid,23,denni,96707
491,gold,el,mccollum,96707
492,caspari,agreement,morrissey,96707
493,fill,langham,tubman,96707
494,purchas,35,plain,96707
495,lmrda,farm,150000,96707
496,1909,month,calcul,96707
497,1868,name,releas,96707
498,rusti,benefit,12542,96707
499,judg,firm,lmrda,96707
500,ed,revenu,91,96707
501,wheat,retail,1964,96707
502,abood,tmi1,greeley,96707
503,workexpens,carri,craigvleitensdorf,96707
504,morrissey,admit,sport,96707
505,peac,impos,dairi,96707
506,libel,heard,start,96707
507,warrantless,testimoni,accord,96707
508,withhold,favor,onethird,96707
509,review,lake,unpaid,96707
510,pro,guarante,group,96707
511,dakota,novemb,howard,96707
512,democrat,territori,breechload,96707
513,correspond,intend,employ,96707
514,carolina,domicil,510k,96707
515,deced,warrant,villanueva,96707
516,denni,et,clear,96707
517,right,pac,flatsum,96707
518,california,vendor,roman,96707
519,petitioner’,unlaw,medic,96707
520,transport,class,petroleum,96707
521,fraud,reject,expenditur,96707
522,absolut,agent,seiz,96707
523,us,cigar,peremptori,96707
524,plan,craig,1981,96707
525,tubman,mortgag,optician,96707
526,credit,belief,fine,96707
527,calhoun,smith,leann,96707
528,whoever,nonmemb,1041,96707
529,equiti,bar,owe,96707
530,legal,think,system,96707
531,danger,fix,2d,96707
532,suspens,concur,burn,96707
533,indian,polic,guilt,96707
534,judgment,particular,wm,96707
535,danvil,adopt,challeng,96707
536,expens,consent,1916,96707
537,offici,three,atk,96707
538,water,discret,enforc,96707
539,1859,ordin,609a1,96707
540,captur,regard,101a5,96707
541,map,retali,stopcock,96707
542,govern,date,herndon,96707
543,bain,north,circumstanti,96707
544,1943,lade,23a1a,96707
545,platform,citizen,reciproc,96707
546,richmond,wife,75,96707
547,atk,remain,1352,96707
548,parochi,tract,strong,96707
549,mitig,everi,1909,96707
550,deport,2d,1941,96707
551,allen,credit,nigger,96707
552,spring,side,bain,96707
553,petroleum,leas,piff,96707
554,convey,stand,falsehood,96707
555,deed,conclud,fill,96707
556,commission,claimant,retroact,96707
557,mandamu,omit,homestead,96707
558,children,common,mckesson,96707
559,craigvleitensdorf,whdh,forta,96707
560,increas,white,obtain,96707
561,villanueva,premis,348,96707
562,causat,justifi,seem,96707
563,dealer,civil,nonpubl,96707
564,pauperi,usc,8,96707
565,code,end,76,96707
566,equit,injur,liquid,96707
567,gregori,freight,spectacl,96707
568,breechload,intern,rais,96707
569,crimin,indict,328,96707
570,mandatori,emerg,359,96707
571,thirdparti,goodyear,tobacco,96707
572,1050,believ,modif,96707
573,510k,reach,need,96707
574,certiorari,burden,free,96707
575,flatsum,ry,standard,96707
576,cost,doctor,1983,96707
577,repair,hear,william,96707
578,freedom,bonnoitt,bag,96707
579,environment,market,1050,96707
580,1041,complet,abandon,96707
581,dougla,secular,ei,96707
582,mccollum,insur,suspens,96707
583,optician,exclus,hudson,96707
584,23a1a,picket,rosborough,96707
585,verdict,complain,mcdonald,96707
586,revenu,nepa,smith,96707
587,reject,58,causat,96707
588,test,salt,search,96707
589,carri,87,inadequ,96707
590,84,controversi,vii,96707
591,referr,sureti,rio,96707
592,leann,certif,referr,96707
593,home,check,petitioner’,96707
594,101a5,washington,inventor,96707
595,tract,lawyer,589,96707
596,obtain,scope,sobrino,96707
597,item,tariff,atchison,96707
598,upon,interfer,danvil,96707
599,mckesson,individu,invad,96707
600,stopcock,prescrib,concern,96707
601,king,item,pma,96707
602,newspap,chines,montana,96707
603,com,famechon,romain,96707
604,indict,25,error,96707
605,nigger,penalti,ca,96707
606,god,releas,360ka,96707
607,furnish,remedi,2006,96707
608,monthli,extent,ohio,96707
609,appel,offenc,concur,96707
610,guardian,materi,syndic,96707
611,sheriff,van,new,96707
612,petition,interpret,§2000e–3a,96707
613,board,prioriti,pacemak,96707
614,spectacl,respons,percentil,96707
615,fals,crime,calhoun,96707
616,forma,entir,4575,96707
617,minnesota,fair,modern,96707
618,philippin,american,766770,96707
619,enemi,leav,collater,96707
620,immun,50,freight,96707
621,rais,violenc,605,96707
622,recov,fda,variou,96707
623,usca,fund,1940,96707
624,licens,design,sureti,96707
625,150000,four,reitz,96707
626,four,war,dougla,96707
627,liquor,17,39,96707
628,609a1,remit,quarter,96707
629,fix,22,fh,96707
630,montana,merit,ezquiaga,96707
631,answer,denial,monon,96707
632,sale,36,wallac,96707
633,statut,engag,arkansa,96707
634,pma,inspector,black,96707
635,person,product,frequenc,96707
636,intern,notic,925—926,96707
637,line,reserv,sigafu,96707
638,forta,cours,239,96707
639,rosborough,back,obey,96707
640,1879,switch,reject,96707
641,proof,offici,undecid,96707
642,bag,decemb,left,96707
643,carrier,accept,exert,96707
644,potato,life,philadelphia,96707
645,amend,agenc,alta,96707
646,sobrino,serv,6066a,96707
647,incit,long,alr,96707
648,citi,last,cutrat,96707
649,freight,prosecut,963,96707
650,money,baltimor,vaca,96707
651,new,press,764766,96707
652,case,15,229,96707
653,prior,exempt,frankfurt,96707
654,firearm,aguilar,circul,96707
655,relitig,left,god,96707
656,12542,final,potato,96707
657,penalti,becom,resolut,96707
658,locomot,locat,schooner,96707
659,cancel,deliveri,turn,96707
660,summon,clerk,416,96707
661,§2000e–3a,aris,gregori,96707
662,1822,cochran,differ,96707
663,360ka,foreperson,mail,96707
664,perfect,alien,napoleon,96707
665,vaca,custom,arthur,96707
666,habea,suffer,alluvioni,96707
667,town,oblig,rent,96707
668,percentil,languag,instanc,96707
669,pacif,fail,739,96707
670,intrast,doctrin,zorach,96707
671,insolv,contain,portash,96707
672,pacemak,seventh,thornhil,96707
673,discharg,perform,96,96707
674,roman,situat,36,96707
675,deceiv,defens,pennsylvania,96707
676,packer,39,mr,96707
677,owner,letter,juli,96707
678,1940,foreign,808,96707
679,4575,86,whoever,96707
680,lilli,instanc,wholesal,96707
681,divorc,recogn,tool,96707
682,suprem,neither,367,96707
683,reitz,coffe,nonduti,96707
684,tit,separ,preserv,96707
685,glass,hous,hd,96707
686,per,februari,hood,96707
687,766770,conflict,1982,96707
688,action,legitim,legal,96707
689,falsehood,water,warrantless,96707
690,minneapoli,fine,lien,96707
691,grain,disregard,350,96707
692,son,june,justifi,96707
693,nuclear,19,onto,96707
694,orlean,mail,1213,96707
695,justic,come,journal,96707
696,lot,ought,ought,96707
697,laid,impeach,429,96707
698,alta,privat,subsequ,96707
699,monon,steam,absolut,96707
700,feloni,estoppel,lilli,96707
701,month,excess,norri,96707
702,michigan,holm,2286,96707
703,fh,call,inflict,96707
704,ezquiaga,91,includ,96707
705,driver,100,speaker,96707
706,clement,nrc,shop,96707
707,perri,distinct,kilocycl,96707
708,syracus,33,roger,96707
709,withdrawn,missouri,outweigh,96707
710,eject,properli,excess,96707
711,925—926,noth,a2d,96707
712,risk,absolut,spi,96707
713,cutrat,arkansa,custom,96707
714,war,renew,remot,96707
715,sigafu,seiz,supremaci,96707
716,la,scheme,81,96707
717,depart,port,js,96707
718,word,kind,four,96707
719,6066a,simpli,stewart,96707
720,764766,furnish,convict,96707
721,join,rent,syracus,96707
722,claim,cigarett,side,96707
723,medic,repeal,relitig,96707
724,young,jame,cig,96707
725,move,newspap,93j,96707
726,parti,variou,100,96707
727,literatur,least,financi,96707
728,offens,mani,waterhous,96707
729,sect,move,lay,96707
730,naval,goldthwait,subsidi,96707
731,valley,plain,freen,96707
732,portash,contend,ethic,96707
733,bond,prevent,prejudic,96707
734,administr,otherwis,incit,96707
735,86,ask,platform,96707
736,alluvioni,preempt,would,96707
737,mccabe,organ,hustler,96707
738,porter,children,specif,96707
739,sever,appelle,12,96707
740,forg,pipe,proof,96707
741,271,depart,cipollon,96707
742,insur,sell,280,96707
743,de,limin,earn,96707
744,bruce,examin,interschool,96707
745,recipi,king,nuclear,96707
746,ordinari,sold,home,96707
747,959,merchandis,dividend,96707
748,pennsylvania,opportun,instruct,96707
749,hd,produc,saylor,96707
750,dissent,condit,89,96707
751,upland,southwestern,butfor,96707
752,estim,special,50,96707
753,stat,essenti,environment,96707
754,nonduti,manufactur,320,96707
755,madrid,deem,308,96707
756,practic,29,841904j,96707
757,1816,turn,uscaappendix,96707
758,thornhil,hire,instant,96707
759,md,classif,14,96707
760,58,telephon,fireman,96707
761,rental,sole,white,96707
762,crime,submit,mccabe,96707
763,tenement,confer,1932,96707
764,605,spous,1959,96707
765,public,extend,simpli,96707
766,waterhous,marit,judg,96707
767,greeley,pacif,ban,96707
768,1944,account,madison,96707
769,droit,actual,rutledg,96707
770,14,tit,smoke,96707
771,cartridg,demand,wooden,96707
772,spi,75,271,96707
773,rutledg,executor,placard,96707
774,p2d,comp,taylor,96707
775,threejudg,seek,alvdarnelltaenz,96707
776,uscaappendix,384,mapesreev,96707
777,push,forc,“employe,96707
778,spain,ca,liberti,96707
779,itali,abandon,respond,96707
780,kilocycl,acquir,pedersen,96707
781,plat,countri,vosburg,96707
782,890,peac,454,96707
783,21st,aedpa,droit,96707
784,996,comn,associ,96707
785,e,earn,decrease—an,96707
786,961,carr,cochnowervunit,96707
787,complain,sister,confirmation—and,96707
788,cipollon,much,change—it,96707
789,589,fourteenth,461,96707
790,hustler,advanc,203,96707
791,js,bonnel,profession,96707
792,”,de,1892,96707
793,sold,vende,mind,96707
794,mr,§507a5,establish,96707
795,first,corpu,fair,96707
796,atchison,pane,evi,96707
797,french,defraud,163,96707
798,chap,liberti,essenti,96707
799,brown,contractor,exampl,96707
800,expenditur,want,literatur,96707
801,alimoni,write,legaci,96707
802,butfor,latter,particularli,96707
803,fed,dispos,sack,96707
804,scheme,salari,plan”,96707
805,ton,subscrib,bransford,96707
806,jurisdict,approv,discriminatori,96707
807,proclam,correct,discret,96707
808,1869,brief,cartridg,96707
809,93j,took,dealer,96707
810,york,black,642,96707
811,fugit,34,pont,96707
812,hearsay,charleston,buttemer,96707
813,write,peacock,648,96707
814,cig,bradley,stand,96707
815,frequenc,eg,danger,96707
816,excess,96,tract,96707
817,repar,fraud,contractortaxpay,96707
818,saylor,among,madrid,96707
819,freen,judici,behind,96707
820,soldier,30,1951,96707
821,unlaw,24,996,96707
822,teach,cover,959,96707
823,fisher,group,verpay,96707
824,parent,609a,ration,96707
825,stand,activ,thirteenth,96707
826,columbia,hand,estim,96707
827,3d,consist,novemb,96707
828,endors,offer,unlimit,96707
829,section,danger,analysi,96707
830,interschool,ant,clement,96707
831,f,guaranti,result,96707
832,letter,restrict,motivatingfactor,96707
833,widow,campbel,power—it,96707
834,masterson,home,dobney,96707
835,highest,real,opportun,96707
836,reciproc,forum,inc,96707
837,944,permiss,charm,96707
838,1800,withhold,pelican,96707
839,1791,econom,meeker,96707
840,zorach,prove,511,96707
841,prejudici,enact,omit,96707
842,835,island,brennan,96707
843,read,plead,wi,96707
844,standard,great,choos,96707
845,manufactur,hind,vi,96707
846,1932,rather,highest,96707
847,evi,1813,worth,96707
848,plan”,licens,indicrectli,96707
849,spanish,divestitur,606510,96707
850,841904j,subcontractor,glass,96707
851,oper,observ,kind,96707
852,system,though,501,96707
853,advoc,depend,vacant,96707
854,restrain,92,4000,96707
855,injur,care,1791,96707
856,road,daughter,ton,96707
857,circumstanti,intrast,tourist,96707
858,pelican,peopl,denc,96707
859,interest,cf,eri,96707
860,“employe,posit,130,96707
861,polic,molsberg,518,96707
862,111,26,p2d,96707
863,cruz,read,forbid,96707
864,end,seizur,upland,96707
865,vosburg,resolut,230,96707
866,negoti,clearli,permit,96707
867,loss,statutori,expuls,96707
868,alvdarnelltaenz,competit,brien,96707
869,mapesreev,full,repeal,96707
870,america,1983,njl,96707
871,guarante,larg,north,96707
872,hudson,put,1980,96707
873,buckley,minnesota,itali,96707
874,cochnowervunit,dividend,due,96707
875,decrease—an,indic,addit,96707
876,change—it,32,92,96707
877,confirmation—and,aver,today,96707
878,reced,period,anncivst,96707
879,discoveri,consign,mandatori,96707
880,charm,princip,financialrespons,96707
881,idaho,appropri,late,96707
882,louisiana,cochnow,reach,96707
883,cloud,76,249,96707
884,certif,church,sp,96707
885,calcul,whose,deliveri,96707
886,w,1943,intermedi,96707
887,12,depriv,proxi,96707
888,member,third,sail,96707
889,effect,articl,nevertheless,96707
890,church,au,resolv,96707
891,star,nlrb,schedul,96707
892,circumst,settl,608,96707
893,denc,march,3670,96707
894,cathol,etchiesonvtexa,publish,96707
895,4000,howard,morey,96707
896,romain,18,disallow,96707
897,adea,written,cathol,96707
898,buttemer,1879,yurkoni,96707
899,808,cinder,maker,96707
900,dobney,admiss,325,96707
901,file,context,minnesota,96707
902,350,affect,transfer,96707
903,william,ga,wheelervgreen,96707
904,tourist,reli,millwauke,96707
905,contractortaxpay,discharg,idea,96707
906,congress,directli,minn,96707
907,2013,postmast,french,96707
908,morey,41,paul,96707
909,appoint,81,believ,96707
910,liabil,door,333,96707
911,chicago,legislatur,1822,96707
912,verpay,next,plat,96707
913,suit,possibl,appellant’,96707
914,defendant’,request,1859,96707
915,brien,sub,hard,96707
916,proffer,31,obstruct,96707
917,10th,alr,glavey,96707
918,motivatingfactor,89,651,96707
919,order,defin,packag,96707
