,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,confess,110034
1,fox,state,v,110034
2,leather,v,immun,110034
3,seatrain,case,corsica,110034
4,pawl,plaintiff,lode,110034
5,lynn,defend,sentenc,110034
6,106c,act,contract,110034
7,malinski,unit,fox,110034
8,sentenc,u,trial,110034
9,troy,law,plaintiff,110034
10,mayger,upon,leather,110034
11,spous,contract,seatrain,110034
12,baca,§,plan,110034
13,confess,claim,pawl,110034
14,paschal,error,titl,110034
15,lyon,tax,carolina,110034
16,pier,us,106c,110034
17,iron,sct,lynn,110034
18,ga,trial,malinski,110034
19,cdc,may,vote,110034
20,torpedo,l,prosecutor,110034
21,mspb,constitut,mayger,110034
22,chapter,petition,lyon,110034
23,prosecutor,made,troy,110034
24,carolina,judgment,baca,110034
25,csra,feder,chapter,110034
26,indiana,titl,defend,110034
27,rancho,ct,hour,110034
28,java,properti,possess,110034
29,prison,co,spous,110034
30,lamborn,right,paschal,110034
31,panatlant,would,guidelin,110034
32,survey,one,claim,110034
33,ratchetbar,statut,elect,110034
34,bedstead,action,plea,110034
35,allison,see,cdc,110034
36,vessel,district,pier,110034
37,barg,ed,torpedo,110034
38,wage,said,treati,110034
39,stock,compani,allison,110034
40,redistrict,juri,liquor,110034
41,prioriti,c,crack,110034
42,willard,confess,sovereign,110034
43,cotton,bank,mspb,110034
44,guidelin,new,judg,110034
45,hurlin,section,error,110034
46,immun,immun,clark,110034
47,plea,citi,u,110034
48,bliss,shall,stock,110034
49,patten,fact,csra,110034
50,xi,1,c,110034
51,tenncod,jurisdict,constitut,110034
52,nevada,sentenc,1881,110034
53,hoboken,parti,atti,110034
54,trial,suit,java,110034
55,inmat,land,rail,110034
56,durye,question,lamborn,110034
57,§502a3,possess,steamer,110034
58,nointerest,requir,rancho,110034
59,pacif,judg,panatlant,110034
60,apprendi,evid,ratchetbar,110034
61,grain,circuit,bedstead,110034
62,x,2,ga,110034
63,plan,mr,mine,110034
64,caledonia,proceed,real,110034
65,lode,rule,shipown,110034
66,cronic,stock,nevada,110034
67,1881,patent,advers,110034
68,mahan,opinion,hurlin,110034
69,bank,interest,bliss,110034
70,alien,power,redistrict,110034
71,bushel,record,iron,110034
72,seaman,appeal,supra,110034
73,state,3,barg,110034
74,contract,vessel,xi,110034
75,hawaii,within,juri,110034
76,acceptor,gener,tenncod,110034
77,1900,alleg,elector,110034
78,south,board,patten,110034
79,elect,public,willard,110034
80,compani,decre,durye,110034
81,medicaid,suprem,nointerest,110034
82,railway,offic,§502a3,110034
83,claimant,provis,prison,110034
84,hyoscin,writ,hoboken,110034
85,nonresid,issu,promissori,110034
86,workmen,led,bird,110034
87,cabot,govern,apprendi,110034
88,vote,respond,caledonia,110034
89,382,time,citi,110034
90,tax,congress,cronic,110034
91,greatwest,provid,mahan,110034
92,denver,plan,waiver,110034
93,turbin,stat,vessel,110034
94,taxat,whether,evil,110034
95,sena,person,sunday,110034
96,imbler,supra,x,110034
97,contempt,part,kansa,110034
98,rail,bill,medicaid,110034
99,bird,author,f,110034
100,slot,grant,chose,110034
101,warranto,also,bingham,110034
102,lancast,must,see,110034
103,crack,n,code,110034
104,van,led2d,hyoscin,110034
105,miller,receiv,bushel,110034
106,otero,amend,1851,110034
107,sovereign,f2d,credit,110034
108,elector,plea,gen,110034
109,beck,justic,greatwest,110034
110,defend,without,4377,110034
111,ejd,could,cabot,110034
112,steamer,elect,acceptor,110034
113,600a,treati,ship,110034
114,hour,vote,sena,110034
115,bed,money,turbin,110034
116,petition,bond,transfer,110034
117,bankruptci,present,vende,110034
118,share,sale,imbler,110034
119,4377,decis,promis,110034
120,juri,amount,nonresid,110034
121,restitut,order,f2d,110034
122,danvil,carolina,1900,110034
123,treasuri,corsica,bank,110034
124,calfskin,reason,spring,110034
125,v,employ,action,110034
126,liquor,pay,feder,110034
127,1853,held,otero,110034
128,mildr,sup,ejd,110034
129,bartolom,lode,counterclaim,110034
130,bale,make,hawaii,110034
131,titl,attorney,inmat,110034
132,mortgag,creditor,600a,110034
133,1918,purpos,registr,110034
134,trailer,effect,slot,110034
135,helver,petit,grain,110034
136,creameri,employe,van,110034
137,counterclaim,4,claimant,110034
138,concert,applic,beck,110034
139,profit,caus,warranto,110034
140,assigne,payment,alleg,110034
141,inelig,use,complaint,110034
142,equit,except,n,110034
143,patten’,fox,calfskin,110034
144,kansa,show,gasolin,110034
145,telegraph,note,perform,110034
146,fee,f,lancast,110034
147,skin,day,bartolom,110034
148,debet,charg,prioriti,110034
149,court,first,mildr,110034
150,plaintiff,counti,wage,110034
151,alienag,recov,indiana,110034
152,incom,consider,miller,110034
153,citi,ship,eject,110034
154,mine,deed,wheat,110034
155,shipment,determin,pacif,110034
156,santiago,ga,patten’,110034
157,land,claimant,plead,110034
158,nil,r,§,110034
159,bolsa,transfer,workmen,110034
160,deed,agreement,creameri,110034
161,certif,real,south,110034
162,clark,mine,state,110034
163,versu,complaint,danvil,110034
164,creditor,damag,foreign,110034
165,cream,protect,nil,110034
166,bingham,subject,trailer,110034
167,suit,paid,382,110034
168,interest,dismiss,seaman,110034
169,credit,chapter,cream,110034
170,chose,id,bolsa,110034
171,presumpt,found,debet,110034
172,predica,5,santiago,110034
173,california,st,guilti,110034
174,racial,code,recov,110034
175,§,respect,chanceri,110034
176,kingston,affirm,skin,110034
177,elizabethport,duti,shop,110034
178,ana,commerc,homer,110034
179,loan,servic,debtor,110034
180,arizona,hour,elizabethport,110034
181,spring,perform,denver,110034
182,okahara,prison,alienag,110034
183,cold,liquor,inelig,110034
184,shop,nation,ann,110034
185,new,j,worker,110034
186,unseaworthi,per,cutter,110034
187,mccrari,limit,okahara,110034
188,scopolamin,liabil,alien,110034
189,philadelphia,matter,ana,110034
190,guilti,due,1853,110034
191,bond,judici,scopolamin,110034
192,shipown,given,licens,110034
193,250d,prosecutor,relief,110034
194,loss,purchas,predica,110034
195,worker,construct,kingston,110034
196,eject,mortgag,assigne,110034
197,patent,set,bed,110034
198,fabric,bankruptci,bearer,110034
199,cca,truste,concert,110034
200,ct,foreign,mccrari,110034
201,lender,might,equit,110034
202,properti,appli,250d,110034
203,sunday,follow,versu,110034
204,zellerbach,find,zellerbach,110034
205,wit,render,rem,110034
206,employe,usc,fee,110034
207,licens,relief,hamblin,110034
208,colorado,decid,michiganwisconsin,110034
209,cutter,give,bale,110034
210,hamblin,leather,attorney,110034
211,relief,work,stat,110034
212,michiganwisconsin,equiti,option,110034
213,fedca,two,accus,110034
214,ship,fee,philadelphia,110034
215,interst,deni,tiel,110034
216,tiel,therefor,cold,110034
217,subdivis,clark,fabric,110034
218,fat,secur,nul,110034
219,nul,credit,creditor,110034
220,price,7,restitut,110034
221,board,seatrain,phinney,110034
222,phinney,instruct,lender,110034
223,townsend,testimoni,alvsouth,110034
224,l,cent,fedca,110034
225,treati,form,confirm,110034
226,cocain,labor,galisteo,110034
227,parti,w,adam,110034
228,mandamu,pawl,dall,110034
229,thayer,rep,evidentiari,110034
230,possess,appear,vii,110034
231,bill,plead,restaur,110034
232,district,railroad,antonio,110034
233,stat,licens,stevedor,110034
234,crop,file,speed,110034
235,alvsouth,even,bareboat,110034
236,confirm,page,ca,110034
237,vendor,convey,new,110034
238,stevedor,execut,bobtail,110034
239,galisteo,term,fsupp,110034
240,registr,california,ct,110034
241,missouri,result,noonan,110034
242,receiv,6,jack,110034
243,trade,busi,trade,110034
244,waiver,counsel,100to1,110034
245,quo,territori,struck,110034
246,feder,sovereign,defens,110034
247,bareboat,11,fat,110034
248,incumbr,line,helver,110034
249,ruth,consid,706k,110034
250,commerc,answer,ruth,110034
251,bobtail,ground,billiard,110034
252,pain,assign,phillip,110034
253,butter,violat,eleventh,110034
254,billiard,york,wovenwir,110034
255,706k,8,sick,110034
256,coast,atti,institution,110034
257,milwauke,kansa,eggleston,110034
258,ed,legisl,treasuri,110034
259,100to1,includ,unseaworthi,110034
260,mill,citizen,recoveri,110034
261,adam,9,cocain,110034
262,error,march,bargain,110034
263,institution,hear,cotton,110034
264,devic,lyon,racial,110034
265,eggleston,lynn,abner,110034
266,swing,106c,consider,110034
267,tower,entitl,1923,110034
268,vende,share,thayer,110034
269,abner,remedi,dc,110034
270,premis,object,breach,110034
271,render,e,taxat,110034
272,merten,verdict,render,110034
273,outlay,taxat,swing,110034
274,u,motion,fact,110034
275,transfer,10,merten,110034
276,craft,corpor,waterman,110034
277,ratio,28,connecticut,110034
278,wovenwir,advers,guilt,110034
279,seizur,declar,comiti,110034
280,rome,steamer,premis,110034
281,dall,allow,yukon,110034
282,polit,relat,13—1401,110034
283,woven,review,3,110034
284,restaur,thu,record,110034
285,yukon,malinski,walkout,110034
286,266,wit,l,110034
287,forfeitur,say,woven,110034
288,antonio,et,money,110034
289,quiet,cost,caron,110034
290,13—1401,refus,§§,110034
291,bottom,guidelin,ed,110034
292,obstruct,troy,crackpowd,110034
293,noonan,permit,arizona,110034
294,walkout,crimin,inouy,110034
295,4000,mayger,outlay,110034
296,habea,spous,coron,110034
297,caron,usca,killit,110034
298,section,alien,craft,110034
299,crackpowd,mean,butter,110034
300,inouy,debt,170,110034
301,groov,pier,townsend,110034
302,waterman,pacif,shipment,110034
303,transcript,defens,rome,110034
304,killit,certif,rudish,110034
305,public,owner,norwood,110034
306,surveyor,guilti,congression,110034
307,captur,resid,1926,110034
308,dc,impos,quo,110034
309,sugar,injunct,600d,110034
310,constitut,baca,givan,110034
311,action,legislatur,ratio,110034
312,rudish,pass,share,110034
313,pole,year,lesserincludedoffens,110034
314,chanceri,1881,274,110034
315,gasolin,convict,directli,110034
316,c,take,tower,110034
317,givan,debtor,1918,110034
318,600d,south,pain,110034
319,170,suffici,telegraph,110034
320,promissori,rail,intox,110034
321,lesserincludedoffens,necessari,minnesota,110034
322,deceas,cours,knudson,110034
323,injuri,hold,avail,110034
324,bankrupt,local,vendor,110034
325,labor,cite,admixtur,110034
326,camara,iron,coast,110034
327,territori,railway,bottom,110034
328,admixtur,anoth,citizenship,110034
329,griffin,exist,bankruptci,110034
330,knudson,trade,2,110034
331,work,privileg,incumbr,110034
332,amend,oper,crop,110034
333,connecticut,certiorari,inclin,110034
334,vinou,proof,elig,110034
335,comp,taken,kershaw,110034
336,homestead,paschal,coplay,110034
337,norwood,estat,expert,110034
338,drawer,assigne,camara,110034
339,expenditur,dissent,prohibitori,110034
340,powder,revenu,scheffler,110034
341,durham,prohibit,groov,110034
342,qualiti,direct,huggin,110034
343,equiti,treasuri,form,110034
344,kershaw,gen,vinou,110034
345,expert,p,543,110034
346,30000,practic,pernel,110034
347,pinkney,deliv,loan,110034
348,sick,howev,guard,110034
349,circul,conclus,gingl,110034
350,debtor,think,subdivis,110034
351,cargo,point,384,110034
352,saturday,prosecut,motley,110034
353,scheffler,appel,murder,110034
354,maryland,24,pope,110034
355,shall,full,turn,110034
356,mckinley,§§,sugden,110034
357,power,premis,mckinley,110034
358,indemn,confirm,quiet,110034
359,coplay,controversi,pinkney,110034
360,cincinnati,way,30000,110034
361,lot,brought,treat,110034
362,nlrb,concern,steer,110034
363,docket,second,266,110034
364,hotel,establish,4000,110034
365,repugn,specif,california,110034
366,gingl,enforc,quinlivan,110034
367,damag,everi,backpay,110034
368,prohibitori,ann,yorba,110034
369,foreman,promis,librari,110034
370,appoint,standard,malici,110034
371,ann,waiver,383,110034
372,sugden,allison,saturday,110034
373,motley,wall,aspinwal,110034
374,pernel,cdc,everett,110034
375,hear,torpedo,surveyor,110034
376,mississippi,express,chancellor,110034
377,investor,unless,36,110034
378,local,accept,musladin,110034
379,end,word,durham,110034
380,remedi,crack,83,110034
381,clifford,trust,statecourt,110034
382,sheppard,procedur,judici,110034
383,award,process,hotel,110034
384,decre,valid,suppress,110034
385,verdict,condit,etcvstat,110034
386,pipelin,15,enjoy,110034
387,vii,addit,germano,110034
388,hart,place,ss,110034
389,agreement,admit,cite,110034
390,knox,support,supp1970,110034
391,pay,b,board,110034
392,erisa,obtain,madelia,110034
393,cent,survey,1919,110034
394,mr,equit,constanc,110034
395,revenu,argument,foreman,110034
396,chattanooga,illinoi,consciou,110034
397,estat,revers,cloud,110034
398,yorba,common,comment,110034
399,santa,agre,spielfogel,110034
400,supervisor,mspb,24,110034
401,constanc,regul,kimbrough,110034
402,quinlivan,clear,milwauke,110034
403,act,wage,repl,110034
404,seiz,done,naomi,110034
405,cheyenn,accus,alvepping,110034
406,sale,claus,page,110034
407,indors,18,assist,110034
408,musladin,recoveri,cent,110034
409,minor,refer,mcleod,110034
410,levi,habea,voter,110034
411,inclin,promissori,hallett,110034
412,instruct,price,testimoni,110034
413,york,indiana,sheppard,110034
414,ordin,actual,presumpt,110034
415,atti,sustain,room,110034
416,cloud,assess,powder,110034
417,germano,nevada,sanderson,110034
418,supp1970,content,pin,110034
419,citizenship,miller,exchang,110034
420,indict,paper,repugn,110034
421,elig,polici,warranti,110034
422,liabil,differ,cca,110034
423,etcvstat,compens,yaka,110034
424,kimbrough,report,5063875,110034
425,huggin,wheat,cottonwood,110034
426,judgment,intent,209b,110034
427,lee,well,cheyenn,110034
428,accept,barg,cell,110034
429,contribut,12,dakota,110034
430,madelia,offici,372,110034
431,claim,csra,espass,110034
432,buy,engag,stockbook,110034
433,pool,import,infer,110034
434,repl,statement,cincinnati,110034
435,record,accord,devic,110034
436,manslaught,shipown,grow,110034
437,testimoni,13,466,110034
438,teeth,loan,—,110034
439,naomi,avail,jarvi,110034
440,spielfogel,argu,montgomeri,110034
441,emit,loss,indemn,110034
442,voter,elector,barrack,110034
443,cost,interst,anvik,110034
444,approv,sell,emit,110034
445,intox,registr,truste,110034
446,malt,name,muscatin,110034
447,barrack,rancho,deppisch,110034
448,alvepping,basi,foreignheld,110034
449,jarvi,approv,framer,110034
450,coron,involv,1916d,110034
451,promis,injuri,lighteragefre,110034
452,muscatin,oblig,obstruct,110034
453,infer,commission,1878,110034
454,struck,19,terrac,110034
455,cell,sold,griffin,110034
456,bar,call,eat,110034
457,brandon,john,equiti,110034
458,note,proper,brandon,110034
459,209b,cotton,teeth,110034
460,372,articl,santa,110034
461,bennett,like,japan,110034
462,abrog,java,28,110034
463,cottonwood,sinc,chattanooga,110034
464,servic,20,liabil,110034
465,review,certain,webb,110034
466,kramer,decemb,kramer,110034
