,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,log,court,indict,94828
1,juvenil,state,counti,94828
2,garnish,v,juvenil,94828
3,mcghan,case,liquor,94828
4,christma,act,debtor,94828
5,bridg,law,russel,94828
6,counti,land,garnish,94828
7,benmar,§,virginia,94828
8,land,tax,christma,94828
9,obscen,u,log,94828
10,picket,unit,client,94828
11,libbi,upon,mcghan,94828
12,ayr,defend,benmar,94828
13,prison,claim,sale,94828
14,client,right,libbi,94828
15,franchise,compani,patent,94828
16,cheney,statut,ayr,94828
17,russel,said,crimin,94828
18,allotte,section,franchise,94828
19,watsontown,counti,attach,94828
20,117q,may,cheney,94828
21,sheehan,district,law,94828
22,virginia,made,obscen,94828
23,privileg,sct,section,94828
24,hhm,sale,watsontown,94828
25,alibi,person,117q,94828
26,patent,would,sheehan,94828
27,seamen,patent,stipul,94828
28,candid,appeal,hhm,94828
29,certif,error,offens,94828
30,beaver,one,alibi,94828
31,tax,petition,picket,94828
32,senior,see,allotte,94828
33,st,shall,§,94828
34,blumenburgh,us,georgia,94828
35,inmat,judgment,taxde,94828
36,alabama,indict,servic,94828
37,indig,time,certif,94828
38,icc,titl,employ,94828
39,gartenberg,citi,beaver,94828
40,stipul,requir,blumenburgh,94828
41,assess,offic,prioriti,94828
42,ebenez,corpor,iowa,94828
43,jefferson’,servic,bridg,94828
44,union,issu,gartenberg,94828
45,juror,constitut,seamen,94828
46,decre,properti,debt,94828
47,tome,proceed,person,94828
48,rico,new,land,94828
49,attach,employ,ebenez,94828
50,wiswal,action,secur,94828
51,eaton,respond,note,94828
52,joyc,plaintiff,jefferson’,94828
53,pmpa,govern,inmat,94828
54,vessel,parti,due,94828
55,ridg,fact,tax,94828
56,vein,crimin,senior,94828
57,liquor,note,tome,94828
58,fuent,circuit,indig,94828
59,indict,pay,1891,94828
60,chocol,virginia,pmpa,94828
61,iowa,within,pay,94828
62,diebold,question,wiswal,94828
63,sex,co,eaton,94828
64,sorna,debtor,candid,94828
65,employe,due,state,94828
66,weckey,suit,joyc,94828
67,sale,1,attorney,94828
68,girl,secur,relationship,94828
69,illegitim,jurisdict,process,94828
70,§36b,c,supersedea,94828
71,cattl,provis,dealer,94828
72,bank,liquor,statut,94828
73,protest,provid,assess,94828
74,error,mr,luci,94828
75,offens,debt,fuent,94828
76,subdivis,l,diebold,94828
77,debtor,decre,counsel,94828
78,polit,certif,vein,94828
79,muslim,bond,chocol,94828
80,wage,ct,sorna,94828
81,wast,2,weckey,94828
