,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
327,expound,insofar,controversi,86239
328,recollect,banish,bind,86239
329,shovel,lord,waddel,86239
330,sum,hold,successor,86239
331,premis,deni,rees,86239
332,identifi,william,bradi,86239
333,genuin,exist,848,86239
334,plan,regard,east,86239
335,counti,1819,individu,86239
336,impliedli,procur,smallwood,86239
337,merit,provid,codefend,86239
338,u,respect,brakeman,86239
339,britain,drawn,subscrib,86239
340,might,permanc,vacant,86239
341,presid,767—770,720,86239
342,real,mutual,e,86239
343,tableland,devis,1404,86239
344,rep,scroll,best”,86239
345,provis,british,taint,86239
346,investig,dissent,ambiguous”,86239
347,162,assumpt,lam,86239
348,file,caus,murder,86239
349,jackson”,judgment,kerrick,86239
350,“co,rule,richardson,86239
351,william,reclaim,medic,86239
352,emanuel,forev,wit,86239
353,assent,concha,handwrit,86239
354,union,forg,“ambigu,86239
355,bradi,advertis,jump,86239
356,oust,jurid,favour,86239
357,favour,10000,webb,86239
358,codefend,fund,revok,86239
359,refer,descript,barnesley,86239
360,fund,royal,might,86239
361,27th,district,majesti,86239
362,survey,foreclos,quash,86239
363,turner,fraudul,offer,86239
364,deduct,injur,frank,86239
365,2d,intend,surplu,86239
366,164,files”,codicil,86239
367,foreclosur,§,accept,86239
368,4,1773,nathaniel,86239
369,expressli,exercis,hittel,86239
370,848,side,tape,86239
371,153,therefor,mariott,86239
372,cir,event,“mr,86239
373,720,monit,1808,86239
374,extend,montoya,recurr,86239
375,1767,either,jerom,86239
376,appeal,involv,162,86239
377,seclud,even,sever,86239
378,appear,f2d,superintend,86239
379,565,thereof,weak,86239
380,offer,noth,natur,86239
381,diagnos,brought,565,86239
382,legisl,board,1836,86239
383,garag,consid,connexion,86239
384,impair,necessari,turner,86239
385,1836,creditor,rais,86239
386,car,richter,brother,86239
387,remedi,tilghman,insert,86239
388,17th,832,mortgage,86239
389,els,855,chanceri,86239
390,la,oblig,1807,86239
391,brakeman,follow,briefli,86239
392,chanceri,ibid,const,86239
393,id,chiropractor,plan,86239
394,indebt,murder,person,86239
395,told,give,gilli,86239
396,section,annex,snow,86239
397,“speculative”,1778,kieley,86239
398,sell,rep,legate,86239
399,receiv,say,indebt,86239
400,rees,respons,1813,86239
401,”,test,side,86239
402,waddel,countenanc,display,86239
403,question,church,rito,86239
404,subject,crime,45,86239
405,british,45,test,86239
406,1819,word,modifi,86239
407,12th,bind,593,86239
408,modifi,17th,certainli,86239
409,handwrit,vergara,alr,86239
410,relianc,testament,present,86239
411,richardson,greenwood,hac,86239
412,fact,activ,12th,86239
413,properti,show,164,86239
414,east,twentyfifth,perpetu,86239
415,const,east,return,86239
416,origin,photo,excel,86239
417,26th,remov,“entir,86239
418,opinion,kibbi,153,86239
419,usca,action,arroyo,86239
420,partner,understood,4th,86239
421,decre,burden,david,86239
422,govern,special,bernard,86239
423,legate,mention,forbesupon,86239
424,anywher,use,hais,86239
425,found,757,plaintiffsvj,86239
426,smallwood,affect,wm,86239
427,surplu,resid,300,86239
428,place,determin,excus,86239
429,1869,lyndhurst,weightman,86239
430,least,specul,set,86239
431,submit,payment,older,86239
432,irregular,paid,”,86239
433,1404,stirrup,junction,86239
434,majesti,jolt,besid,86239
435,593,surplusag,incorpor,86239
436,attack,world,contributor,86239
437,process,presid,professor,86239
438,forev,sell,bert,86239
439,affirm,deduct,possessor,86239
440,jump,least,expressli,86239
441,prove,assent,indispens,86239
442,briefli,manner,educ,86239
443,display,unless,identifi,86239
444,consider,amplifi,told,86239
445,admit,philadelphia,convent,86239
446,nathaniel,suppos,idea,86239
447,reed,expressli,adventur,86239
448,wm,incorpor,catron,86239
449,1808,map,didnt,86239
450,holder,jame,purport,86239
451,codicil,genuin,neglig,86239
452,lam,certif,factspecif,86239
453,ambiguous”,1783,relianc,86239
454,best”,anyhow,least,86239
455,co,whose,cogniz,86239
456,chang,never,seven,86239
457,surveyor,fernando,hurt,86239
458,jerom,1869,cueva,86239
459,determin,repli,suppos,86239
460,tape,extend,ever,86239
461,kerrick,charact,reed,86239
462,deceas,believ,respons,86239
463,indispens,convey,1860,86239
464,declar,creat,ground,86239
465,1813,ambigu,pretend,86239
466,execut,co,audiencia,86239
467,trespass,expen,sharpli,86239
468,“ambigu,subscrib,implic,86239
469,snow,septemb,irregular,86239
470,inhabit,britain,defendant”,86239
471,barnesley,remain,william,86239
472,recurr,pretenc,rutledg,86239
473,assembl,last,foreman,86239
474,connexion,ant,death,86239
475,exempt,reason,archiv,86239
476,upon,true,ride,86239
477,judgment,entitl,conductor,86239
478,junction,1797,inde,86239
479,statement,void,369,86239
480,asid,legal,certain,86239
481,get,approv,indirectli,86239
482,app,inde,2011,86239
483,tract,compromis,lach,86239
484,interpret,ever,palpabl,86239
485,forfeit,januari,notic,86239
486,hittel,26th,afterward,86239
487,mariott,public,1835,86239
488,“mr,consent,jame,86239
489,england,salvador,contributori,86239
490,conductor,form,bakehous,86239
491,provinc,chanceri,must,86239
492,indirectli,certainli,get,86239
493,bernard,medic,382,86239
494,could,survey,time,86239
495,admiss,584,provinc,86239
496,justic,educ,prayer,86239
497,excel,c,mention,86239
498,382,successor,forbess,86239
499,judg,modifi,regard,86239
500,conceal,alr,union,86239
501,contend,afterward,copperpl,86239
502,r,therein,famili,86239
503,stat,dispos,foreclosur,86239
504,cert,1796,aedpa,86239
505,lach,clear,assembl,86239
506,hac,clerk,septemb,86239
507,gilli,8,2005,86239
508,foreman,exempt,withdrew,86239
509,subscrib,16,doctor,86239
510,merchant,limit,burden,86239
511,wit,submit,brougham,86239
512,may,equit,activ,86239
513,franchis,think,space,86239
514,professor,entir,forfeit,86239
515,contributori,got,inequ,86239
516,petit,curiam,eleemosynari,86239
517,regularli,answer,proprietor,86239
518,part,took,trespass,86239
519,prayer,impliedli,agre,86239
520,arroyo,id,whose,86239
521,369,hallet,surveyor,86239
522,new,plea,regularli,86239
523,perpetu,march,834,86239
524,kieley,overrul,1818,86239
525,settl,john,exculpatori,86239
526,2011,former,seiz,86239
527,answer,brother,god,86239
528,would,387,philip,86239
529,understood,mani,473,86239
530,insert,carri,seamen,86239
531,procur,expens,760,86239
532,rito,purport,conceal,86239
533,didnt,contain,publish,86239
534,ground,examin,undoubt,86239
535,seamen,5,someon,86239
536,cogniz,thing,consider,86239
537,contributor,sinc,requisit,86239
538,seiz,11–38,manriqu,86239
539,world,“moreover”,recomm,86239
540,regard,woodlock”,deduct,86239
541,adventur,27th,last,86239
542,weightman,superintend,dissenti,86239
543,catron,surplu,dissolv,86239
544,“entir,frank,noth,86239
545,make,r,deraign,86239
546,hurt,litig,5th,86239
547,record,bar,term,86239
548,archiv,merit,fie,86239
549,decis,1800,beard,86239
550,involv,wilk,la,86239
551,plaintiffsvj,whatev,pursuanc,86239
552,forbesupon,tract,error,86239
553,hais,blank,heirsatlaw,86239
554,ride,three,equit,86239
555,student,juan,empannel,86239
556,bert,6,colonel,86239
557,1860,quash,virtut,86239
558,473,mortgage,annul,86239
559,certiorari,breyer,resolut,86239
560,rutledg,vallecito,case”,86239
561,usc,obtain,partner,86239
562,leagu,expound,incorrect,86239
563,made,seiz,bore,86239
564,object,judici,appendix,86239
565,dissent,subsequ,believ,86239
566,heir,hundr,heretofor,86239
567,sinc,princip,instead,86239
568,taint,benefit,attack,86239
569,side,recollect,occurr,86239
570,sharpli,shovel,ellen,86239
571,1807,statement,supplementari,86239
572,doctor,much,lock’,86239
573,equit,agreement,impeached”,86239
574,oblig,revok,impeachment”,86239
575,knowledg,identifi,“lambert’,86239
576,webb,articl,codefendant”,86239
577,accept,u,reese”,86239
578,factspecif,1802,noted”,86239
579,palpabl,assembl,reasonable—whatev,86239
580,condemn,confer,reasonable—not,86239
581,idea,read,notation”,86239
582,3,tableland,opine—may,86239
583,besid,town,err”,86239
584,2005,162,“determinations”,86239
585,know,recov,worded’,86239
586,cueva,told,cumulative—wa,86239
587,philip,“co,robbery’,86239
588,physician,jackson”,02–9034,86239
589,requisit,seven,“notations”,86239
590,36,bond,‘ambiguous’,86239
591,point,richardson,‘ambig,86239
592,specul,matter,“codefendant”,86239
593,audiencia,emanuel,7th,86239
594,let,purpos,jara,86239
595,deni,publish,inhabit,86239
596,defendant”,bodi,denomin,86239
597,charg,insert,sanction,86239
598,year,bradi,bodi,86239
599,“the,oust,affect,86239
600,payabl,get,fortun,86239
601,1818,favour,cert,86239
602,pray,anywher,abad,86239
603,alleg,codefend,legaci,86239
604,withdrew,fix,physician,86239
605,inequ,convent,never,86239
606,revok,cours,newyork,86239
607,ship,adopt,unsign,86239
608,creat,20,alumni,86239
609,levi,4th,obligatori,86239
610,pet,argu,talk,86239
611,howev,copi,guity”,86239
612,55,300,lamber,86239
613,testimoni,vacant,‘entir,86239
614,loui,gave,“photo,86239
615,damag,implic,impeaching”,86239
616,per,still,“jack,86239
617,rais,cogniz,“intens,86239
618,repli,equal,uousli,86239
619,834,14,solvenc,86239
620,legaci,turner,ambiguous’,86239
621,pay,164,dissentin,86239
622,aedpa,far,ruling—on,86239
623,defect,foreclosur,quietli,86239
624,plea,improv,overrul,86239
625,certif,contend,waterfal,86239
626,760,rather,dispos,86239
627,51,process,parliamentari,86239
628,clerk,848,leagu,86239
629,deposit,excus,england,86239
630,god,153,quer,86239
631,instrument,cir,guadalajara,86239
632,pursuanc,latter,ant,86239
633,phillip,720,manner,86239
634,relief,franchis,sheet”,86239
635,interest,1767,“automatically”,86239
636,bakehous,wm,freshman,86239
637,speed,resolut,addressed—th,86239
638,1802,seclud,“circuit,86239
639,weak,permit,student,86239
640,bank,famili,faci,86239
641,vacant,instead,well,86239
642,appendix,18,elam,86239
643,board,565,“no,86239
644,someon,see,officii,86239
645,sever,david,phase,86239
646,injur,besid,1859,86239
647,undoubt,diagnos,2100,86239
648,dispos,garag,141779,86239
649,consid,knowledg,allus,86239
650,forbess,impair,greatgrandson,86239
651,occurr,1836,suggestion”,86239
652,ant,car,cumulative”,86239
653,potenti,remedi,‘speculative’,86239
654,materi,bound,pennsylva,86239
655,patent,work,jaramillo,86239
656,david,holder,eyer,86239
657,copperpl,revers,guadalup,86239
658,contest,la,barmaid,86239
659,order,specifi,infer,86239
660,resolut,brakeman,dilig,86239
661,rather,perpetu,notorieti,86239
662,exculpatori,infer,speed,86239
663,entertain,webb,english,86239
664,day,whole,“it,86239
665,certain,indebt,simul,86239
666,talk,idea,surrog,86239
667,reimburs,“speculative”,“overlook,86239
668,pretend,call,brey,86239
669,foreign,taint,exculpa,86239
670,last,prayer,night”,86239
671,work,rees,ticketbuy,86239
672,brougham,”,impair,86239
673,colonel,waddel,lieuten,86239
674,phase,j,curiam,86239
675,resid,12th,charg,86239
676,expens,handwrit,ib,86239
677,incorrect,relianc,murphi,86239
678,free,transfer,dozen,86239
679,recoveri,inform,let,86239
680,murphi,appli,855–856,86239
681,implic,appar,suscept,86239
682,art,prescrib,former,86239
683,debt,const,whatev,86239
684,eleemosynari,novemb,occasion,86239
685,provid,usca,testimoni,86239
686,read,suffici,“the,86239
687,bound,partner,region,86239
688,petition,proper,therein,86239
689,beard,relief,625,86239
690,c,payabl,defend,86239
691,certifi,legate,dissent,86239
692,afterward,smallwood,“four,86239
693,charact,less,im,86239
694,ib,deposit,copetition,86239
695,jame,forfeit,marri,86239
696,statut,irregular,relf9,86239
697,16,1404,powel3,86239
698,correct,majesti,allegedit,86239
699,caus,petition,mcglynn12,86239
700,coupl,593,bransby2,86239
701,admiralti,attack,lords6,86239
702,examin,jump,bransby10,86239
703,known,7,claverden11,86239
704,proprietor,briefli,extend,86239
705,establish,display,toward,86239
706,rest,hand,authent,86239
707,whatev,respond,472–473,86239
708,erect,consist,coupl,86239
709,obtain,nathaniel,misdirect,86239
710,shall,reed,sell,86239
711,annex,1808,roomrent,86239
712,12,sanction,complainants—peopl,86239
713,newyork,conclud,cize,86239
714,prima,pursuanc,duran,86239
715,bond,codicil,“ambiguous”,86239
716,job,trust,transpir,86239
717,therefor,best”,certiorari”,86239
718,testat,ambiguous”,wherebi,86239
719,lieuten,lam,question,86239
720,625,pretend,apodaca,86239
721,35,tri,5400,86239
722,deraign,weak,charact,86239
723,treasuri,surveyor,135–136,86239
724,improv,result,patron,86239
725,heirsatlaw,us,vice,86239
726,confin,jerom,neilson,86239
727,septemb,offic,overruled7,86239
728,j,51,mcpherson5,86239
729,guilti,tape,removed18,86239
730,recomm,1807,defficult,86239
731,convey,condit,proceed,86239
732,habea,1860,appar,86239
733,infer,kerrick,merchant,86239
734,fie,deceas,crime,86239
735,manriqu,taken,preparatori,86239
736,recov,indispens,nota,86239
737,agreement,certifi,rapin,86239
738,wage,1813,longest,86239
739,suscept,369,year,86239
740,5th,stat,pennsylvania’,86239
741,72,defect,chave,86239
742,vice,construct,marco,86239
743,marshal,concern,reimburs,86239
744,nomin,trespass,pleas,86239
745,faci,“ambigu,opposit,86239
746,contempl,requisit,bla,86239
747,fortun,decid,county15,86239
748,dissenti,discuss,latter4,86239
749,case”,bank,hallett,86239
750,overrul,art,blankman,86239
751,first,snow,woodward,86239
752,space,inhabit,ambi,86239
753,whether,36,charges”,86239
754,ellen,beyond,cumul,86239
755,commission,barnesley,vacanc,86239
756,empannel,recurr,franchis,86239
757,1789,live,“help,86239
758,rightli,connexion,potenti,86239
759,withdrawn,perform,consent,86239
760,bargain,22,phillip,86239
761,hand,junction,strickler,86239
762,exist,privat,rightli,86239
763,hundr,enact,intend,86239
764,note,free,unanim,86239
765,1948,app,unison,86239
766,virtut,interpret,titl,86239
767,children,hittel,“patent,86239
768,notwithstand,mariott,judge14,86239
769,472,occup,“precis,86239
770,locat,“mr,tween,86239
771,possessor,england,establish,86239
772,1947,note,testimonio,86239
773,even,conductor,“open,86239
774,togeth,provinc,constitut,86239
775,king,heretofor,472,86239
776,ii,indirectli,confirmatori,86239
777,english,bernard,“polic,86239
778,payment,oper,punctual,86239
779,4th,excel,12,86239
780,solvenc,382,endeavour,86239
781,next,recoveri,holder,86239
782,marri,conceal,shooter,86239
783,women,guilti,defect,86239
784,bodi,cert,whereon,86239
785,less,put,donat,86239
786,inform,lach,20500,86239
787,prescrib,design,specifi,86239
788,supplement,hac,senor,86239
789,transfer,older,mani,86239
790,meet,great,1811,86239
791,461,gilli,“further,86239
792,codefendant”,foreman,uncultiv,86239
793,robbery’,per,“contain,86239
794,notation”,waiv,genese,86239
795,noted”,merchant,toma,86239
796,reese”,suggest,“pure,86239
797,02–9034,aforesaid,cir,86239
798,impeachment”,foreign,necessary13,86239
799,reasonable—not,date,merits17,86239
800,reasonable—whatev,commenc,515519,86239
801,“codefendant”,55,unreasonable”,86239
802,opine—may,neither,“reasonable”,86239
803,cumulative—wa,way,eastward,86239
804,lock’,5th,gave,86239
805,“notations”,possessor,daunt,86239
806,‘ambiguous’,build,howev,86239
807,“determinations”,professor,friend,86239
808,impeached”,contributori,mclean,86239
809,‘ambig,meet,461,86239
810,worded’,regularli,oblig,86239
811,“lambert’,proprietor,23d,86239
812,err”,arroyo,gallego,86239
813,dilig,express,withdrawn,86239
814,7th,space,peach,86239
815,8,conclus,creat,86239
816,jara,kieley,punishment”,86239
817,tri,seal,51,86239
818,ascertain,2011,taunt,86239
819,331,english,impress,86239
820,disclos,assum,1948,86239
821,guaranti,15,tigat,86239
822,impress,commission,donor,86239
823,amicu,rito,presid,86239
824,296,didnt,72,86239
825,enough,dissolv,seal,86239
826,move,annul,still,86239
827,either,seamen,tract,86239
828,“no,argument,void,86239
829,novemb,contributor,intelligenc,86239
830,sustain,proce,sophomor,86239
831,build,disput,obviou,86239
832,adequ,materi,nomin,86239
833,suppos,adventur,persuas,86239
834,convent,second,entir,86239
835,quietli,leav,prima,86239
836,abad,weightman,misdemeanour,86239
837,look,catron,§2254d,86239
838,excus,confin,dartmouth,86239
839,parliamentari,72,occup,86239
840,innoc,“entir,fund,86239
841,surrog,understand,bequest,86239
842,agre,hurt,live,86239
843,successor,superior,surveyorgener,86239
844,61,consequ,quit,86239
845,region,enabl,mose,86239
846,alumni,archiv,unless,86239
847,void,net,thereof,86239
848,grante,hais,declar,86239
849,guadalup,plaintiffsvj,331,86239
850,ever,forbesupon,preambl,86239
851,dissentin,ride,thing,86239
852,lamber,student,ticip,86239
853,uousli,common,job,86239
854,guity”,otherwis,waiv,86239
855,ambiguous’,bert,lost,86239
856,“intens,pay,1947,86239
857,“jack,1835,disastr,86239
858,impeaching”,opposit,peaceabl,86239
859,ruling—on,473,curat,86239
860,‘entir,forth,true,86239
861,“photo,certiorari,“result,86239
862,net,proof,amicu,86239
863,332,rutledg,find,86239
864,occur,usc,martin,86239
865,consent,mere,origin,86239
866,2100,13,grandson,86239
867,concern,leagu,rather,86239
868,waterfal,damag,vender,86239
869,martin,faci,ninetyeight,86239
870,persuas,debt,nonestablish,86239
871,dozen,mean,2929,86239
872,“it,depart,took,86239
873,elam,presum,made”,86239
874,engin,1st,ministeri,86239
875,effect,favor,santiago,86239
876,gone,sharpli,num,86239
877,otherwis,doctor,payabl,86239
878,natur,particular,cution,86239
879,simul,money,296,86239
880,notorieti,like,domingo,86239
881,fix,instrument,perceiv,86239
882,officii,35,kyle,86239
883,dissolv,factspecif,§2254d1,86239
884,guadalajara,palpabl,3036,86239
885,quer,anoth,sentence”,86239
886,freshman,thousand,goodwin,86239
887,depart,condemn,possi,86239
888,242,sustain,identi,86239
889,devic,describ,guaranti,86239
890,confer,3d,recognit,86239
891,addressed—th,belong,hundr,86239
892,sheet”,2005,“,86239
893,“circuit,patent,remain,86239
894,“automatically”,deliv,nia,86239
895,think,cueva,concurr,86239
896,famili,requir,grante,86239
897,remov,philip,princip,86239
898,event,physician,“were,86239
899,princip,lost,precaut,86239
900,seven,impos,threefourth,86239
