,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kohnyo,court,court,86285
1,arbitr,state,kohnyo,86285
2,cadet,case,cadet,86285
3,obscen,v,appeal,86285
4,scull,land,scull,86285
5,trademark,act,survey,86285
6,woodworth,unit,arbitr,86285
7,deport,appeal,deport,86285
8,navi,said,obscen,86285
9,chester,law,woodworth,86285
10,indors,compani,note,86285
11,jobber,tax,trademark,86285
12,oil,petition,chester,86285
13,carbo,us,elect,86285
14,gourko,sct,land,86285
15,elect,upon,decre,86285
16,decre,defend,jobber,86285
17,carrier,decre,appel,86285
18,vinita,may,indiana,86285
19,survey,error,carbo,86285
20,confeder,right,gourko,86285
21,stamp,made,racial,86285
22,ander,u,navi,86285
23,land,district,vinita,86285
24,dial,statut,commission,86285
25,alien,appel,florida,86285
26,nobi,§,key,86285
27,gayl,claim,treati,86285
28,court,judgment,confeder,86285
29,refin,would,dial,86285
30,heathmon,note,ander,86285
31,liquor,offic,gayl,86285
32,coal,question,heathmon,86285
33,indiana,one,nobi,86285
34,tax,circuit,oil,86285
35,kentucki,order,dealer,86285
36,indian,led2d,school,86285
37,reinstat,contract,stamp,86285
38,car,evid,threat,86285
39,domest,record,indors,86285
40,treati,grant,vote,86285
41,clearwat,shall,refin,86285
42,coram,plaintiff,2000,86285
43,fulton,govern,record,86285
44,vote,commission,petition,86285
45,mortgag,survey,clearwat,86285
46,grutter,l,remittitur,86285
47,homestead,rule,locat,86285
48,port,patent,counsel,86285
49,polici,1,coram,86285
50,settlement,public,domest,86285
51,truck,fact,fulton,86285
52,britishamerican,suprem,grutter,86285
53,racial,person,appelle,86285
54,florida,mr,reinstat,86285
55,university’,section,britishamerican,86285
56,counsel,stat,station,86285
57,confiscatori,elect,segreg,86285
58,remittitur,jurisdict,refus,86285
59,chesbrough,counsel,university’,86285
60,harvey,applic,offic,86285
61,sentenc,arbitr,chesbrough,86285
62,recount,decis,demurr,86285
63,insur,amend,stat,86285
64,note,kohnyo,prejudic,86285
65,2000,first,grant,86285
66,threat,trial,transcript,86285
67,univers,opinion,confiscatori,86285
68,maryland,juri,countri,86285
69,delaurier,2,gulf,86285
70,commission,provid,delaurier,86285
71,libel,must,recount,86285
72,juri,titl,candid,86285
73,manufactur,constitut,coal,86285
74,ashland,parti,adjudg,86285
75,station,author,crimin,86285
76,ga,cadet,truck,86285
77,state,writ,alabama,86285
78,key,congress,case,86285
79,compani,time,harvey,86285
80,hostler,treati,ashland,86285
81,condemn,new,2013,86285
82,candid,present,alien,86285
83,school,requir,hostler,86285
84,entri,file,parol,86285
85,tampa,without,virginia,86285
86,hillsborough,deport,1906,86285
87,grant,caus,confirm,86285
88,gulf,appelle,said,86285
89,railroad,issu,maryland,86285
90,baltimor,led,1905,86285
91,port’,action,hillsborough,86285
92,moot,obscen,tampa,86285
93,louisiana,make,port’,86285
94,paye,whether,index,86285
95,lamarvmic,scull,dayton,86285
96,sefoff,part,sefoff,86285
97,lucil,decid,lamarvmic,86285
98,seward,crimin,applic,86285
99,petition,c,paye,86285
100,ponceau,effect,liquor,86285
101,dealer,refus,lucil,86285
102,alabama,within,baltimor,86285
103,thermal,ct,univers,86285
104,naval,alleg,kentucki,86285
105,missouri,florida,ponceau,86285
106,race,school,port,86285
107,meredith,proceed,seward,86285
108,parol,use,thermal,86285
109,nevada,feder,domain,86285
110,process,trademark,beck,86285
111,plea,co,recommend,86285
112,chickasaw,carrier,roundhous,86285
113,roundhous,indiana,homestead,86285
114,elector,polici,mohair,86285
115,error,review,meredith,86285
116,ballot,ed,naval,86285
117,neglig,oil,count,86285
118,allow,gener,eomplain,86285
119,mohair,respond,mconnel,86285
120,bay,process,ohio,86285
121,mconnel,petit,error,86285
122,eomplain,properti,desegreg,86285
123,govern,woodworth,wick,86285
124,select,3,peas,86285
125,refund,power,tire,86285
126,peas,vote,scorpion,86285
127,reserve,locat,polici,86285
128,academi,citizen,reserve,86285
129,led2d,dismiss,darien,86285
130,patent,navi,french,86285
131,scorpion,agreement,drayag,86285
132,helper,suit,suprem,86285
133,evid,year,bay,86285
134,franchis,violat,libel,86285
135,darien,therefor,chickasaw,86285
136,mine,chester,elector,86285
137,drayag,subject,helper,86285
138,wick,held,academi,86285
139,act,enforc,director,86285
140,vs,bank,claremor,86285
141,appeal,could,maker,86285
142,castl,declar,ky,86285
143,immun,racial,aaa,86285
144,acceptor,see,enforc,86285
145,widen,possess,ata,86285
146,attach,follow,davisno,86285
147,armi,provis,appeal—which,86285
148,locat,justic,remit,86285
149,appel,affirm,chap,86285
150,box,consid,race,86285
151,claremor,virginia,settlement,86285
152,dayton,indian,fuel,86285
153,contract,establish,depart,86285
154,share,purpos,castl,86285
155,ata,ohio,widen,86285
156,davisno,allow,tyner,86285
157,appeal—which,regul,carrier,86285
158,insurg,origin,1901,86285
159,tyner,countri,southern,86285
160,invent,ground,first,86285
161,primari,indors,circuit,86285
162,pui,6,public,86285
163,saltspr,place,ballot,86285
164,watchman,jobber,saltspr,86285
165,ky,depart,thoma,86285
166,captor,per,entri,86285
167,2766,rep,nevada,86285
168,committe,demurr,pui,86285
169,ohio,4,moot,86285
170,citizen,sup,promis,86285
171,segreg,bill,acceptor,86285
172,courtmarti,amount,comp,86285
173,defend,key,465,86285
174,habea,point,insurg,86285
175,abat,also,2766,86285
176,kill,railroad,regist,86285
177,carmack,confeder,herebi,86285
178,selfdefens,carbo,review,86285
179,walter,determin,watchman,86285
180,12763,gourko,12763,86285
181,film,show,prize,86285
182,laps,dealer,patent,86285
183,french,stamp,beaman,86285
184,beaman,deed,china,86285
185,said,alien,1820,86285
186,tire,sentenc,admiralti,86285
187,corpu,term,educ,86285
188,deed,plea,1975,86285
189,captur,coal,plea,86285
190,refus,p,brief,86285
191,resal,port,mcgilveri,86285
192,mcgilveri,march,paper,86285
193,nomin,entri,cancel,86285
194,case,enter,process,86285
195,billiard,vinita,cumberland,86285
196,fremon,nation,fremon,86285
197,darrington,final,carmack,86285
198,fairmont,commiss,darrington,86285
199,watch,deliv,billiard,86285
200,desegreg,5,selfdefens,86285
201,claim,except,agreement’,86285
202,1905,alabama,made,86285
203,commonwealth,confirm,decid,86285
204,agreement’,mean,store,86285
205,stockhold,legal,select,86285
206,bank,car,fairmont,86285
