,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brees,state,tax,89725
1,chamberlain,court,tunnel,89725
2,tunnel,v,brees,89725
3,twine,tax,chamberlain,89725
4,moffat,compani,state,89725
5,grotiu,sct,corpor,89725
6,river,act,compani,89725
7,price,us,stock,89725
8,platzman,unit,twine,89725
9,gosler,upon,alabama,89725
10,thread,corpor,moffat,89725
11,court,land,price,89725
12,1890,case,grotiu,89725
13,inerar,properti,smith,89725
14,tax,appeal,gosler,89725
15,corpor,stock,platzman,89725
16,land,tunnel,thread,89725
17,waterman,§,richmond,89725
18,gill,plaintiff,train,89725
19,intest,interest,inerar,89725
20,hawaii,citi,sct,89725
21,ketchum,decre,citi,89725
22,lode,defend,1890,89725
23,dodd,led,notic,89725
24,notic,right,interest,89725
25,divorc,railroad,waterman,89725
26,alabama,law,ketchum,89725
27,captur,brees,dodd,89725
28,locat,made,lode,89725
29,train,chamberlain,gill,89725
30,appeal,judgment,us,89725
31,discrimin,price,incom,89725
32,thouron,contract,hawaii,89725
33,gift,alabama,intest,89725
34,alien,feder,divorc,89725
35,agreement,rule,thouron,89725
36,sherman,notic,river,89725
37,food,may,cargo,89725
38,racial,district,leas,89725
39,deport,suit,brief,89725
40,state,incom,properti,89725
41,discoveri,smith,voyag,89725
42,truste,order,commonwealth,89725
43,denver,constitut,dividend,89725
44,interst,author,gift,89725
45,greenberg,agreement,agreement,89725
46,brief,twine,appeal,89725
47,richmond,train,captur,89725
48,smith,river,led,89725
49,compani,within,food,89725
50,stamp,circuit,sherman,89725
51,dividend,shall,greenberg,89725
52,112c2,would,usca,89725
53,soundview,question,denver,89725
54,railroad,parti,112c2,89725
55,cleveland,sale,soundview,89725
56,citi,titl,discrimin,89725
57,ordin,see,racial,89725
58,convict,petition,transfer,89725
59,boykin,error,boykin,89725
60,commerc,record,v,89725
61,contract,requir,deport,89725
62,stockhold,claim,gillnet,89725
63,household,busi,discoveri,89725
64,gillnet,interst,decre,89725
65,engin,co,truste,89725
66,deduct,moffat,capit,89725
67,charleston,public,cleveland,89725
68,milner,led2d,milner,89725
69,stock,appel,land,89725
70,kentucki,respond,ship,89725
71,incom,usca,household,89725
72,polici,truste,entri,89725
73,11a412,leas,taxabl,89725
74,restraint,grotiu,11a412,89725
75,plea,richmond,deduct,89725
76,andersonvst,said,andersonvst,89725
77,understandingli,st,locat,89725
78,capit,power,understandingli,89725
79,aw,board,aw,89725
80,jack,cargo,charleston,89725
81,illinoi,platzman,schoolland,89725
82,1471,gosler,1471,89725
83,mandat,congress,defici,89725
84,danvil,1890,loui,89725
85,schoolland,time,stamp,89725
86,fullilov,1,fullilov,89725
87,leas,brief,st,89725
88,labor,thread,danvil,89725
89,matanza,transfer,alien,89725
90,assess,one,matanza,89725
91,brig,assess,jack,89725
92,distribut,ship,sicilia,89725
93,sicilia,commerc,glenni,89725
94,glenni,govern,railroad,89725
95,setasid,inerar,setasid,89725
96,recidiv,evid,recidiv,89725
97,commiss,whether,port,89725
98,track,purpos,renwick,89725
99,3c,bill,3c,89725
100,sale,statut,franchis,89725
101,renwick,f2d,723a,89725
102,mississippi,discrimin,interst,89725
103,723a,could,texa,89725
104,decre,amount,foreign,89725
105,commonwealth,capit,orzel,89725
106,rule,entri,brig,89725
107,timber,mr,crib,89725
108,ship,regul,assess,89725
109,busi,lode,linen,89725
110,1962,suprem,unit,89725
111,orzel,3,cuba,89725
112,crib,waterman,promis,89725
113,linen,usc,1962,89725
114,transfer,commonwealth,timber,89725
115,texa,dividend,gallion,89725
116,entri,jurisdict,restraint,89725
117,redeem,texa,recapit,89725
118,la,hawaii,alton,89725
119,insur,fact,la,89725
120,alton,voyag,torr,89725
121,taxabl,gill,dotsero,89725
122,juri,money,haut,89725
123,gallion,intest,petersburg,89725
124,cargo,ketchum,redeem,89725
125,lumber,locat,mandat,89725
126,cross,use,procedur,89725
127,recapit,dodd,taxat,89725
128,torr,divorc,ordin,89725
129,minor,foreign,curv,89725
130,dotsero,supra,billingsley,89725
131,haut,effect,usc,89725
132,district,provid,busi,89725
133,mine,per,brakeman,89725
134,curv,gener,lumber,89725
135,competit,deduct,puerto,89725
136,puerto,file,rio,89725
137,prize,opinion,feet,89725
138,rio,captur,program,89725
139,brakeman,convict,f2d,89725
140,cuba,bank,enterpris,89725
141,signal,gift,fred,89725
142,voyag,owner,prize,89725
143,billingsley,port,engin,89725
144,deed,transport,thurgood,89725
145,master,alien,signal,89725
146,titl,procedur,sawmil,89725
147,plaintiff,counti,terr,89725
148,act,juri,track,89725
149,file,thouron,mbe,89725
150,regul,section,transport,89725
151,interest,proceed,cash,89725
152,david,sherman,cross,89725
153,v,part,gray,89725
154,rico,ordin,cassel,89725
155,loui,purchas,acquir,89725
156,st,taxat,distribut,89725
157,board,without,david,89725
158,emerg,subject,iowa,89725
159,bank,also,mile,89725
160,promis,food,emerg,89725
161,program,2,stockhold,89725
162,feet,provis,torpedo,89725
163,appel,loui,illinoi,89725
164,grand,estat,scott,89725
165,properti,u,rule,89725
166,novemb,applic,upon,89725
167,sawmil,motion,marit,89725
168,terr,commiss,mine,89725
169,thurgood,taxabl,plea,89725
170,cattl,limit,kentucki,89725
171,letter,allow,minor,89725
172,expens,racial,persist,89725
173,patent,oper,russia,89725
174,mbe,vessel,record,89725
175,atti,convey,prizemast,89725
176,1966,deport,comr,89725
177,houston,plea,council,89725
178,§,creditor,houston,89725
179,cassel,return,tuition,89725
180,foreign,control,freight,89725
181,abandon,illinoi,appproc,89725
182,earn,denver,macdonald,89725
183,captain,discoveri,pasqual,89725
184,franchis,valu,claussen,89725
185,marit,franchis,karnuth,89725
186,unit,paid,neutral,89725
187,mortgag,taken,sale,89725
188,neutral,mortgag,intercoast,89725
189,allow,appear,supra,89725
190,suit,l,155a,89725
191,enterpris,person,545—and,89725
192,burden,sum,louisvmyer,89725
193,russia,pay,convict,89725
194,commut,determin,organ,89725
195,cotton,insur,min,89725
196,water,greenberg,jnov,89725
197,riparian,new,commut,89725
198,error,receiv,control,89725
199,tuition,year,wygant,89725
200,macdonald,payment,1966,89725
201,respond,decis,riparian,89725
202,prizemast,28,pierr,89725
203,vein,decid,boston,89725
204,verdict,charg,ceil,89725
