,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wither,court,wither,94095
1,blockad,state,blockad,94095
2,taxicab,v,taxicab,94095
3,peddler,tax,counterfeit,94095
4,q,upon,peddler,94095
5,counterfeit,wither,q,94095
6,lewi,unit,tax,94095
7,corpor,blockad,indict,94095
8,lever,taxicab,lewi,94095
9,dissolut,corpor,conspiraci,94095
10,forg,case,corpor,94095
11,vessel,counterfeit,lever,94095
12,partli,peddler,dissolut,94095
13,conspiraci,question,forg,94095
14,deed,indict,partli,94095
15,dividend,compani,sherman,94095
16,cantril,q,singer,94095
17,tax,u,cantril,94095
18,berger,mr,certifi,94095
19,ill,defend,upon,94095
20,licens,said,berger,94095
21,delawar,act,utter,94095
22,singer,conspiraci,dividend,94095
23,3979761,lewi,state,94095
24,romeo,trial,3979761,94095
25,state,lever,deed,94095
26,machin,ct,ill,94095
27,illvst,dissolut,romeo,94095
28,railfasten,error,delawar,94095
29,land,forg,vessel,94095
30,fals,vessel,question,94095
31,1864,fact,railfasten,94095
32,utter,deed,illvst,94095
33,1868,partli,varianc,94095
34,maryland,sherman,licens,94095
35,restless,certifi,unit,94095
36,katz,person,maryland,94095
37,port,evid,fals,94095
38,varianc,singer,monopol,94095
39,selden,judgment,intent,94095
40,compani,govern,restless,94095
41,upon,land,1868,94095
42,unit,law,katz,94095
43,royal,record,mr,94095
44,slyke,dividend,machin,94095
45,trial,one,1864,94095
46,legate,cantril,manufactur,94095
47,partner,statut,trial,94095
48,find,licens,selden,94095
49,zebulon,intent,slyke,94095
50,certifi,made,zebulon,94095
51,sale,utter,royal,94095
52,master,berger,watervil,94095
53,watervil,ill,fact,94095
54,question,sale,legate,94095
55,court,find,trade,94095
56,sherman,decre,partner,94095
57,record,maryland,vandyk,94095
58,decre,manufactur,godbi,94095
59,vandyk,delawar,record,94095
60,godbi,debt,woodford,94095
61,woodford,bank,nesmith,94095
62,nesmith,estat,debt,94095
63,govern,opinion,find,94095
64,1920,fals,wit,94095
65,4084419,3979761,4084419,94095
66,cca,c,port,94095
67,statesvgetting,plaintiff,30,94095
68,bookstein,romeo,statesvgetting,94095
69,assess,sup,bookstein,94095
70,williamsport,charg,williamsport,94095
