,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shainwald,court,state,88739
1,sibley,state,arrest,88739
2,roller,v,u,88739
3,sorin,case,shainwald,88739
4,blockad,unit,judg,88739
5,lien,act,unit,88739
6,town,compani,jurisdict,88739
7,darbi,u,remov,88739
8,crech,tax,sibley,88739
9,vartela,upon,compani,88739
10,deport,defend,kill,88739
11,confess,claim,divers,88739
12,driesbach,right,explos,88739
13,favorita,sct,sorin,88739
14,contempt,law,refund,88739
15,indict,district,darbi,88739
16,babbitt,l,railway,88739
17,magistr,jurisdict,vii,88739
18,manhassett,§,roller,88739
19,bank,us,blockad,88739
20,arrest,plaintiff,claim,88739
21,bankrupt,co,blood,88739
22,consign,judgment,crech,88739
23,boiler,feder,vartela,88739
24,court,appeal,bank,88739
25,blood,statut,confeder,88739
26,patent,ct,quantiti,88739
27,plough,land,district,88739
28,dooley,would,f,88739
29,taxexempt,petition,feder,88739
30,mcburney,may,l,88739
31,indian,ed,driesbach,88739
32,refund,decre,favorita,88739
33,pangburn,bank,tort,88739
34,tort,contract,babbitt,88739
35,utah,made,murder,88739
36,silk,said,manhassett,88739
37,nonindian,mr,offens,88739
38,leagu,rule,insur,88739
39,cast,led2d,boiler,88739
40,tax,shall,beam,88739
41,wallach,error,missouri,88739
42,echazab,one,deport,88739
43,hoffeld,judg,utah,88739
44,harass,question,way,88739
45,explos,congress,offend,88739
46,leavenworth,proceed,plough,88739
47,confeder,commiss,premium,88739
48,§1348,grant,dooley,88739
49,immun,parti,consign,88739
50,offer,titl,mcburney,88739
51,niagara,suit,superior,88739
52,shuttlesworth,new,magistr,88739
53,superior,circuit,cast,88739
54,packag,section,co,88739
55,search,see,taxexempt,88739
56,nuisanc,constitut,pangburn,88739
57,reissu,c,tax,88739
58,maritim,1,decre,88739
59,offens,opinion,grant,88739
60,admiralti,requir,kansa,88739
61,premium,action,map,88739
62,shovelstandard,citi,echazab,88739
63,kill,caus,bankrupt,88739
64,pacheco,properti,wallach,88739
65,§1367,arrest,eeoc,88739
66,road,file,indict,88739
67,sex,decis,hoffeld,88739
68,price,within,court,88739
69,compani,remov,§1348,88739
70,commiss,person,titl,88739
71,municip,part,conspiraci,88739
72,kesler,time,ed,88739
73,stevedor,evid,packag,88739
74,boer,insur,right,88739
75,simonton,bond,nonindian,88739
76,gregg,bill,shuttlesworth,88739
77,sentenc,respond,orlean,88739
78,negro,interest,niagara,88739
