,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beef,court,beef,1236300
1,emblen,state,employ,1236300
2,executor,v,appeal,1236300
3,employ,case,governor,1236300
4,deep,act,emblen,1236300
5,alien,land,land,1236300
6,haberdinck,unit,district,1236300
7,newel,appeal,labor,1236300
8,deed,district,executor,1236300
9,irbi,sct,deep,1236300
10,rock,us,standard,1236300
11,optometrist,law,haberdinck,1236300
12,cio,right,newel,1236300
13,lumpsum,decre,irbi,1236300
14,union,§,union,1236300
15,afdc,defend,rock,1236300
16,weed,upon,decre,1236300
17,3450,congress,plan,1236300
18,tobacco,may,optometrist,1236300
19,plan,said,cio,1236300
20,tanker,employ,speech,1236300
21,veteran,circuit,lumpsum,1236300
22,appeal,petition,timber,1236300
23,land,govern,3450,1236300
24,labor,rule,weed,1236300
25,mortgage,requir,afdc,1236300
26,court,would,court,1236300
27,fee,titl,tanker,1236300
28,currenc,constitut,resolut,1236300
29,discoveri,compani,citat,1236300
30,neadeau,statut,administr,1236300
31,prison,grant,tobacco,1236300
32,caddo,one,veteran,1236300
33,arguello,respond,nation,1236300
34,grapp,section,benefit,1236300
35,timber,labor,neadeau,1236300
36,mullaney,mr,caddo,1236300
37,tyack,claim,grapp,1236300
38,optometri,made,arguello,1236300
39,inland,plaintiff,congress,1236300
40,§1447c,error,tyack,1236300
41,florida,led2d,mullaney,1236300
42,mmorri,jurisdict,circuit,1236300
43,counsel,led,optometri,1236300
44,pulliam,shall,alien,1236300
45,hammond,1,§1447c,1236300
46,arbitr,union,florida,1236300
47,coexecutor,writ,titl,1236300
48,iowavhal,nation,mmorri,1236300
49,pulga,regul,prison,1236300
50,farina,standard,asset,1236300
51,beverag,question,inland,1236300
52,636b1b,governor,intox,1236300
53,standard,parti,interven,1236300
54,fieri,see,pulliam,1236300
55,intox,amend,discoveri,1236300
56,water,administr,grant,1236300
57,benefit,executor,mortgage,1236300
58,speech,beef,currenc,1236300
59,offenc,2,govern,1236300
60,roddi,plan,iowavhal,1236300
61,magistr,deed,fieri,1236300
62,interven,feder,coexecutor,1236300
63,governor,time,pulga,1236300
64,848,dismiss,farina,1236300
65,gold,bill,636b1b,1236300
66,citat,benefit,hammond,1236300
67,schappi,proceed,deed,1236300
68,vessel,judgment,fee,1236300
69,registr,use,roddi,1236300
70,district,trial,regul,1236300
71,compani,justic,requir,1236300
72,retir,bond,payabl,1236300
73,liquor,purpos,beverag,1236300
74,award,power,boundari,1236300
75,instal,term,admiralti,1236300
76,ash,provid,schappi,1236300
77,offens,author,rule,1236300
78,mortgag,board,848,1236300
79,plaintiff,opinion,trust,1236300
80,rhinehart,issu,rhinehart,1236300
81,pbgc,provis,513d,1236300
82,513d,order,senat,1236300
83,facia,judg,attorneygener,1236300
84,mcgreal,trust,pbgc,1236300
85,administr,interest,membership,1236300
86,selfdefens,payment,ash,1236300
87,submerg,u,1789,1236300
88,hire,must,mcgreal,1236300
89,ackley,suit,ratifi,1236300
90,malt,money,respond,1236300
91,editori,protect,intern,1236300
92,overtim,complain,food,1236300
93,schooldist,applic,ackley,1236300
94,grievanc,whether,editori,1236300
95,supersedea,emblen,dismiss,1236300
96,munster,reason,schooldist,1236300
97,galusha,speech,offenc,1236300
98,attorney’,mortgag,munster,1236300
99,brook,counsel,magistr,1236300
100,hotel,fee,selfdefens,1236300
101,membership,also,galusha,1236300
102,child,action,retir,1236300
103,guilder,new,liquor,1236300
104,pwsa,vessel,leagu,1236300
105,disabl,deep,grievanc,1236300
106,count,allow,malt,1236300
107,illegitim,due,guilder,1236300
108,dollar,prison,pwsa,1236300
109,admiralti,within,gold,1236300
110,ib,alien,brook,1236300
111,bond,rock,submerg,1236300
112,recipi,present,attorney’,1236300
113,infant,condit,ib,1236300
114,halstead,co,overtim,1236300
115,lunch,fact,right,1236300
116,retroact,gener,instal,1236300
117,state,servic,whitney,1236300
118,treati,3,act,1236300
119,readjust,file,protect,1236300
120,said,person,inform,1236300
121,nation,florida,dollar,1236300
122,oblig,held,complain,1236300
123,indict,year,facia,1236300
124,creditor,timber,halstead,1236300
125,children,possess,infant,1236300
126,east,crimin,lunch,1236300
127,circuit,haberdinck,organ,1236300
128,decre,juri,writ,1236300
129,insur,caus,disabl,1236300
130,boundari,newel,1803,1236300
131,father,first,registr,1236300
132,846,citizen,illegitim,1236300
133,senat,indict,prosecut,1236300
134,led2d,alleg,louisiana,1236300
135,automobil,resolut,oblig,1236300
136,resolut,secretari,confin,1236300
137,organ,asset,indict,1236300
138,cut,public,846,1236300
139,section,properti,hire,1236300
140,domicil,return,hotel,1236300
141,erisa,id,readjust,1236300
142,requisit,without,dissemin,1236300
143,church,limit,arbitr,1236300
144,inform,violat,led,1236300
145,debt,irbi,retroact,1236300
146,optometr,inform,us,1236300
147,1789,convict,recipi,1236300
148,govern,effect,return,1236300
149,citizen,l,optometr,1236300
150,ratifi,taken,condit,1236300
151,jehiel,c,supersedea,1236300
152,jeopardi,prosecut,sixteen,1236300
153,board,5,mortgag,1236300
154,employe,motion,conting,1236300
155,iannelli,cio,jehiel,1236300
156,superior,two,iannelli,1236300
157,repair,offic,doss,1236300
158,lien,agreement,child,1236300
159,act,appel,lump,1236300
160,error,decis,opa,1236300
161,food,optometrist,money,1236300
162,opa,citat,cut,1236300
163,judg,suprem,east,1236300
164,leagu,determin,age,1236300
165,doss,secur,sloop,1236300
166,possess,lumpsum,crimin,1236300
167,drainag,louisiana,quash,1236300
168,grant,oblig,constitut,1236300
169,beer,afdc,judiciari,1236300
170,appel,weed,checkoff,1236300
171,hall,part,arguel,1236300
172,1843,includ,allow,1236300
173,checkoff,affirm,counsel,1236300
174,indian,3450,franklin,1236300
175,stockton,intern,hardin,1236300
176,beneficiari,answer,preemption,1236300
177,intern,boundari,appellantsvbernardo,1236300
178,appoint,evid,1917d,1236300
179,confin,tobacco,lesser,1236300
180,arguel,charg,stockton,1236300
181,plea,admiralti,erisa,1236300
182,franklin,could,vinou,1236300
183,trade,dollar,unit,1236300
184,vinou,water,cognis,1236300
185,kentucki,payabl,washington,1236300
186,appellantsvbernardo,tanker,judg,1236300
187,sloop,make,peopl,1236300
188,§,veteran,tennesseevcitizen,1236300
189,california,4,curreney,1236300
190,lesser,organ,prohibit,1236300
191,cognis,employe,superior,1236300
