,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,6625,state,tax,86480
1,dividend,tax,6625,86480
2,2282,court,dividend,86480
3,tax,§,2282,86480
4,7532,6625,passeng,86480
5,conductor,regul,7532,86480
6,milk,v,conductor,86480
7,money,dividend,regul,86480
8,whiski,passeng,milk,86480
9,auction,sct,§,86480
10,waterwork,properti,whiski,86480
11,search,case,auction,86480
12,20a,congress,waterwork,86480
13,kulick,govern,20a,86480
14,bond,2282,kulick,86480
15,accid,7532,money,86480
16,state,defend,search,86480
17,citi,money,clearanc,86480
18,clearanc,conductor,govern,86480
19,neglig,constitut,accid,86480
20,credit,us,congress,86480
21,buffer,milk,buffer,86480
22,sct,bond,import,86480
23,power,citi,state,86480
24,passeng,led,foreign,86480
25,cogdel,power,cogdel,86480
26,commerc,whiski,properti,86480
27,columbia,act,credit,86480
28,board,auction,commerc,86480
29,regul,waterwork,bond,86480
30,car,commerc,usca,86480
31,habea,law,citi,86480
32,led,search,neglig,86480
33,27a4,20a,constitut,86480
34,corpu,import,indebted,86480
35,bottl,kulick,secur,86480
36,employe,unit,led,86480
37,us,accid,articl,86480
38,bid,board,27a4,86480
39,agenc,secur,paid,86480
40,7513,paid,bottl,86480
41,properti,error,columbia,86480
42,carrier,foreign,sct,86480
43,price,usca,power,86480
44,securityclear,clearanc,board,86480
45,paid,appeal,7513,86480
46,sunal,neglig,bid,86480
47,court,credit,securityclear,86480
48,articl,articl,corpu,86480
49,track,section,sunal,86480
50,govern,buffer,habea,86480
51,secur,upon,ex,86480
52,corpor,indebted,agenc,86480
53,error,nation,1938,86480
54,1938,cogdel,pauper,86480
55,§,issu,nation,86480
56,mandamu,shall,car,86480
57,v,columbia,defend,86480
58,import,district,price,86480
59,district,purchas,litchfield,86480
60,complain,corpor,taxat,86480
61,litchfield,compani,armi,86480
62,proxim,sale,safe,86480
63,congress,one,proxim,86480
64,defend,car,sold,86480
65,ex,railroad,revenu,86480
66,foreign,may,surtax,86480
67,war,plaintiff,purchas,86480
68,petition,employe,pennsylvania,86480
69,safe,habea,deni,86480
70,pauper,price,estep,86480
71,incom,deni,track,86480
72,surtax,would,war,86480
73,armi,requir,us,86480
74,good,jurisdict,commonwealth,86480
75,estep,27a4,1253,86480
76,remov,caus,27e,86480
77,home,corpu,employe,86480
78,1253,question,illicitli,86480
79,railroad,bottl,28,86480
80,27e,agenc,mandamu,86480
81,illicitli,claim,tex,86480
82,commonwealth,grant,home,86480
83,law,author,remov,86480
84,competit,ex,port,86480
85,tex,sold,quart,86480
86,train,taxat,pint,86480
87,sale,revenu,quilt,86480
88,compani,petition,contractor,86480
89,navi,bid,pricefix,86480
90,purchas,within,void,86480
91,conven,evid,conven,86480
92,pint,remov,navi,86480
93,contractor,28,tramway,86480
94,deceas,7513,section,86480
95,respond,receiv,intrevact,86480
96,quilt,carrier,lien,86480
97,judg,without,coleman,86480
98,pricefix,use,competit,86480
99,vessel,vessel,carrier,86480
100,decre,mr,exclus,86480
101,texa,war,paragraph,86480
102,lien,right,oblig,86480
103,coleman,pennsylvania,sale,86480
104,intrevact,trial,issu,86480
105,tramway,part,train,86480
106,contract,securityclear,error,86480
107,warrant,respond,repugn,86480
108,indebted,statut,wit,86480
109,quart,good,impli,86480
110,engin,1938,good,86480
111,appeal,sunal,quarantin,86480
112,review,pay,27d,86480
113,nation,reason,fort,86480
114,constitut,two,procur,86480
115,caus,amount,rector,86480
116,receiv,armi,work,86480
117,wit,judg,1951,86480
118,plaintiff,lien,impost,86480
119,fort,valu,code1,86480
120,quarantin,track,liabl,86480
121,1951,port,johnston,86480
122,writ,payment,appeal,86480
123,valu,work,uscsupp,86480
124,sold,wit,unsaf,86480
125,section,safe,page,86480
126,convict,note,vessel,86480
127,port,motion,1201,86480
128,pay,decre,deceas,86480
129,27d,contract,corpor,86480
130,oblig,pauper,dairi,86480
131,trial,whether,warrant,86480
132,johnston,legisl,7513d,86480
133,rector,2,legisl,86480
134,deni,mandamu,caus,86480
135,claim,determin,ware,86480
136,net,complain,case2,86480
137,usca,void,carlock,86480
138,pennsylvania,oblig,texasvmar,86480
139,three,commonwealth,impractic,86480
140,year,litchfield,two,86480
141,unsaf,proxim,pay,86480
142,alien,made,health,86480
143,code1,offic,amosvunit,86480
144,dairi,home,worth,86480
145,debt,charg,complain,86480
146,uscsupp,feder,court3,86480
147,sworn,justic,sworn,86480
148,petit,page,receiv,86480
149,ware,exclus,congression,86480
150,taxpay,see,spur,86480
151,revenu,opinion,denial,86480
152,342,violat,342,86480
153,jurisdict,1,grant,86480
154,school,person,system,86480
155,stockhold,incom,2284,86480
156,may,tex,merchandis,86480
157,suppli,applic,incom,86480
158,7513d,surtax,stratton,86480
159,impractic,contractor,engin,86480
160,case2,provis,licens,86480
161,28,subject,11d,86480
162,texasvmar,petit,iv,86480
163,carlock,duti,mcguir,86480
164,1201,train,valu,86480
165,spur,year,6422,86480
166,procedur,review,note,86480
167,court3,writ,judg,86480
168,case,also,impos,86480
169,restor,usc,conflict,86480
170,amosvunit,estep,barwis,86480
171,discharg,place,805,86480
172,stat,10,rais,86480
173,payment,commiss,manner,86480
174,stratton,impos,dealer,86480
175,york,pass,net,86480
176,2284,1253,texa,86480
177,licens,oper,ballou,86480
178,iv,provid,dalla,86480
179,bill,warrant,quartermast,86480
180,redempt,5,usc,86480
181,page,navi,nonsensit,86480
182,wife,competit,10,86480
183,mcguir,gener,normaltax,86480
184,motion,27e,without,86480
185,worth,illicitli,railroad,86480
186,amount,liabl,restor,86480
