,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,compani,arbitr,95287
1,alibi,state,compani,95287
2,holman,arbitr,alibi,95287
3,intersci,court,holman,95287
4,cargo,alibi,intersci,95287
5,vessel,railroad,employe,95287
6,compani,corpor,railroad,95287
7,wiley,v,corpor,95287
8,employe,holman,cargo,95287
9,oti,employe,wiley,95287
10,logu,intersci,road,95287
11,truste,road,oti,95287
12,reciproc,cargo,logu,95287
13,discoveri,vessel,vessel,95287
14,dissolv,wiley,reciproc,95287
15,nuec,oti,discoveri,95287
16,railroad,logu,nuec,95287
17,v,ohio,dissolv,95287
18,baltimor,truste,baltimor,95287
19,leas,reciproc,ohio,95287
20,sureti,defend,truste,95287
21,oregon,discoveri,massachusett,95287
22,ticket,dissolv,chesapeak,95287
23,chesapeak,baltimor,ticket,95287
24,collector,nuec,oregon,95287
25,contractor,unit,sureti,95287
26,kentucki,judgment,leas,95287
27,road,leas,contractor,95287
28,port,evid,bacon,95287
29,corpor,massachusett,kentucki,95287
30,massachusett,error,noticeofalibi,95287
31,bacon,sureti,collector,95287
32,neglig,right,huntington,95287
33,noticeofalibi,oregon,neglig,95287
34,jail,ticket,crowel,95287
35,privileg,chesapeak,jail,95287
36,huntington,plaintiff,port,95287
37,virginia,collector,privileg,95287
38,union,neglig,annapoli,95287
39,court,case,columbian,95287
40,crowel,contractor,barnstabl,95287
41,train,kentucki,union,95287
42,prison,act,train,95287
43,judgment,privileg,unaccount,95287
44,feder,port,folger,95287
45,annapoli,union,332002,95287
46,columbian,contract,virginia,95287
47,barnstabl,bacon,prison,95287
48,transport,said,habich,95287
49,ohio,petition,transport,95287
50,petition,feder,merger,95287
51,unaccount,govern,bang,95287
52,charter,noticeofalibi,evid,95287
53,folger,jail,flour,95287
54,332002,huntington,elizabethtown,95287
55,govern,transport,bower,95287
56,state,virginia,louisvil,95287
57,merger,crowel,liabl,95287
58,account,train,charter,95287
59,habich,prison,hand,95287
60,flour,id,account,95287
61,bang,upon,sandi,95287
62,louisvil,account,mile,95287
63,taxat,attorney,accid,95287
64,accid,agreement,elk,95287
65,agreement,annapoli,attorney,95287
66,attorney,columbian,mudhol,95287
67,bower,claim,deputi,95287
68,elizabethtown,barnstabl,id,95287
69,agenc,properti,whatsoev,95287
70,insur,charter,scire,95287
71,defend,author,2671,95287
72,money,person,agreement,95287
73,manag,liabl,demand,95287
74,sandi,hand,subsist,95287
75,seizur,unaccount,thereunto,95287
76,whatsoev,mr,manag,95287
77,plaintiff,folger,1865,95287
78,elk,332002,breach,95287
79,scire,power,agenc,95287
80,demand,fact,suicid,95287
81,bargain,receiv,detain,95287
82,york,merger,seizur,95287
83,properti,demand,judgment,95287
84,mudhol,mile,taxat,95287
85,1865,made,refund,95287
86,power,trial,bargain,95287
87,2671,habich,exempt,95287
88,receiv,flour,ridg,95287
89,refund,n,arrang,95287
90,exempt,due,kelsaw,95287
91,detain,insur,big,95287
92,thereunto,bang,ton,95287
93,unit,louisvil,error,95287
94,suit,one,connecticut,95287
95,breach,money,safekeep,95287
96,repair,taxat,defend,95287
97,suicid,accid,repair,95287
98,connecticut,exempt,facia,95287
99,act,agenc,lexington,95287
100,ton,requir,procedur,95287
101,said,control,presid,95287
102,arriv,would,control,95287
103,ridg,bower,joseph,95287
104,big,elizabethtown,state,95287
105,crimin,use,withdrew,95287
106,mass,procedur,william,95287
107,facia,may,arriv,95287
108,kelsaw,manag,mass,95287
109,n,deputi,trover,95287
110,evid,parti,sheriff,95287
111,subsist,york,v,95287
112,safekeep,appear,barrel,95287
113,construct,new,govern,95287
114,lexington,presid,grievanc,95287
115,director,led2d,surveil,95287
116,mile,sandi,care,95287
117,suprem,seizur,director,95287
118,use,bond,passeng,95287
119,cent,wit,n,95287
120,withdrew,whatsoev,curti,95287
121,merchandis,william,west,95287
122,grievanc,breach,howard,95287
123,trial,1,due,95287
124,barrel,appeal,washington,95287
125,hand,suit,insur,95287
126,id,notic,nickerson,95287
127,trover,construct,merchandis,95287
128,joseph,elk,incorpor,95287
129,bond,scire,credit,95287
130,notic,bargain,wit,95287
131,wit,us,money,95287
132,deputi,mudhol,right,95287
133,surveil,1865,feder,95287
134,procedur,shall,render,95287
135,sheriff,2671,contract,95287
136,counti,render,receiv,95287
137,new,subsist,yarmouth,95287
138,florida,per,osgood,95287
139,washington,provid,toll,95287
140,contract,refund,ostens,95287
141,toll,process,embargo,95287
142,railway,arrang,mismanag,95287
143,control,employ,dodg,95287
144,error,servic,maryland,95287
145,f2d,interest,newport,95287
146,per,agent,90,95287
147,90,question,stolen,95287
148,presid,f2d,vt,95287
149,record,enter,bound,95287
150,river,offic,east,95287
151,nickerson,river,dissolut,95287
152,maryland,detain,agent,95287
153,claimant,thereunto,notic,95287
154,interest,washington,river,95287
155,exceed,suprem,hayward,95287
156,due,time,aisquith,95287
157,stolen,repair,exceed,95287
158,yarmouth,term,paymast,95287
159,ostens,charg,appear,95287
160,osgood,credit,1866,95287
161,arrang,suicid,servant,95287
162,usc,connecticut,convers,95287
163,embargo,sct,1808,95287
164,dissolut,director,unlad,95287
165,defens,record,contest,95287
166,necessari,liabil,octob,95287
167,vt,ton,companyvcommission,95287
168,newport,must,cent,95287
169,liabl,damag,ownership,95287
170,prosecutor,stock,prosecutor,95287
171,disput,west,eighteenth,95287
172,tort,cent,process,95287
173,car,care,york,95287
174,land,mass,enter,95287
175,debt,joseph,construct,95287
176,sct,law,ran,95287
177,led2d,sheriff,sleep,95287
178,stock,juri,ky,95287
179,§,passeng,orapp,95287
180,care,arriv,stockhold,95287
181,stockhold,ridg,florida,95287
182,rule,opinion,liabil,95287
183,sum,duti,petition,95287
