,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cleona,court,tax,95497
1,meek,state,alaska,95497
2,coupon,v,insur,95497
3,corset,case,judgment,95497
4,alaska,compani,compani,95497
5,hurst,tax,bond,95497
6,embank,judgment,cleona,95497
7,toolco,upon,pennsylvania,95497
8,lsd,sct,coupon,95497
9,alimoni,defend,alimoni,95497
10,contempt,us,rate,95497
11,clemenc,unit,meek,95497
12,chines,law,corset,95497
13,flume,act,hurst,95497
14,weatherford,plaintiff,township,95497
15,coal,said,polici,95497
16,tax,§,toolco,95497
17,censu,error,lsd,95497
18,frenchglenn,appeal,tobacco,95497
19,export,bond,clemenc,95497
20,sauc,may,embank,95497
21,hmo,question,flume,95497
22,aspden,co,alexandria,95497
23,bocock,would,contempt,95497
24,alexandria,land,state,95497
25,peerless,u,indian,95497
26,dividend,one,collector,95497
27,communist,mr,weatherford,95497
28,phosphat,insur,dilig,95497
29,admonit,l,aspden,95497
30,bacchu,made,chines,95497
31,deneal,railroad,frenchglenn,95497
32,horsesho,petition,sauc,95497
33,pueblo,properti,instruct,95497
34,township,led2d,hmo,95497
35,brecht,rate,bocock,95497
36,cum,jurisdict,cargo,95497
37,twa,shall,transport,95497
38,collector,district,censu,95497
39,lien,statut,v,95497
40,sheep,right,peerless,95497
41,scire,action,medic,95497
42,bursey,use,republ,95497
43,etzel’,corpor,admonit,95497
44,indentur,issu,per,95497
45,discount,juri,bacchu,95497
46,vessel,led,oregon,95497
47,mathew,see,phosphat,95497
48,note,decis,horsesho,95497
49,boat,fact,mathew,95497
50,humphrey,ed,deneal,95497
51,eeoc,person,colorado,95497
52,elli,within,sheep,95497
53,anchovi,interest,paid,95497
54,insur,circuit,brecht,95497
55,box,time,retroact,95497
56,ga,decre,bursey,95497
57,debentur,whether,twa,95497
58,indian,new,pastur,95497
59,tobacco,order,etzel’,95497
60,compani,paid,resid,95497
61,chute,1,export,95497
62,nhtsa,suprem,cum,95497
63,facia,polici,boat,95497
64,colorado,opinion,review,95497
65,remittitur,counti,elli,95497
66,nobi,per,standard,95497
67,hampshir,caus,pueblo,95497
68,nmcca,amount,scire,95497
69,school,rule,treasuri,95497
70,fiduciari,claim,anchovi,95497
71,venu,respond,affidavit,95497
72,cca,indian,communist,95497
73,stamp,evid,indentur,95497
74,larceni,proceed,humphrey,95497
75,plug,commerc,local,95497
76,pastur,constitut,inmat,95497
77,302g,requir,nhtsa,95497
78,colwel,2,debentur,95497
79,water,vessel,remittitur,95497
80,retroact,ct,chute,95497
81,bequest,amend,kansa,95497
82,widow,alaska,eeoc,95497
83,lockout,feder,widow,95497
84,bond,c,nmcca,95497
85,centum,section,box,95497
86,68429,record,dividend,95497
87,instruct,review,life,95497
88,stockhold,present,nobi,95497
89,decre,justic,centum,95497
90,premium,suit,302g,95497
91,multiemploy,writ,husband,95497
92,etzel,provid,erskin,95497
93,deferr,parti,colwel,95497
94,resid,must,plug,95497
95,passiv,pennsylvania,vessel,95497
96,bargain,govern,68429,95497
97,treasuri,congress,discount,95497
98,divorc,note,etzel,95497
99,sturgeon,instruct,peril,95497
100,inmat,could,question,95497
101,busi,receiv,taylo,95497
102,rate,part,lockout,95497
103,cargo,sup,1894,95497
104,counti,transport,voyag,95497
105,coram,also,larceni,95497
106,spinelli,commiss,guardian,95497
107,ohio,payment,deferr,95497
108,executor,stock,negoti,95497
109,treati,power,maryland,95497
110,caaf,trial,fowler,95497
111,taylo,rep,multiemploy,95497
112,companyvstanley,year,error,95497
113,dilig,file,sturgeon,95497
114,herdrich,r,marin,95497
115,erskin,contract,nebraska,95497
116,court,reason,road,95497
117,indict,applic,passiv,95497
118,nebraska,offic,lien,95497
119,railroad,bill,spinelli,95497
120,bank,decid,caaf,95497
121,anilca,determin,companyvstanley,95497
122,1959,purpos,sub,95497
123,porto,appel,facia,95497
124,republ,held,sct,95497
125,sluic,author,truste,95497
126,legaci,without,herdrich,95497
127,valuat,commission,hampshir,95497
128,sea,petit,loss,95497
129,erisa,coupon,air,95497
130,road,busi,superior,95497
131,prison,charg,northwestern,95497
132,postjudg,3,commerc,95497
133,convict,enter,anilca,95497
134,commerc,collector,cca,95497
135,negoti,make,administratrix,95497
136,zerneck,resid,sluic,95497
137,docket,day,bequest,95497
138,goodenough,execut,coram,95497
139,state,truste,fiduciari,95497
140,ute,bank,note,95497
141,fowler,grant,postjudg,95497
142,tutor,gener,cattl,95497
143,estat,local,zerneck,95497
144,transport,sale,goodenough,95497
145,truste,york,stolen,95497
146,polici,n,premium,95497
147,peril,supra,whitley,95497
148,medic,road,cent,95497
149,klenk,found,executor,95497
150,belt,lien,railroad,95497
151,creditor,f2d,klenk,95497
152,706c,final,annuiti,95497
153,whitley,show,tutor,95497
154,pennsylvania,employ,ute,95497
155,fed,board,divorc,95497
156,sub,cargo,1959,95497
157,maryland,estat,706c,95497
158,hovercraft,death,hovercraft,95497
159,wilk,sentenc,appeal,95497
160,northwestern,term,cellblock,95497
161,ratemak,standard,enter,95497
162,sidetrack,point,sidetrack,95497
163,park,provis,6323,95497
164,presid,due,sw2d,95497
165,cellblock,find,london,95497
166,confeder,cent,us,95497
167,6323,township,venu,95497
168,appeal,creditor,death,95497
169,fuel,effect,care,95497
170,caboos,compens,coal,95497
171,agenc,good,male,95497
172,cattl,appli,ratemak,95497
173,certif,mean,wilk,95497
174,reorgan,servic,winston,95497
175,fredericksburg,public,legaci,95497
176,husband,purchas,defend,95497
177,navig,titl,bearer,95497
178,surplu,report,compens,95497
179,stock,subject,fredericksburg,95497
180,secretari,judg,neglig,95497
181,licens,contempt,averi,95497
182,dugger,except,103c,95497
183,litchfield,4,holder,95497
184,steamboat,labor,dugger,95497
185,land,administr,uro,95497
186,labor,given,1951,95497
187,burglari,consid,21031d,95497
188,103c,alimoni,adjud,95497
189,oregon,take,dufief,95497
190,undistribut,loss,final,95497
191,administratrix,treasuri,glander,95497
192,uro,word,1868,95497
193,air,ground,1893,95497
194,21031d,direct,log,95497
195,loss,process,caboos,95497
196,r,two,payabl,95497
197,coffe,5,amount,95497
198,corpor,duti,passeng,95497
199,glander,alleg,undistribut,95497
200,bankruptci,necessari,590164,95497
201,v,cleona,seatbelt,95497
202,dufief,stat,airbag,95497
203,error,water,decis,95497
204,irrig,crimin,eaten,95497
205,line,id,drink,95497
206,sentenc,life,litchfield,95497
207,bearer,therefor,oversea,95497
208,debt,recov,belt,95497
209,bristol,place,burglari,95497
210,depend,nation,irrig,95497
211,usuri,convict,fuel,95497
212,defend,appear,erisa,95497
213,tribe,dismiss,lower,95497
214,oversea,tobacco,washington,95497
215,airbag,answer,coffe,95497
216,john,certif,mixtur,95497
217,kansa,affirm,docket,95497
218,590164,first,aircraft,95497
219,deduct,entitl,salamon,95497
220,seatbelt,deni,bristol,95497
221,notic,revenu,steamboat,95497
222,carolina,inform,confeder,95497
223,circuit,judici,revenu,95497
224,eaten,respect,blotter,95497
225,summon,neglig,237,95497
226,lent,brought,inform,95497
227,mixtur,differ,issu,95497
228,drink,6,r,95497
229,interst,verdict,whether,95497
230,claimant,follow,north,95497
231,inform,affidavit,cleari,95497
232,judgment,limit,domicil,95497
233,life,notic,274b,95497
234,deced,interst,lent,95497
235,munit,citizen,suprem,95497
236,neglig,return,aground,95497
237,testimoni,testimoni,dose,95497
238,titl,condit,preserv,95497
239,ward,alexandria,stock,95497
240,chevron,line,apportion,95497
241,said,meek,spirit,95497
242,traffic,river,flow,95497
243,educ,debt,move,95497
244,depot,p,bloater,95497
245,port,motion,port,95497
246,paper,set,aguilar,95497
247,sergeant,employe,munit,95497
248,michigan,give,led2d,95497
249,pocket,usc,pocket,95497
250,standard,howev,maclean,95497
251,blotter,john,agenc,95497
252,guardian,establish,physician,95497
253,cleari,might,point,95497
254,starr,corset,lancashir,95497
255,sw2d,carrier,strand,95497
256,physician,violat,porto,95497
257,dose,kansa,aeronaut,95497
258,use,declar,counti,95497
259,jeopardi,practic,mandat,95497
260,274b,protect,arid,95497
261,aguilar,pay,stamp,95497
262,equit,dilig,chevron,95497
263,1961,regul,weav,95497
264,record,money,chapman,95497
265,drug,refer,starr,95497
266,foreclosur,construct,hors,95497
267,bondhold,medic,john,95497
268,maclean,hurst,derail,95497
269,annuiti,washington,bone,95497
270,concurr,colorado,mr,95497
271,derail,carri,hurstvhollingsworth,95497
272,co,incom,close,95497
273,homestead,matter,summit,95497
274,fourteenth,actual,collis,95497
275,flow,plea,bonjorno,95497
276,death,oregon,farrel,95497
277,carl,includ,mountain,95497
278,subscript,date,sergeant,95497
279,revis,benefit,valley,95497
280,worker,embank,185859,95497
281,bloater,toolco,1961,95497
282,mortgag,lsd,fide,95497
283,salamon,intend,takou,95497
284,rico,28,gate,95497
285,river,damag,commonwealth,95497
286,lancashir,8,21031,95497
287,voyag,husband,ward,95497
288,mark,clemenc,cogg,95497
289,weav,secur,total,95497
290,1893,collect,1544,95497
291,bone,7,kaiser,95497
292,kentucki,regard,deceas,95497
293,crime,secretari,led,95497
294,fitch,st,fitch,95497
295,fine,result,sentenc,95497
296,aground,bankruptci,administr,95497
297,board,flume,matrimoni,95497
298,ingersol,well,lindley,95497
299,commiss,cours,prospect,95497
300,north,intent,carl,95497
301,crimin,chines,“nonpublic”,95497
302,grant,revers,287240,95497
303,superior,treati,treatment,95497
304,farrel,boat,threemonth,95497
305,alabama,form,tyler,95497
306,telegraph,fund,oratrix,95497
307,stolen,maryland,weight,95497
308,wash,port,frederick,95497
309,treatment,proper,harmless,95497
310,truck,foreign,1847,95497
311,exclusionari,owner,juri,95497
312,subvers,forc,carolina,95497
313,equiti,j,word,95497
314,lindley,view,marri,95497
315,hurstvhollingsworth,equiti,1879,95497
316,matrimoni,coal,truck,95497
317,1544,deliv,labor,95497
318,juri,certiorari,sea,95497
319,bonjorno,agreement,rock,95497
320,crew,dissent,junction,95497
321,defens,agenc,boundari,95497
322,spous,argument,edgar,95497
323,winston,allow,system,95497
324,§,ga,navig,95497
325,185859,impos,worker,95497
326,kaiser,export,ga,95497
327,investig,republ,femal,95497
328,averi,retroact,ant,95497
329,cogg,injuri,pecuniari,95497
330,oratrix,even,bovin,95497
331,takou,possess,weston,95497
332,unit,sum,domest,95497
333,21031,relat,summon,95497
334,instrument,legisl,stryker,95497
335,ordin,import,ingersol,95497
336,suit,counsel,supra,95497
337,pac,consider,overweight,95497
338,man,dividend,age,95497
339,mr,express,valorem,95497
340,columbia,system,park,95497
341,strike,appropri,subvers,95497
342,punish,weatherford,carri,95497
343,foundri,defens,risk,95497
344,proxim,executor,salem,95497
345,monument,privat,pliler,95497
346,magistr,accord,commission,95497
347,ed,obtain,dumschat,95497
348,junction,censu,sb,95497
349,chapman,aspden,brain,95497
350,citizen,exist,32d,95497
351,“nonpublic”,north,summari,95497
352,compens,ohio,verdict,95497
353,287240,11,use,95497
354,freight,juli,corpor,95497
355,mandat,taken,bloomington,95497
356,militari,remand,munn,95497
357,tip,support,harney,95497
358,marri,sinc,ask,95497
359,sale,equal,maples’,95497
360,adjud,render,actual,95497
361,loan,oper,110,95497
362,spirit,agent,hoffa,95497
363,restrict,b,consaul,95497
364,florida,usca,regard,95497
365,stream,superior,earner,95497
366,wheeler,thu,report,95497
367,reserv,w,neb,95497
368,summit,frenchglenn,tribe,95497
369,earner,punish,michigan,95497
370,salem,argu,stockhold,95497
371,interest,sauc,decid,95497
372,default,statement,defens,95497
373,l,stockhold,zia,95497
374,brain,favor,surrend,95497
375,employe,15,woven,95497
376,arkansa,hmo,tip,95497
377,properti,suffici,wherewith,95497
378,agreement,octob,depot,95497
379,benefit,indict,foundri,95497
380,stryker,mortgag,wanton,95497
381,arid,care,1002,95497
382,dismiss,ask,atl,95497
383,auction,certain,magistr,95497
384,threemonth,territori,live,95497
385,affidavit,procedur,bona,95497
386,tennesse,negoti,detach,95497
387,amend,bocock,covrhod,95497
388,section,decemb,valuat,95497
389,wanton,liabl,reorgan,95497
390,shipper,pass,proxim,95497
391,bovin,chang,stair,95497
392,overweight,navig,monument,95497
393,damag,articl,usuri,95497
394,live,wall,bayard,95497
395,1972,passeng,exclusionari,95497
396,condemn,reserv,errvjam,95497
397,trade,produc,faith,95497
398,sb,9,85,95497
399,repay,holder,purdon,95497
400,log,adjud,receiv,95497
401,dumschat,ant,nixon,95497
402,letter,april,shrinkag,95497
403,1894,anoth,respondent’,95497
404,1879,widow,68,95497
405,harmless,claus,columbu,95497
406,respond,voyag,hill,95497
407,holder,peerless,pain,95497
408,pliler,prior,md,95497
409,bankrupt,describ,baldwin,95497
410,1872,move,fernandez,95497
411,bloomington,way,co,95497
412,file,intern,thorp,95497
413,quartermast,communist,wheeler,95497
414,foreign,payabl,caution,95497
415,weston,18,const,95497
416,administr,natur,calhoun,95497
417,hoffa,california,563,95497
418,process,either,wash,95497
419,rep,valu,bower,95497
420,knapp,admonit,recov,95497
421,male,12,one,95497
422,maples’,22,knowledg,95497
423,commission,languag,edg,95497
424,lancast,attorney,within,95497
425,packag,oblig,burden,95497
426,respondent’,wife,affix,95497
427,commonwealth,commit,1257,95497
428,writ,say,172726,95497
