,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wearri,court,secretari,106407
1,husk,state,wearri,106407
2,morgan,v,mine,106407
3,mine,§,husk,106407
4,denver,patent,morgan,106407
5,ordin,secretari,patent,106407
6,belton,unit,denver,106407
7,texa,claim,texa,106407
8,indict,case,belton,106407
9,navajo,defend,indict,106407
10,belt,sct,navajo,106407
11,canva,mine,§,106407
12,tribal,texa,miner,106407
13,promis,wearri,ordin,106407
14,106b,statut,belt,106407
15,idaho,compani,canva,106407
16,venu,indict,106b,106407
17,search,act,tribal,106407
18,debt,question,promis,106407
19,ceta,morgan,idaho,106407
20,patent,husk,ceta,106407
21,rydervholt,law,venu,106407
22,unemploy,upon,rydervholt,106407
23,etc,us,unemploy,106407
24,secretari,denver,wearry’,106407
25,tribe,properti,gandi,106407
26,gandi,led2d,intermingl,106407
27,wearry’,district,survivorship,106407
28,compani,plaintiff,afdcuf,106407
29,count,ordin,pneumoconiosi,106407
30,bond,u,chesbrough,106407
31,intermingl,may,criteria,106407
32,survivorship,belton,tribe,106407
33,afdcuf,mr,claim,106407
34,pneumoconiosi,use,etc,106407
35,treat,miner,kansa,106407
36,chesbrough,navajo,clara,106407
37,famili,see,search,106407
38,criteria,c,120day,106407
39,coowner,congress,fund,106407
40,120day,jurisdict,coowner,106407
41,kansa,regul,program,106407
42,tax,caus,treat,106407
43,mladajan,appel,mladajan,106407
44,clara,answer,count,106407
45,menendez,promis,menendez,106407
46,answer,belt,hew,106407
47,canvass,fund,answer,106407
48,oradel,shall,famili,106407
49,weft,would,canvass,106407
50,interim,feder,oradel,106407
51,fund,debt,weft,106407
52,pueblo,said,pueblo,106407
53,briesen,canva,invent,106407
54,gilbert,tribal,medic,106407
55,hew,error,briesen,106407
56,gun,1,interim,106407
57,medic,106b,cotton,106407
58,ladi,owner,gilbert,106407
59,acknowledg,made,stipul,106407
60,cotton,idaho,acknowledg,106407
61,arrest,bill,rowland,106407
62,gender,venu,debt,106407
63,claim,search,ladi,106407
64,chicago,provid,gun,106407
65,captur,kansa,gender,106407
66,rowland,requir,regul,106407
67,stockhold,count,owner,106407
68,bohu,tribe,treasuri,106407
69,miner,circuit,ira,106407
70,paladini,unemploy,bohu,106407
71,arreste,must,paladini,106407
72,137,judgment,cox,106407
73,gant,ceta,led2d,106407
74,question,etc,question,106407
75,mich,rydervholt,gant,106407
76,warp,amend,arreste,106407
77,takeov,decre,statut,106407
78,decre,treat,warp,106407
79,railway,ct,takeov,106407
80,mass,receiv,1391b,106407
81,vehicl,program,902f2,106407
82,1391b,bond,137,106407
83,902f2,invent,railway,106407
84,unit,right,borough,106407
85,borough,alleg,mich,106407
86,state,action,captur,106407
87,program,govern,scott,106407
88,scott,issu,scott’,106407
89,father,gandi,usc,106407
90,error,wearry’,chimel,106407
91,court,usc,chesbroughvnorthern,106407
92,trademark,railway,deadlin,106407
93,deadlin,petition,c,106407
94,chimel,stipul,stouter,106407
95,bankrupt,ed,slagl,106407
96,scott’,corpor,texcivstat,106407
97,chesbroughvnorthern,2,appel,106407
98,audit,appeal,henrietta,106407
99,1899,intermingl,caus,106407
100,stouter,survivorship,save,106407
101,slagl,file,arrest,106407
102,texcivstat,cotton,598a,106407
103,henrietta,fact,757ca,106407
104,corpor,afdcuf,wissner,106407
105,invent,criteria,audit,106407
106,labor,person,mass,106407
107,receiv,pneumoconiosi,western,106407
108,holt,treasuri,crozier,106407
109,afdc,object,afdc,106407
110,598a,famili,holt,106407
111,wissner,3,blbra,106407
112,757ca,provis,stitch,106407
113,save,chesbrough,fuller,106407
114,common,time,vehicl,106407
115,ohio,justic,use,106407
116,crozier,tax,chicago,106407
117,lake,complain,trademark,106407
118,stitch,clara,millsit,106407
119,solicit,medic,father,106407
120,v,trial,investig,106407
121,blbra,l,smith,106407
122,§,coowner,identif,106407
123,parent,120day,1899,106407
124,treasuri,limit,defend,106407
125,commiss,acknowledg,eddi,106407
126,millsit,mladajan,kesslervmorgan,106407
127,western,hew,distinct,106407
128,truste,also,object,106407
129,192,reason,polic,106407
130,appel,led,weadock,106407
131,indian,menendez,407,106407
132,colorado,interest,vicksburg,106407
133,complain,determin,smither,106407
134,eddi,offic,solicit,106407
135,ira,pueblo,fortesqu,106407
136,claimant,revers,braden,106407
137,benefit,order,revcod,106407
138,use,canvass,1888,106407
139,vicksburg,liabil,arrestee’,106407
140,identif,direct,see,106407
141,kesslervmorgan,evid,192,106407
142,bankruptci,part,parent,106407
143,weadock,first,pertin,106407
144,inquiri,secur,complain,106407
145,bay,oradel,vernon,106407
146,track,weft,ant,106407
147,407,interim,al,106407
148,smither,make,stockhold,106407
149,pay,gener,propound,106407
150,sct,respond,unit,106407
151,wall,briesen,vertre,106407
152,direct,gilbert,certifi,106407
153,locat,new,liabil,106407
154,fed,gun,abid,106407
155,revcod,arrest,78689,106407
156,c,purpos,smalley,106407
157,fortesqu,labor,revers,106407
158,abid,constitut,flinkvpaladini,106407
159,arrestee’,subject,useda,106407
160,stipul,render,render,106407
161,bale,f2d,sct,106407
162,1900,rowland,needi,106407
163,liabil,10,1934,106407
164,commun,ladi,subcommitte,106407
165,orat,one,1978,106407
166,statut,opinion,128,106407
167,cox,author,ledg,106407
168,1881,titl,bay,106407
169,reviv,4,525,106407
170,tender,sup,orat,106407
171,coal,gender,alleg,106407
172,certifi,power,infring,106407
173,object,polic,1900,106407
174,1888,rule,william,106407
175,grand,applic,27,106407
176,regul,chicago,lillick,106407
177,act,statement,bale,106407
178,fuller,benefit,receiv,106407
179,vertre,cox,reviv,106407
180,california,employ,congress,106407
181,529,whether,78437,106407
182,perri,contract,perri,106407
183,needi,ira,mr,106407
184,1934,common,529,106407
185,78689,al,lake,106407
186,smalley,save,28a,106407
187,district,j,colorado,106407
188,contract,smith,natchez,106407
189,flinkvpaladini,pay,mcreynold,106407
190,useda,captur,inquiri,106407
191,propound,western,chairman,106407
192,ct,distinct,labor,106407
193,standard,137,must,106407
194,pertin,payment,properti,106407
195,ledg,march,satur,106407
196,1920,stockhold,committe,106407
197,bill,investig,advers,106407
198,disabl,william,recipi,106407
199,525,usca,pledg,106407
200,secur,note,compart,106407
201,502,bohu,1881,106407
202,spring,paladini,cfr,106407
203,led2d,suit,502,106407
204,judgment,section,270502,106407
205,advers,mass,proport,106407
206,vernon,ant,old,106407
207,lillick,appelle,provid,106407
208,u,decid,tender,106407
209,us,arreste,recogn,106407
210,78437,claimant,common,106407
211,defend,co,10,106407
212,natchez,appli,whittl,106407
213,120,hear,hilley,106407
214,28a,either,behn,106407
215,right,gant,commun,106407
216,owner,mich,track,106407
217,campaign,certifi,fed,106407
218,ed,warp,wageearn,106407
219,car,et,woodworth,106407
220,compart,scott,nonconductor,106407
221,satur,grant,campaign,106407
222,infring,complaint,benefit,106407
223,145,takeov,vagu,106407
224,138,vehicl,statement,106407
225,carriag,within,sunshin,106407
226,143,present,untechn,106407
227,pledg,27,district,106407
228,l,amount,direct,106407
229,cross,1391b,width,106407
230,great,refus,alito,106407
231,woodworth,rep,royster,106407
232,recipi,wit,secur,106407
233,train,approv,solicitorgener,106407
234,contribut,902f2,5961,106407
235,old,intend,120,106407
236,committe,could,el,106407
237,feder,9,145,106407
238,compens,borough,374,106407
239,270502,father,trace,106407
240,payment,dissent,spring,106407
241,128,final,haverti,106407
242,trace,verdict,143,106407
243,letter,standard,mother,106407
244,properti,record,usca,106407
245,mother,fuller,burrough,106407
246,offic,committe,standard,106407
247,contempt,affirm,breadwinn,106407
248,plaintiff,day,clear,106407
249,crimin,year,pp,106407
250,46,taken,21,106407
251,congress,recogn,cooper,106407
252,wageearn,clear,assigneesamevbodenhelm,106407
253,whittl,commiss,statesvraymond,106407
254,revers,sever,assigneesamevkiddsamevcowan,106407
255,complaint,two,administratorsamevbrabstonsamevspearsamevmcleansamevcooksamevbatchelorsamevhawkinssamevgardn,106407
256,behn,p,nonindian,106407
257,hilley,petit,v,106407
258,frank,member,thornton,106407
259,proposit,howev,138,106407
260,solicitorgener,follow,doortodoor,106407
261,nonconductor,trademark,4283,106407
262,circuit,6,lung,106407
263,cooper,21,875,106407
264,stock,deadlin,desir,106407
265,sunshin,proceed,either,106407
266,door,set,carriag,106407
267,width,effect,ninth,106407
268,1929,fed,approv,106407
269,murder,convict,supremaci,106407
270,polic,oper,disabl,106407
271,approv,chimel,1920,106407
272,untechn,truste,46,106407
273,375,intent,ommission,106407
274,refus,good,cr,106407
275,missouri,bankrupt,door,106407
276,said,scott’,contribut,106407
277,braden,therefor,claimant,106407
278,royster,chesbroughvnorthern,mcdowel,106407
279,subcommitte,infring,survivor,106407
280,nonindian,establish,contempt,106407
281,caus,audit,375,106407
282,5961,parti,tex,106407
283,ant,point,handcuf,106407
284,haverti,duti,tugboat,106407
285,vagu,second,limit,106407
286,line,1899,bill,106407
287,burrough,id,frank,106407
288,tex,injunct,642,106407
289,upon,letter,letter,106407
290,govern,stouter,f2d,106407
