,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unemploy,state,unemploy,93508
1,patent,court,patent,93508
2,land,unemploy,jurisdict,93508
3,carrier,jurisdict,divis,93508
4,divis,claim,overflow,93508
5,overflow,patent,swamp,93508
6,swamp,land,claim,93508
7,jurisdict,section,carrier,93508
8,ohio,statut,preemption,93508
9,1921,act,state,93508
10,court,carrier,section,93508
11,rate,divis,ohio,93508
12,striker,case,statut,93508
13,commiss,overflow,land,93508
14,southwestern,swamp,striker,93508
15,revenu,plaintiff,1921,93508
16,abat,preemption,611,93508
17,250d,ohio,southwestern,93508
18,trunk,rate,revenu,93508
19,nlra,revenu,250d,93508
20,611,u,rate,93508
21,2611,1921,abat,93508
22,state,striker,trunk,93508
23,line,unit,nlra,93508
24,acr,error,2611,93508
25,whitewat,commiss,whitewat,93508
26,statut,611,valid,93508
27,labor,southwestern,court,93508
28,petit,ct,acr,93508
29,canal,v,canal,93508
30,claim,question,commiss,93508
31,territori,defend,act,93508
32,petition,valid,1928,93508
33,compens,abat,line,93508
34,assess,would,circul,93508
35,preemption,250d,deficit,93508
36,bank,law,plaintiff,93508
37,circul,trunk,territori,93508
38,case,nlra,labor,93508
39,section,action,disput,93508
40,western,constitut,western,93508
41,1928,line,buckingham,93508
42,attach,2611,strike,93508
43,deficit,petition,parol,93508
44,strike,acr,53009,93508
45,parol,petit,166404,93508
46,plaintiff,territori,compens,93508
47,employ,upon,of192,93508
48,buckingham,whitewat,mageevunit,93508
49,defens,labor,assess,93508
50,constitut,note,note,93508
51,joint,amount,cent,93508
52,53009,assess,attach,93508
53,166404,compens,petit,93508
54,mageevunit,canal,ct,93508
55,of192,l,1824,93508
56,charter,disput,joint,93508
57,1824,cent,error,93508
58,note,1928,benefit,93508
59,disput,bank,face,93508
60,settler,circul,settler,93508
61,ry,co,meyerhoff,93508
62,led2d,benefit,2000,93508
63,circuit,western,question,93508
64,tax,sct,action,93508
65,cent,judgment,defens,93508
66,meyerhoff,attach,amount,93508
67,demurr,deficit,u,93508
68,25th,tax,25th,93508
69,valid,said,763,93508
70,due,determin,1839,93508
71,social,strike,charter,93508
72,traffic,employ,group,93508
73,employe,parol,ry,93508
74,1839,issu,constitut,93508
75,763,ed,social,93508
76,question,buckingham,florsheim,93508
77,sct,recov,goodcel,93508
78,group,defens,drygood,93508
79,benefit,joint,averag,93508
80,2000,face,traffic,93508
81,matter,congress,recov,93508
