,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
234,ad,ad,sought,110653
235,1977,1977,bannercraft,110653
236,toran,secrecy4,360362,110653
237,sector9,valey,energi,110653
238,65496550,data5,552a4b,110653
239,secrecy4,65496550,thro,110653
240,compilation—a,toran,mar,110653
241,data5,sector9,10131014,110653
242,valey,compilation—a,aug,110653
243,nj,nj,statute15,110653
244,make,make,app,110653
245,whether,whether,3079,110653
246,way,way,congress8,110653
247,sixteenth,sixteenth,jefferson,110653
248,data2,apr1980,litig,110653
249,petitionersvpet,hawaiipeac,indol,110653
250,10686,postenumer,552b,110653
251,disclosure14,petitionersvpet,636,110653
252,hawaiipeac,10686,util,110653
253,apr1980,data2,nlrb,110653
254,postenumer,13646,unambigu,110653
255,13646,disclosure14,accuraci,110653
256,apr,apr,13,110653
257,5,5,personnel,110653
258,europ,europ,klutznick,110653
259,strictli,strictli,congress1,110653
260,encourag,encourag,avail,110653
261,9,9,hous,110653
262,9516,9516,criteria,110653
263,postal,postal,mccloskey,110653
264,util,util,2418,110653
265,argu,argu,51st,110653
266,includ,includ,2316,110653
267,subject,subject,booklet,110653
268,h4,information7,suppli,110653
269,information7,h4,2311,110653
270,director,director,mink,110653
271,questionair,information6,lipscomb,110653
272,information6,questionair,mandat,110653
273,claim,claim,focu,110653
274,publ,publ,alloc,110653
275,law,law,use,110653
276,privat,privat,foreword,110653
277,5463,352359,type,110653
278,352359,5463,classifi,110653
279,review,review,congrec,110653
280,nlrb,nlrb,establish,110653
281,note,note,ca2,110653
282,mandat,mandat,frankel,110653
283,made,made,96th,110653
284,5523,7511,cull,110653
285,7511,355359,offic,110653
286,abzug,abzug,ad,110653
287,355359,5523,sweden,110653
288,dwell,dwell,2248,110653
289,emphat,emphat,geowashlrev,110653
290,energi,energi,intermin,110653
291,circuit,circuit,repres,110653
292,6871,6871,also,110653
293,jefferson,jefferson,1909,110653
294,depart,depart,ident,110653
295,coloconst,coloconst,2202,110653
296,schulder,chairperson,renegoti,110653
297,chairperson,schulder,anyon,110653
298,aug,aug,carmichael,110653
299,mar,mar,rutland,110653
300,3279,title—,serv,110653
301,title—,3279,netherland,110653
302,353355,353355,legisl,110653
303,plan,plan,tabul,110653
304,concern,concern,1621,110653
305,552b3,552b3,102,110653
306,jurisdict,jurisdict,1512,110653
307,releas,releas,1880,110653
308,type,type,roebuck,110653
309,bannercraft,bannercraft,olsen,110653
310,sever,sever,mcgee,110653
311,636,636,454,110653
312,360362,thro,95th,110653
313,thro,552a4b,1879,110653
314,552a4b,360362,scrupl,110653
315,personnel,personnel,hobson,110653
316,area,area,million,110653
317,102,102,kaplan,110653
318,nation,nation,1958,110653
319,10131014,10131014,historian,110653
320,copi,copi,3rd,110653
321,accuraci,accuraci,1497,110653
322,ident,ident,2201,110653
323,statute15,statute15,1961,110653
324,unambigu,unambigu,1504,110653
325,3079,3079,debat,110653
326,congress8,congress8,director,110653
327,25,25,prolifer,110653
328,injunct,injunct,368,110653
329,erron,erron,85th,110653
330,pet,pet,broad,110653
331,criteria,criteria,itali,110653
332,indol,indol,10a,110653
333,552b,552b,fitzpatrick,110653
334,1909,1909,erron,110653
335,alloc,alloc,289,110653
336,congrec,congrec,detail,110653
337,paper,paper,nuclear,110653
338,titl,titl,ultim,110653
339,design,design,releas,110653
340,classifi,classifi,hrconfrep,110653
341,broad,broad,confid,110653
342,suit,suit,area,110653
343,1880,1880,ser,110653
344,1879,1879,208,110653
345,benefit,benefit,moss,110653
346,detail,detail,pet,110653
347,limit,limit,mortal,110653
348,could,could,usa,110653
349,congress1,klutznick,weinberg,110653
350,klutznick,congress1,orang,110653
351,ultim,ultim,admin,110653
352,execut,execut,usconst,110653
353,mccloskey,mccloskey,epa,110653
354,focu,focu,deleg,110653
355,well,well,2015,110653
356,refer,refer,1337,110653
357,contempl,contempl,240,110653
358,indian,indian,89th,110653
359,ca2,ca2,1978,110653
360,2418,2418,sear,110653
361,mean,mean,explicitli,110653
362,51st,51st,newark,110653
363,80,80,contempl,110653
364,rel,rel,1361,110653
365,2316,2316,secreci,110653
366,10,10,within,110653
367,specif,specif,twofold,110653
368,booklet,booklet,enclos,110653
369,take,take,1791,110653
370,peopl,peopl,urban,110653
371,2311,2311,80,110653
372,addit,addit,emphas,110653
373,1958,1958,1103,110653
374,lipscomb,lipscomb,seymour,110653
375,mink,mink,schedul,110653
376,co,co,rel,110653
377,31,31,1040,110653
378,million,million,1331,110653
379,anyon,anyon,cathol,110653
380,454,454,academ,110653
381,1961,1961,way,110653
382,1,1,germani,110653
383,foreword,foreword,1028,110653
384,debat,debat,1021,110653
385,schedul,schedul,tire,110653
386,368,368,1020,110653
387,289,289,obtain,110653
388,frankel,frankel,intend,110653
389,deleg,deleg,copi,110653
390,educ,educ,direct,110653
391,96th,96th,oath,110653
392,1978,1978,monitor,110653
393,complain,complain,blanket,110653
394,clear,clear,rec,110653
395,cull,cull,unlik,110653
396,action,action,experi,110653
397,sweden,sweden,educ,110653
398,oath,oath,idl,110653
399,2248,2248,951,110653
400,208,208,rubber,110653
401,intent,intent,robbin,110653
402,renegoti,renegoti,broaden,110653
403,collect,collect,937,110653
404,240,240,922,110653
405,30,30,foundat,110653
406,intermin,intermin,household,110653
407,geowashlrev,geowashlrev,936,110653
408,confid,confid,frequent,110653
409,rep,rep,remark,110653
410,rutland,rutland,elliott,110653
411,taxat,taxat,818,110653
412,carmichael,carmichael,843,110653
413,2202,2202,1790,110653
414,express,express,806,110653
415,netherland,netherland,statu,110653
416,tabul,tabul,pre,110653
417,1621,1621,832,110653
418,treat,treat,845,110653
419,mcgee,mcgee,p,110653
420,roebuck,roebuck,jr,110653
421,compel,compel,809,110653
422,polici,polici,1840,110653
423,1512,1512,factfind,110653
424,28,28,strong,110653
425,olsen,olsen,mission,110653
426,essenti,essenti,813,110653
427,scrupl,scrupl,howev,110653
428,reject,reject,privat,110653
429,light,light,bd,110653
430,hobson,hobson,analysi,110653
431,95th,95th,watt,110653
432,cir,cir,burger,110653
433,held,held,offset,110653
434,reason,reason,conjunct,110653
435,24,24,plan,110653
436,kaplan,kaplan,827,110653
437,3rd,3rd,740,110653
438,historian,historian,lost,110653
439,1497,1497,neighbor,110653
440,explicitli,explicitli,adjust,110653
441,2201,2201,732,110653
442,itali,itali,growth,110653
443,must,must,nom,110653
444,rather,rather,sen,110653
445,1504,1504,design,110653
446,case,case,small,110653
447,fitzpatrick,fitzpatrick,704,110653
448,85th,85th,706,110653
449,21,21,8,110653
450,al,al,spoke,110653
451,even,even,25,110653
452,without,without,essenti,110653
453,10a,10a,imped,110653
454,prolifer,prolifer,research,110653
455,adjust,adjust,news,110653
456,nuclear,nuclear,argu,110653
457,third,third,thrown,110653
458,epa,epa,treat,110653
459,jr,jr,strengthen,110653
460,commerci,commerci,reput,110653
461,open,open,paper,110653
462,maintain,maintain,31,110653
463,statu,statu,encount,110653
464,emphas,emphas,vigor,110653
465,revers,revers,commerci,110653
466,experi,experi,britain,110653
467,basi,basi,2,110653
468,year,year,702,110653
469,moss,moss,credibl,110653
470,2015,2015,meaning,110653
471,file,file,toler,110653
472,hrconfrep,hrconfrep,bare,110653
473,busi,busi,ratif,110653
474,certain,certain,amici,110653
475,foundat,foundat,peopl,110653
476,western,western,hrrep,110653
477,orang,orang,653,110653
478,remark,remark,overrid,110653
479,mortal,mortal,privaci,110653
480,ser,ser,101,110653
481,sear,sear,concern,110653
482,weinberg,weinberg,wisdom,110653
483,georg,georg,allow,110653
484,lost,lost,accumul,110653
485,creat,creat,shield,110653
486,7,7,alter,110653
487,recogn,recogn,cir,110653
488,usa,usa,franc,110653
489,unlik,unlik,unsuccess,110653
490,usconst,usconst,sever,110653
491,admin,admin,usappdc,110653
492,89th,89th,reiter,110653
493,newark,newark,dept,110653
494,analysi,analysi,648,110653
495,1337,1337,focus,110653
496,frequent,frequent,region,110653
497,whole,whole,troubl,110653
498,mani,mani,exce,110653
499,respect,respect,western,110653
500,ed,ed,light,110653
501,petition,petition,compel,110653
502,strong,strong,9,110653
503,thereof,thereof,undermin,110653
504,base,base,rational,110653
505,secreci,secreci,pertain,110653
506,person,person,includ,110653
507,small,small,wast,110653
508,1361,1361,georg,110653
509,new,new,559,110653
510,n,n,depart,110653
511,c,c,rather,110653
512,seymour,seymour,qualifi,110653
513,enclos,enclos,goal,110653
514,alter,alter,reject,110653
515,101,101,entiti,110653
516,1791,1791,eleventh,110653
517,qualifi,qualifi,addit,110653
518,twofold,twofold,1954,110653
519,urban,urban,82,110653
520,author,author,benefici,110653
521,et,et,10th,110653
522,b,b,460,110653
523,first,first,improperli,110653
524,germani,germani,greatli,110653
525,thoma,thoma,506,110653
526,jame,jame,475,110653
527,cathol,cathol,552,110653
528,1103,1103,1899,110653
529,tire,tire,nonetheless,110653
530,fund,fund,sub,110653
531,1331,1331,cloth,110653
532,1040,rubber,329,110653
533,rubber,1040,david,110653
534,29,29,452,110653
535,academ,academ,95,110653
536,letter,letter,458,110653
537,1021,1021,scott,110653
538,1028,1028,automat,110653
539,everi,everi,quarter,110653
540,82,82,injunct,110653
541,1020,1020,1962,110653
542,otherwis,otherwis,1960,110653
543,contain,contain,wm,110653
544,robbin,robbin,455,110653
545,write,write,ensur,110653
546,1st,1st,1939,110653
547,monitor,monitor,437,110653
548,95,95,70,110653
549,origin,origin,1947,110653
550,affirm,affirm,331,110653
551,blanket,blanket,conceal,110653
552,unless,unless,68,110653
553,rec,rec,handl,110653
554,pend,pend,studi,110653
555,951,951,421,110653
556,household,household,easili,110653
557,idl,idl,410,110653
558,although,although,figur,110653
559,legislatur,legislatur,1903,110653
560,revis,revis,diminish,110653
561,elliott,elliott,501,110653
562,j,j,345,110653
563,68,68,298,110653
564,70,70,419,110653
565,1840,1840,specif,110653
566,937,937,resist,110653
567,922,broaden,214,110653
568,broaden,922,third,110653
569,propos,propos,clear,110653
570,936,936,fulfil,110653
571,exclud,exclud,295,110653
572,1790,1790,1924,110653
573,countri,countri,nine,110653
574,afford,afford,415,110653
575,mission,mission,30,110653
576,818,818,182,110653
577,watt,watt,310,110653
578,806,806,write,110653
579,articl,articl,thoma,110653
580,pre,pre,451,110653
581,843,843,afford,110653
582,832,832,323,110653
583,inquiri,inquiri,197,110653
584,845,845,195,110653
585,privaci,privaci,185,110653
586,factfind,factfind,180,110653
587,deni,deni,fear,110653
588,question,question,218,110653
589,offset,offset,strict,110653
590,instruct,instruct,approxim,110653
591,either,either,religi,110653
592,809,809,139,110653
593,bd,bd,159,110653
594,813,813,option,110653
595,57,57,188,110653
596,827,827,309,110653
597,four,four,220,110653
598,britain,britain,servic,110653
599,20,20,suppress,110653
600,news,news,regardless,110653
601,740,740,explicit,110653
602,juli,juli,progress,110653
603,neighbor,neighbor,199,110653
604,conjunct,conjunct,jame,110653
605,sen,sen,maintain,110653
606,732,732,205,110653
607,portion,portion,project,110653
608,burger,burger,24,110653
609,franc,franc,began,110653
610,ratif,ratif,social,110653
611,st,st,inhabit,110653
612,reput,reput,143,110653
613,growth,growth,132,110653
614,religi,religi,122,110653
615,704,704,open,110653
616,18,18,except,110653
617,interpret,interpret,151,110653
618,determin,determin,1st,110653
619,nom,nom,1982,110653
620,46,46,recognit,110653
621,706,706,229,110653
622,thrown,thrown,mani,110653
623,4,4,1973,110653
624,credibl,credibl,1968,110653
625,kind,kind,besid,110653
626,observ,observ,iv,110653
627,imped,imped,141,110653
628,research,research,abil,110653
629,702,702,1975,110653
630,washington,washington,despit,110653
631,spoke,spoke,taxat,110653
632,accumul,accumul,1974,110653
633,instanc,instanc,119,110653
634,eleventh,hrrep,oct,110653
635,hrrep,eleventh,van,110653
636,encount,encount,recogn,110653
637,strengthen,strengthen,embodi,110653
638,great,great,21,110653
639,certiorari,certiorari,1870,110653
640,653,653,omiss,110653
641,amici,amici,valuabl,110653
642,15,15,inquiri,110653
643,50,50,elimin,110653
644,gave,gave,57,110653
645,usappdc,usappdc,al,110653
646,sole,sole,underli,110653
647,region,region,comput,110653
648,toler,toler,vari,110653
649,id,id,proviso,110653
650,1899,1899,temporari,110653
651,bare,bare,classif,110653
652,vigor,vigor,exclud,110653
653,ask,ask,safe,110653
654,meaning,meaning,tradit,110653
655,shield,shield,1972,110653
656,exce,exce,116,110653
657,return,return,123,110653
658,wast,wast,46,110653
659,describ,describ,hardli,110653
660,overrid,overrid,well,110653
661,1903,1903,basi,110653
662,h,h,wish,110653
663,examin,examin,pend,110653
664,1924,1924,add,110653
665,648,648,government,110653
666,chief,chief,societi,110653
667,york,york,benefit,110653
668,wisdom,wisdom,hereaft,110653
669,unsuccess,unsuccess,114,110653
670,similar,similar,1913,110653
671,quarter,quarter,soon,110653
672,entiti,entiti,primari,110653
673,dept,dept,propos,110653
674,extend,extend,observ,110653
675,10th,10th,113,110653
676,1954,1954,review,110653
677,david,david,induc,110653
678,wm,wm,draft,110653
679,therefor,therefor,creat,110653
680,scott,scott,feb,110653
681,11,11,earli,110653
682,reiter,reiter,revis,110653
683,559,559,kept,110653
684,conceal,conceal,instanc,110653
685,troubl,troubl,pursu,110653
686,june,june,four,110653
687,benefici,benefici,affair,110653
688,pertain,pertain,kind,110653
689,cloth,cloth,112,110653
690,1939,1939,accompani,110653
691,sub,sub,syllabu,110653
692,focus,focus,estim,110653
693,reli,reli,5,110653
694,1962,1962,dec,110653
695,rational,rational,rule,110653
696,inhabit,inhabit,legitim,110653
697,1870,1870,28,110653
698,goal,goal,portion,110653
699,undermin,undermin,gain,110653
700,part,part,record,110653
701,552,552,jan,110653
702,handl,handl,preclud,110653
703,project,project,29,110653
704,460,460,whole,110653
705,suppress,suppress,forego,110653
706,1960,1960,base,110653
707,1947,1947,gave,110653
708,neither,neither,50,110653
709,1913,1913,sole,110653
710,506,506,sourc,110653
711,proviso,proviso,express,110653
712,improperli,improperli,breach,110653
713,classif,classif,plainli,110653
714,475,475,abl,110653
715,automat,329,demonstr,110653
716,329,automat,amend,110653
717,special,special,otherwis,110653
718,452,452,jersey,110653
719,subsequ,subsequ,letter,110653
720,figur,figur,iii,110653
721,comput,comput,great,110653
722,455,455,104,110653
723,greatli,greatli,difficulti,110653
724,458,458,invok,110653
725,437,437,today,110653
726,duti,duti,substitut,110653
727,331,331,degre,110653
728,three,three,collect,110653
729,governor,governor,theori,110653
730,studi,studi,10,110653
731,option,option,similar,110653
732,prior,prior,begin,110653
733,298,298,fsupp,110653
734,judgment,judgment,particip,110653
735,345,345,preserv,110653
736,social,social,governor,110653
737,214,214,distinguish,110653
738,410,410,lead,110653
739,name,name,speak,110653
740,permit,permit,76,110653
741,van,van,refer,110653
742,principl,principl,outsid,110653
743,nine,nine,98,110653
744,501,501,exampl,110653
745,421,421,indian,110653
746,resist,resist,73,110653
747,419,1982,grant,110653
748,1982,419,countri,110653
749,182,182,intent,110653
750,295,295,ii,110653
751,415,415,keep,110653
752,final,final,89,110653
753,ensur,ensur,central,110653
754,nonetheless,nonetheless,94,110653
755,one,one,b,110653
756,451,451,impair,110653
757,310,310,live,110653
758,diminish,1968,note,110653
759,1968,diminish,alway,110653
760,323,323,neither,110653
761,jersey,jersey,mark,110653
762,195,195,ten,110653
763,197,197,unless,110653
764,185,185,interpret,110653
765,180,180,69,110653
766,fulfil,fulfil,embrac,110653
767,1975,1975,71,110653
768,188,218,ask,110653
769,218,188,sec,110653
770,1973,1973,enjoin,110653
771,309,309,93,110653
772,far,far,restrain,110653
773,temporari,temporari,retain,110653
774,159,159,deriv,110653
775,1974,1974,although,110653
776,220,220,thereof,110653
777,1972,1972,nation,110653
778,draft,draft,exchang,110653
779,199,199,fall,110653
780,progress,progress,lie,110653
781,139,139,mean,110653
782,properti,properti,instead,110653
783,omiss,omiss,futur,110653
784,205,205,everi,110653
785,strict,easili,etc,110653
786,easili,strict,juli,110653
787,fear,fear,impli,110653
788,involv,involv,mexico—of,110653
789,approxim,approxim,sccordingli,110653
790,oct,oct,speak—lett,110653
791,pass,pass,vein—and,110653
792,229,229,norriega,110653
793,neglig,neglig,m—j,110653
794,government,government,rubic,110653
795,valuabl,valuabl,touchhol,110653
796,safe,safe,rebric,110653
797,plaintiff,plaintiff,pititori,110653
798,breach,breach,1845—an,110653
799,151,151,observador,110653
800,societi,societi,sir—professor,110653
801,23,23,sir—hi,110653
802,estim,estim,1845—act,110653
803,143,143,notoria,110653
804,132,132,11951203,110653
805,say,say,mark—fil,110653
806,122,122,oruna,110653
807,141,141,assay—with,110653
808,explicit,explicit,recognized—nor,110653
809,besid,besid,mapico,110653
810,119,119,eighth—it,110653
811,regardless,regardless,nakedest,110653
812,gain,gain,banquo,110653
813,began,began,accerdo,110653
814,result,result,dictum—not,110653
815,recognit,recognit,extent—gr,110653
816,entitl,entitl,besoco,110653
817,receiv,receiv,deban,110653
818,tradit,tradit,ausent,110653
819,accord,accord,sir—from,110653
820,interest,interest,commiseion,110653
821,exchang,exchang,foolscap—th,110653
822,abil,abil,sent—if,110653
823,elimin,elimin,suspicion—it,110653
824,embodi,sec,denuncia,110653
825,sec,embodi,plausible—th,110653
826,feb,feb,1845—and,110653
827,123,123,pacatillo,110653
828,fsupp,fsupp,grant—so,110653
829,iv,iv,years—prob,110653
830,induc,induc,mantien,110653
831,hereaft,hereaft,pesecion,110653
832,primari,primari,manto,110653
833,affair,affair,diaro,110653
834,power,power,fragua,110653
835,underli,underli,latin—lib,110653
836,dec,dec,seperado,110653
837,immun,immun,denounce,110653
838,kept,kept,oblitet,110653
839,116,116,month—decemb,110653
840,vari,vari,statements—newspap,110653
841,despit,despit,inheritable—that,110653
842,taken,taken,authority—if,110653
843,114,114,picoto,110653
844,evid,evid,1851—j,110653
845,fourteenth,fourteenth,marked—pap,110653
846,jan,jan,manterola,110653
847,thu,thu,tracts—sometim,110653
848,113,113,mexico—newspap,110653
849,112,112,coch,110653
850,give,give,suya,110653
851,soon,soon,fodini,110653
852,legitim,legitim,modal—chap,110653
853,receipt,receipt,noriego,110653
854,17,17,applicapl,110653
855,wish,wish,horridli,110653
856,book,book,encourang,110653
857,add,add,islands—wer,110653
858,pursu,pursu,retencion,110653
859,accompani,accompani,ninth—for,110653
860,impair,impair,benjamin—certainli,110653
861,hardli,hardli,recuesto,110653
862,restrain,restrain,propositions—eith,110653
863,enjoin,enjoin,reales—for,110653
864,given,given,existed—but,110653
865,parti,parti,spoliatoris—in,110653
866,16,16,spoliatorem—al,110653
867,appear,appear,27352740,110653
868,particip,particip,ugenio,110653
869,found,found,barrador,110653
870,consid,consid,translacion,110653
871,might,might,barbsa,110653
872,central,central,27180,110653
873,earli,earli,spoiler—and,110653
874,sourc,sourc,hymann,110653
875,ten,ten,pertenencias—subject,110653
876,foreign,foreign,merit—that,110653
877,live,live,juac,110653
878,fifth,fifth,teulet,110653
879,today,today,barreyesa,110653
880,substitut,substitut,berreyesa—berreyesa,110653
881,forego,forego,benches—i,110653
882,104,104,vasalo,110653
883,14,14,mysterion,110653
884,mark,mark,participacion,110653
885,preclud,preclud,participado,110653
886,term,term,acquisition—thu,110653
887,etc,etc,event—whil,110653
888,distribut,distribut,perdida,110653
889,degre,degre,ascona,110653
890,invok,invok,unobey,110653
891,outsid,outsid,spot—1,110653
892,territori,territori,pertencia,110653
893,demonstr,demonstr,irregularti,110653
894,theori,theori,operatives—such,110653
895,preserv,preserv,obeyed—until,110653
896,plainli,plainli,sixth—whil,110653
897,iii,iii,chapter—if,110653
898,98,98,full—dominio,110653
899,syllabu,syllabu,medir,110653
900,product,product,unluckili,110653
901,12,12,echado,110653
902,hundr,hundr,constut,110653
903,embrac,embrac,untract,110653
904,keep,keep,eustacho,110653
905,vest,vest,presmuntur,110653
906,commun,commun,riqueza,110653
907,76,76,californiasto,110653
908,89,89,manifested—th,110653
909,94,94,stage—wa,110653
910,abl,abl,beneficio,110653
911,convey,convey,accionista,110653
912,begin,begin,proposed—y,110653
913,futur,futur,vicento,110653
914,lie,lie,proposed—to,110653
915,difficulti,difficulti,objection—viz,110653
916,loss,loss,evidence—ha,110653
917,93,93,obitar,110653
918,union,union,eminen,110653
919,right,right,ahab,110653
920,73,73,assisthi,110653
921,deriv,deriv,directum—escrich,110653
922,exampl,exampl,monasteriojunta,110653
923,retain,retain,administracion,110653
924,speak,speak,deshabil,110653
925,exceed,exceed,lifespr,110653
926,assist,assist,10santa,110653
927,opportun,opportun,colmeira,110653
928,71,71,boundaries—on,110653
929,lead,lead,yrrisarri,110653
930,distinguish,distinguish,testero,110653
931,69,69,last—hi,110653
932,time,time,reancho,110653
933,impli,impli,meritorio,110653
934,resid,resid,inventoni,110653
935,code,code,moral—th,110653
936,decid,decid,pencil—a,110653
