,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flra,flra,flra,112405
1,circular,circular,circular,112405
2,a76,a76,a76,112405
3,land,land,7106a,112405
4,7106a,7106a,omb,112405
5,omb,omb,properti,112405
6,properti,properti,land,112405
7,possess,law,possess,112405
8,state,§,§,112405
9,park,possess,park,112405
10,§,state,law,112405
11,palisad,park,palisad,112405
12,appelle,palisad,ir,112405
13,ir,appelle,appelle,112405
14,grievanc,ir,7106a2,112405
15,7106a2,grievanc,grievanc,112405
16,governmentwid,7106a2,governmentwid,112405
17,contractingout,governmentwid,contractingout,112405
18,regul,contractingout,7121,112405
19,u,regul,regul,112405
20,plaintiff,u,nteu,112405
21,7121,plaintiff,manag,112405
22,bill,7121,7103a9cii,112405
23,injunct,bill,injunct,112405
24,manag,injunct,agenc,112405
25,agenc,manag,equiti,112405
26,equiti,agenc,damag,112405
27,ct,equiti,conserv,112405
28,nteu,ct,bill,112405
29,damag,rule,7117a1,112405
30,7103a9cii,nteu,trap,112405
31,law,damag,bargain,112405
32,ed,7103a9cii,clemson,112405
33,l,court,rule,112405
34,conserv,ed,u,112405
35,commission,l,affidavit,112405
36,applic,provis,ct,112405
37,bargain,v,appropri,112405
38,7117a1,conserv,gallego,112405
39,affidavit,commission,propos,112405
40,union,applic,dike,112405
41,trap,bargain,commission,112405
42,clemson,7117a1,provis,112405
43,appropri,appropri,union,112405
44,propos,affidavit,7121c,112405
45,rule,union,applic,112405
46,appel,trap,plaintiff,112405
47,gallego,clemson,prayer,112405
48,dike,titl,ed,112405
49,v,action,state,112405
50,court,propos,real,112405
51,prayer,appel,l,112405
52,7121c,gallego,1928,112405
53,titl,dike,rock,112405
54,action,statut,eject,112405
55,real,author,titl,112405
56,board,section,arbitr,112405
57,decis,prayer,emigr,112405
58,suit,7121c,side,112405
59,continu,real,freehold,112405
60,arbitr,board,appel,112405
61,eject,right,alvsparkil,112405
62,upon,decis,action,112405
63,1928,upon,continu,112405
64,side,suit,treaspass,112405
65,rock,continu,descript,112405
66,statut,act,remedi,112405
67,use,arbitr,sparkil,112405
68,remedi,eject,hopkin,112405
69,entri,1928,entri,112405
70,emigr,side,chapui,112405
71,owner,rock,lacassagn,112405
72,descript,remedi,author,112405
73,freehold,use,realti,112405
74,dismiss,claim,board,112405
75,employe,would,dykman,112405
76,alvsparkil,entri,newbern,112405
77,provis,emigr,negoti,112405
78,constitut,owner,collectivebargain,112405
79,treaspass,descript,adequ,112405
80,adequ,freehold,7121a,112405
81,negoti,dismiss,761,112405
82,york,shall,comptrol,112405
83,peopl,employe,section,112405
84,sparkil,constitut,peopl,112405
85,hopkin,alvsparkil,owner,112405
86,realti,treaspass,274a,112405
87,collectivebargain,requir,decis,112405
88,lacassagn,adequ,501503,112405
89,chapui,negoti,inj,112405
90,procedur,york,colleg,112405
91,claim,peopl,acquisit,112405
92,section,c,504506,112405
93,dykman,sparkil,7106,112405
94,newbern,contract,interlocutori,112405
95,comptrol,see,nonnegoti,112405
96,author,hopkin,enjoy,112405
97,usca,case,exclus,112405
98,truste,realti,employe,112405
99,7121a,collectivebargain,statut,112405
100,interst,chapui,1930,112405
101,agreement,lacassagn,enjoin,112405
102,761,procedur,treasuri,112405
103,enjoy,exclus,tit,112405
104,enjoin,dykman,dismiss,112405
105,colleg,newbern,procedur,112405
106,interlocutori,comptrol,agricultur,112405
