,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gale,notic,gale,101040
1,notic,gale,notic,101040
2,hodgdon,court,hodgdon,101040
3,chapter,hodgdon,chapter,101040
4,habea,chapter,habea,101040
5,truck,state,truck,101040
6,declaratori,habea,declaratori,101040
7,penitentiari,truck,penitentiari,101040
8,frazier,plaintiff,frazier,101040
9,oregon,declaratori,oregon,101040
10,154,penitentiari,154,101040
11,interst,v,fee,101040
12,contract,defend,imprison,101040
13,fee,frazier,interst,101040
14,imprison,oregon,expir,101040
15,deed,154,19th,101040
16,michigan,fee,michigan,101040
17,19th,interst,deed,101040
18,crime,contract,termin,101040
19,termin,imprison,plaintiff,101040
20,thirti,deed,crime,101040
21,inc,expir,thirti,101040
22,intrast,michigan,defend,101040
23,defend,19th,inc,101040
24,mckennan,judgment,intrast,101040
25,opiat,crime,mckennan,101040
26,commerc,termin,opiat,101040
27,11th,inc,contract,101040
28,plaintiff,feder,11th,101040
29,feder,thirti,michigan’,101040
30,error,error,artema,101040
31,michigan’,intrast,kelley,101040
32,california,day,comm’n,101040
33,sentenc,mckennan,prison,101040
34,indict,upon,flat,101040
35,artema,opiat,willo,101040
36,comm’n,commerc,serv,101040
37,v,11th,steffel,101040
38,flat,servic,day,101040
39,commit,sentenc,california,101040
40,smith,case,sentenc,101040
41,willo,u,§47821,101040
42,steffel,california,hotel,101040
43,expir,michigan’,commerc,101040
44,court,prison,ponzi,101040
45,hotel,would,pollard,101040
46,servic,serv,feder,101040
47,state,execut,smith,101040
48,kelley,indict,servic,101040
49,§47821,artema,lyon,101040
50,septemb,kelley,scheiner,101040
51,respond,comm’n,margaret,101040
52,tax,flat,septemb,101040
53,day,commit,grigsbi,101040
54,u,smith,interven,101040
55,instrument,willo,judgment,101040
56,pollard,action,mental,101040
57,ponzi,steffel,louisa,101040
58,perform,septemb,commit,101040
59,margaret,claim,indict,101040
60,scheiner,hotel,fessenden,101040
61,grigsbi,respond,2005,101040
62,louisa,§47821,instrument,101040
63,murder,convict,superintend,101040
64,mental,tax,coffman,101040
65,interven,evid,execut,101040
66,superintend,interven,murder,101040
67,lyon,mental,state’,101040
68,2005,instrument,“top,101040
69,fessenden,pollard,mich,101040
70,punish,assign,capit,101040
71,sct,see,error,101040
72,possess,capit,unsound,101040
73,class,ponzi,perform,101040
74,state’,section,off”,101040
75,coffman,lyon,punish,101040
76,land,possess,convict,101040
77,convict,perform,offer,101040
78,“top,sct,onefifth,101040
79,judgment,margaret,salem,101040
80,carrier,n,assign,101040
81,assign,scheiner,f3d,101040
82,seal,grigsbi,seal,101040
83,unsound,petition,juli,101040
84,local,louisa,1870,101040
85,juli,suit,controversi,101040
86,discrimin,murder,03–1230,101040
87,convey,punish,shillock,101040
88,mich,offer,dormant,101040
89,l,right,usf,101040
90,titl,superintend,123,101040
91,f3d,record,class,101040
92,controversi,controversi,545,101040
93,off”,juli,notari,101040
94,offer,2005,kelleyvst,101040
95,onefifth,fessenden,warranti,101040
96,salem,suprem,ashmu,101040
97,member,show,pub,101040
98,execut,amend,lyonvpollard,101040
99,evid,death,lyontestimoni,101040
100,properti,class,n,101040
101,03–1230,determin,permil,101040
102,shillock,mich,withdrawn,101040
103,dormant,state’,ramunno,101040
104,prison,juri,wetton,101040
105,warranti,coffman,possess,101040
106,notari,land,arraign,101040
107,death,must,discrimin,101040
108,usf,appeal,ca,101040
109,action,petit,v,101040
110,assess,“top,death,101040
111,withdrawn,titl,huffak,101040
112,claus,file,supp1998,101040
113,section,carrier,879,101040
114,1870,trial,renew,101040
115,trial,mr,assn,101040
116,serv,seal,ann,101040
117,kelleyvst,unsound,662,101040
118,pub,charg,proprietress,101040
119,ashmu,local,local,101040
120,refus,us,haul,101040
121,relief,first,rescind,101040
122,arraign,discrimin,escap,101040
123,renew,convey,octob,101040
124,lyonvpollard,1870,acknowledg,101040
125,lyontestimoni,could,show,101040
126,permil,l,qualifi,101040
127,ramunno,law,holland,101040
128,wetton,may,helen,101040
129,custodi,f3d,peri,101040
130,petit,off”,crompt,101040
131,case,question,convey,101040
132,escap,fact,wholli,101040
133,motor,member,wycoff,101040
134,662,j,member,101040
135,879,onefifth,dakota,101040
136,haul,date,respond,101040
137,huffak,effect,eleventh,101040
138,supp1998,salem,jefferson,101040
139,petition,constitut,motor,101040
140,upon,123,litig,101040
141,determin,octob,resolv,101040
142,ca,refus,trucker,101040
143,rescind,e,180day,101040
144,app,parti,conn,101040
145,dakota,ca,offici,101040
146,proprietress,use,custodi,101040
147,acknowledg,properti,e,101040
148,eleventh,ann,confin,101040
149,proceed,03–1230,slain,101040
150,amend,545,carrier,101040
151,date,shillock,§2265a,101040
152,r,dormant,date,101040
153,would,issu,seek,101040
154,capit,warranti,wyo,101040
155,ann,notari,607,101040
156,secur,usf,dryden,101040
157,holland,whether,action,101040
158,american,commiss,bentley,101040
159,123,litig,refus,101040
160,assn,assess,aetna,101040
161,qualifi,withdrawn,ask,101040
162,jefferson,offici,app,101040
163,waiv,claus,keef,101040
164,see,opinion,§2266b3b,101040
165,engag,requir,§2261b,101040
166,resolv,r,would,101040
167,helen,kelleyvst,determin,101040
168,peri,id,stupid,101040
169,crompt,pub,258,101040
170,conn,ashmu,defens,101040
171,wycoff,act,waiv,101040
172,certif,term,pennsylvania’,101040
173,trucker,said,126,101040
174,led2d,power,record,101040
175,guilti,relief,1927,101040
176,law,arraign,309,101040
177,180day,defens,j,101040
178,record,renew,1997,101040
179,octob,lyontestimoni,madam,101040
180,us,lyonvpollard,1576,101040
181,file,permil,misde,101040
182,607,wholli,minnehaha,101040
183,charg,qualifi,evid,101040
184,suit,wetton,relief,101040
185,injunct,ramunno,237a,101040
186,1927,acknowledg,1874,101040
187,claim,ask,royalti,101040
188,slain,assn,commonwealth,101040
189,litig,seek,ellsworth,101040
190,invok,time,regina,101040
191,§2265a,provid,opium,101040
192,confin,writ,sanctuari,101040
193,aetna,custodi,flynn,101040
194,dryden,code,invok,101040
195,seek,also,code,101040
196,bentley,legal,american,101040
197,activ,escap,lunat,101040
198,545,motor,pendenc,101040
199,keef,662,suprem,101040
200,§2261b,879,davidg,101040
201,§2266b3b,haul,size,101040
202,stupid,huffak,403,101040
203,constitut,st,singleton,101040
204,peopl,supp1998,sweeney,101040
205,review,jurisdict,see,101040
206,writ,proceed,“regul,101040
207,royalti,certif,expedit,101040
208,waiver,part,§2244d1,101040
209,e,resolv,peopl,101040
210,pennsylvania’,confin,selfdefens,101040
211,show,except,unexpir,101040
212,grante,rescind,waiver,101040
213,madam,app,pertruck,101040
214,commonwealth,dakota,226122,101040
215,commiss,proprietress,truckers’,101040
216,except,impos,premedit,101040
217,1576,without,254,101040
218,403,counsel,thoma,101040
219,duti,grant,grante,101040
220,given,eleventh,claus,101040
221,misde,testimoni,1199,101040
222,258,secur,589,101040
223,minnehaha,holland,eg,101040
224,pendenc,american,arson,101040
225,309,c,tom,101040
226,term,render,fwpb,101040
227,agre,jefferson,imperfectli,101040
228,busi,waiv,petit,101040
229,prayer,peopl,evenhandedli,101040
230,254,10,pure,101040
231,237a,given,charg,101040
232,suprem,engag,er,101040
233,net,even,assess,101040
234,opium,busi,u,101040
235,wholli,helen,warden,101040
236,testimoni,certiorari,4th,101040
237,render,continu,prayer,101040
238,126,crompt,engag,101040
239,wilson,peri,justici,101040
240,ellsworth,conn,first,101040
241,flynn,verdict,592–594,101040
242,st,wycoff,guilti,101040
