,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nitrobenzol,nitrobenzol,nitrobenzol,89682
1,manufactur,verdict,verdict,89682
2,verdict,manufactur,manufactur,89682
3,oil,oil,similitud,89682
4,articl,articl,oil,89682
5,similitud,similitud,resembl,89682
6,resembl,resembl,articl,89682
7,delay,delay,delay,89682
8,interest,plaintiff,1883,89682
9,1883,interest,71570,89682
10,71570,1883,interest,89682
11,plaintiff,error,plaintiff,89682
12,metal,71570,metal,89682
13,error,metal,nitric,89682
14,nitric,nitric,error,89682
15,court,court,nonenumer,89682
16,nonenumer,nonenumer,essenti,89682
17,essenti,essenti,benzol,89682
18,benzol,defend,1854,89682
19,defend,new,compon,89682
20,1854,benzol,chemic,89682
21,compon,case,myrban,89682
22,amount,1854,duti,89682
23,chemic,duti,new,89682
24,case,compon,textur,89682
25,damag,amount,chargeabl,89682
26,duti,chemic,collector,89682
27,myrban,collector,commod,89682
28,textur,damag,212816,89682
29,chargeabl,myrban,exrvystalyfera,89682
30,commod,textur,formal—a,89682
31,exrvystalyfera,chargeabl,amount,89682
32,212816,commod,1883—a,89682
33,formal—a,212816,years—upon,89682
34,use,exrvystalyfera,acid,89682
35,decemb,formal—a,recover,89682
36,januari,use,xist,89682
37,years—upon,decemb,damag,89682
38,1883—a,januari,decemb,89682
39,materi,1883—a,januari,89682
40,acid,years—upon,defend,89682
41,recover,york,materi,89682
42,xist,may,1856,89682
43,sum,materi,1857,89682
44,prosecut,acid,bann,89682
45,1856,recover,thereon,89682
46,1857,xist,vendibl,89682
47,form,sum,sum,89682
48,new,part,exx,89682
49,due,judgment,york,89682
50,bann,prosecut,dalzel,89682
51,vendibl,1856,prosecut,89682
52,cost,thereon,1882,89682
53,judgment,1857,30,89682
54,exx,form,form,89682
55,allow,fact,liquid,89682
56,1882,30,use,89682
57,dalzel,evid,arsdal,89682
58,liquid,upon,reeder,89682
59,york,due,ingredi,89682
60,collector,bann,lost,89682
61,rate,vendibl,1842,89682
62,thereon,cost,penden,89682
63,arsdal,exx,cost,89682
64,ingredi,allow,it—a,89682
65,reeder,1882,part,89682
66,1842,dalzel,enumer,89682
67,enumer,liquid,exact,89682
68,parti,either,either,89682
69,penden,rate,erskin,89682
70,it—a,lost,newel,89682
71,30,arsdal,due,89682
72,erskin,ingredi,allow,89682
73,newel,reeder,els,89682
74,upon,1842,redfield,89682
75,els,enumer,highest,89682
76,highest,exact,li,89682
77,protest,parti,fluid,89682
78,may,penden,protest,89682
79,juri,testimoni,exp,89682
80,redfield,made,pure,89682
81,enter,it—a,keith,89682
82,serv,erskin,exr,89682
83,patent,newel,milton,89682
84,attorney,highest,attribut,89682
85,pure,els,obsolet,89682
86,period,protest,rate,89682
87,fluid,juri,570,89682
88,li,redfield,fact,89682
89,exp,enter,testimoni,89682
90,record,serv,acid—upon,89682
91,fact,patent,constituents—benzol,89682
92,appli,attorney,murphyvarnson,89682
93,attribut,pure,serv,89682
94,keith,period,customhous,89682
95,repres,fluid,manufacture——,89682
96,exr,li,value—corrobor,89682
97,milton,v,metals—nam,89682
98,obsolet,exp,wilzinski,89682
99,except,record,twentieth,89682
100,unreason,appli,evid,89682
101,made,attribut,unreason,89682
102,april,keith,griswold,89682
103,exact,repres,period,89682
104,murphyvarnson,properli,case,89682
105,constituents—benzol,570,bush,89682
106,acid—upon,exr,judgment,89682
107,liberti,milton,may,89682
108,death,obsolet,properli,89682
109,v,except,qualiti,89682
110,customhous,unreason,unexplain,89682
111,illeg,present,step,89682
112,evid,must,liberti,89682
113,step,paid,iron,89682
114,twentieth,april,formal,89682
115,metals—nam,murphyvarnson,enter,89682
116,value—corrobor,constituents—benzol,substanc,89682
117,wilzinski,acid—upon,illeg,89682
118,manufacture——,liberti,repres,89682
119,dismiss,death,vt,89682
120,qualiti,customhous,compound,89682
121,formal,illeg,attorney,89682
122,substanc,step,nostrum,89682
123,griswold,twentieth,lach,89682
124,thing,value—corrobor,actor,89682
125,bush,metals—nam,fall,89682
126,unexplain,manufacture——,composit,89682
127,order,wilzinski,april,89682
128,august,iron,fox,89682
129,fall,dismiss,aug,89682
130,present,qualiti,perfum,89682
131,must,formal,thing,89682
132,part,substanc,cider,89682
133,consent,griswold,august,89682
134,vt,thing,appli,89682
135,compound,bush,reviv,89682
136,either,unexplain,arnson,89682
137,levi,order,death,89682
138,market,august,ordinari,89682
139,lach,fall,assistantattorneygener,89682
140,ordinari,consent,sol,89682
141,find,vt,stranger,89682
142,heard,compound,matthew,89682
143,composit,action,certainli,89682
144,ascertain,levi,heard,89682
145,suit,market,almond,89682
146,fox,lach,consent,89682
147,actor,ordinari,ascertain,89682
148,nostrum,find,nitrat,89682
149,lost,heard,bear,89682
150,aug,composit,market,89682
151,bear,ascertain,abat,89682
152,certainli,suit,parti,89682
153,testimoni,fox,custom,89682
154,claus,actor,element,89682
155,perfum,nostrum,justli,89682
156,reviv,fix,laps,89682
157,cider,aug,oxid,89682
158,act,bear,levi,89682
159,treat,custom,565,89682
160,element,certainli,turn,89682
161,turn,claus,treat,89682
162,sol,perfum,withheld,89682
163,matthew,said,adduc,89682
164,abat,statut,except,89682
165,arnson,reviv,record,89682
166,stranger,cider,paid,89682
167,caus,act,fifteen,89682
168,instanc,treat,fix,89682
169,assistantattorneygener,element,alkali,89682
170,machin,turn,zinc,89682
171,money,might,machineri,89682
172,action,sol,affin,89682
173,almond,matthew,instanc,89682
174,cent,abat,fifti,89682
175,laps,arnson,phillip,89682
176,assess,stranger,patent,89682
177,recov,caus,machin,89682
178,nitrat,instanc,1884,89682
179,justli,subject,flavor,89682
180,basi,assistantattorneygener,juri,89682
181,put,machin,unjust,89682
182,565,money,druggist,89682
183,motion,almond,soap,89682
184,machineri,cent,dismiss,89682
185,withheld,laps,bouvier,89682
186,contract,assess,whiskey,89682
187,oxid,southern,extraordinari,89682
188,adduc,recov,adam,89682
189,1884,nitrat,376,89682
190,fifteen,govern,southern,89682
191,phillip,justli,present,89682
192,fifti,basi,begun,89682
193,affect,put,214,89682
194,properli,565,unusu,89682
195,570,motion,malt,89682
196,june,machineri,excus,89682
197,said,withheld,comput,89682
198,unjust,contract,must,89682
199,right,oxid,181,89682
200,aris,adduc,appl,89682
201,date,1884,van,89682
