,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,apprais,apprais,apprais,109881
1,erisa,erisa,erisa,109881
2,street,plan,plan,109881
3,metlif,court,street,109881
4,sixtyfirst,§,metlif,109881
5,sixtythird,street,sixtyfirst,109881
6,sixtysecond,state,sixtythird,109881
7,plan,metlif,sixtysecond,109881
8,reapprais,sixtyfirst,reapprais,109881
9,municip,sixtythird,columbiavhal,109881
10,columbiavhal,sixtysecond,monro,109881
11,monro,work,municip,109881
12,work,reapprais,§,109881
13,mcclendon,municip,mcclendon,109881
14,514a,judgment,pension,109881
15,conflict,columbiavhal,work,109881
16,metlife’,v,conflict,109881
17,§187,monro,514a,109881
18,1983,pension,metlife’,109881
19,§,citi,§187,109881
20,fireston,sct,fireston,109881
21,glenn,conflict,1983,109881
22,pension,mcclendon,glenn,109881
23,1895,case,1895,109881
24,merchant,act,1880,109881
25,contract,514a,truste,109881
26,1880,claim,citi,109881
27,hall,truste,hall,109881
28,rate,see,merchant,109881
29,citi,metlife’,benefit,109881
30,preempt,1983,502a,109881
31,502a,led2d,preempt,109881
32,preemption,benefit,globe,109881
33,york,contract,preemption,109881
34,school,§187,judgment,109881
35,globe,fireston,81120,109881
36,sherman,glenn,forrest,109881
37,bay,1895,sherman,109881
38,collector,1880,bay,109881
39,forrest,law,york,109881
40,81120,new,forego,109881
41,judgment,york,school,109881
42,state,us,see,109881
43,led2d,merchant,collector,109881
44,forego,hall,rate,109881
45,pierhead,rate,price,109881
46,price,id,led2d,109881
47,cent,action,id,109881
48,import,board,pierhead,109881
49,new,preempt,import,109881
50,benefit,price,1885,109881
51,truste,u,dodg,109881
52,dodg,502a,2008,109881
53,v,preemption,peckham,109881
54,2008,congress,edwin,109881
55,review,school,contract,109881
56,sct,globe,new,109881
57,edwin,valu,claim,109881
58,peckham,collector,board,109881
59,1871,import,squar,109881
60,error,plaintiff,valu,109881
61,merchandis,unit,sct,109881
62,amend,interest,trustee’,109881
63,court,sherman,comment,109881
64,abus,bay,abus,109881
65,trustee’,forego,avenu,109881
66,board,forrest,metropolitan,109881
67,administr,81120,619,109881
68,comment,opinion,1871,109881
69,738,1,50,109881
70,congress,employ,738,109881
71,50,employe,cl,109881
72,gave,amend,cent,109881
73,constitut,per,gave,109881
74,mention,person,merchandis,109881
75,asst,cent,asst,109881
76,see,would,1877,109881
77,contractor,pierhead,mention,109881
78,u,1885,1897,109881
79,claim,error,employe,109881
80,1897,administr,action,109881
81,1885,right,administr,109881
82,liabil,review,restat,109881
83,1877,dodg,340,109881
84,us,caus,howard,109881
85,cl,50,376,109881
86,619,2008,employ,109881
87,petit,edwin,per,109881
88,person,defend,highwat,109881
89,valu,good,366,109881
90,per,peckham,life,109881
91,discret,gave,contractor,109881
92,restat,constitut,ask,109881
93,metropolitan,govern,recoveri,109881
94,avenu,feder,civil,109881
95,employe,squar,atti,109881
96,squar,mention,factor,109881
97,366,one,514c2,109881
98,market,abus,discret,109881
99,good,comment,interest,109881
100,action,compens,review,109881
101,done,reason,westerli,109881
102,atti,also,compens,109881
103,376,trial,1000,109881
104,act,civil,congress,109881
105,howard,1871,robert,109881
106,highwat,merchandis,offici,109881
107,340,life,market,109881
108,govern,avenu,good,109881
109,trust,purpos,165,109881
110,insur,liabil,fiduciari,109881
111,1000,ask,discretionari,109881
112,local,decis,act—40,109881
113,offici,metropolitan,alvbenedict,109881
114,id,cl,1922—280,109881
115,worth,619,76—the,109881
116,1918,trustee’,error—among,109881
117,interest,asst,58973182,109881
118,plaintiff,738,162240—2,109881
119,165,1877,162240,109881
120,standard,trust,worth,109881
121,treasuri,recoveri,done,109881
122,514c2,provid,§1132a1b,109881
123,westerli,1897,primari,109881
124,pursuanc,done,mackey,109881
125,defend,certain,shellabarg,109881
126,case,may,ii—th,109881
127,factor,contractor,pursuanc,109881
128,recoveri,offici,liabil,109881
129,gen,discret,1918,109881
130,payabl,howard,opinion,109881
131,assign,section,inconsist,109881
132,primari,recov,januari,109881
133,texa,petit,554,109881
134,discretionari,ct,gen,109881
135,alvbenedict,duti,nehrba,109881
136,act—40,market,glenn’,109881
137,error—among,januari,ant,109881
138,1922—280,340,amend,109881
139,76—the,requir,pape,109881
140,162240—2,statut,sen,109881
141,162240,atti,certain,109881
142,58973182,376,trust,109881
143,educ,sum,standard,109881
144,certain,offic,treasuri,109881
145,§1132a1b,restat,recov,109881
146,unit,supra,1st,109881
147,mackey,insur,bruch,109881
148,corpor,robert,court’,109881
149,employ,object,2930,109881
150,fiduciari,local,oppon,109881
151,right,factor,motiv,109881
152,shellabarg,366,educ,109881
153,appoint,mean,local,109881
154,court’,suit,inclu,109881
155,immun,standard,small,109881
156,ii—th,2,payabl,109881
157,small,co,kenosha,109881
158,sen,must,bed,109881
159,select,highwat,plat,109881
160,nehrba,ant,510,109881
161,civil,remedi,489,109881
162,robert,corpor,this——,109881
163,life,circumst,107,109881
164,glenn’,1000,us,109881
165,law,treasuri,1,109881
166,certif,gen,consent,109881
167,pape,assign,firestone’,109881
