,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,93332
1,bondhold,contract,bondhold,93332
2,garnishe,land,contract,93332
3,deplet,arbitr,garnishe,93332
4,mortgag,compani,deplet,93332
5,pierc,state,surveyor,93332
6,drainag,v,pierc,93332
7,contract,bondhold,drainag,93332
8,deput,properti,husband,93332
9,surveyor,railroad,deput,93332
10,children,act,mortgag,93332
11,railroad,counti,counti,93332
12,car,garnishe,cattl,93332
13,pecuniari,deplet,land,93332
14,cattl,case,r,93332
15,land,decre,pecuniari,93332
16,bricklay,upon,railroad,93332
17,slave,mortgag,bricklay,93332
18,compani,order,equip,93332
19,wage,r,wage,93332
20,bouligni,surveyor,children,93332
21,attach,pierc,bouligni,93332
22,poinsett,husband,slave,93332
23,equip,titl,survey,93332
24,executor,drainag,poinsett,93332
25,lagoon,defend,executor,93332
26,rice,claim,ark,93332
27,infant,co,lagoon,93332
28,counti,cattl,rice,93332
29,legaci,deput,infant,93332
30,survey,survey,car,93332
31,virginia,car,confirm,93332
32,union,plaintiff,legaci,93332
33,husband,children,session,93332
34,quartermast,pecuniari,quartermast,93332
35,r,said,lafayett,93332
36,lafayett,offic,properti,93332
37,ark,wage,decre,93332
38,confirm,equip,virginia,93332
39,session,executor,adjudicata,93332
40,oil,confirm,titl,93332
41,juri,district,martha,93332
42,adjudicata,bricklay,attach,93332
43,martha,virginia,compani,93332
44,widow,slave,1813,93332
45,court,made,order,93332
46,1919,juri,widow,93332
47,ry,ark,firstmortgag,93332
48,truste,bouligni,interplea,93332
49,firstmortgag,truste,dougla,93332
50,assess,attach,age,93332
51,interplea,poinsett,egbert,93332
52,egbert,lagoon,1919,93332
53,kin,rice,truste,93332
54,co,possess,kin,93332
55,tariff,infant,oil,93332
56,age,respond,ry,93332
57,superintend,session,choat,93332
58,leve,legaci,disput,93332
59,annex,union,leve,93332
60,deed,deed,annex,93332
61,choat,right,franci,93332
62,decre,sale,w,93332
63,respond,bill,superintend,93332
64,possess,w,appoint,93332
65,beneficiari,author,union,93332
66,state,quartermast,vest,93332
67,1813,issu,tariff,93332
68,franci,l,hogan,93332
69,eighteen,lafayett,eighteen,93332
70,wi,account,wi,93332
71,dougla,appoint,arpen,93332
72,labor,may,beneficiari,93332
73,award,assess,deed,93332
74,appoint,agreement,account,93332
75,hogan,shall,possess,93332
76,contractor,mr,campbel,93332
77,arpen,labor,offic,93332
78,campbel,widow,18e,93332
79,properti,judgment,1783,93332
80,v,disput,assess,93332
81,articl,oil,labor,93332
82,account,question,excav,93332
83,leas,adjudicata,contractor,93332
84,act,martha,pacif,93332
85,lot,age,grievanc,93332
86,deceas,st,holder,93332
87,rate,dougla,agreement,93332
88,bill,1813,norrislaguardia,93332
89,1783,1919,unrecov,93332
90,excav,circuit,defranc,93332
91,major,interest,award,93332
92,warrant,rep,st,93332
93,18e,appeal,load,93332
94,load,provid,forti,93332
95,grievanc,ry,ann,93332
96,purchas,one,demurr,93332
97,injuri,firstmortgag,warrant,93332
98,carrier,vest,father,93332
99,offic,purchas,sylva,93332
100,norrislaguardia,trust,sinclair,93332
101,levi,interplea,levi,93332
102,titl,would,hour,93332
103,damag,egbert,trust,93332
104,district,error,articl,93332
105,death,articl,kirbi,93332
106,marriag,kin,drill,93332
107,unrecov,annex,co,93332
108,defranc,tariff,deceas,93332
109,sale,decis,111a,93332
110,forti,suprem,marriag,93332
111,vest,superintend,longshoremen,93332
112,marri,damag,vicin,93332
113,contempt,parti,113a,93332
114,sinclair,leve,marri,93332
115,father,pacif,adult,93332
116,sylva,benefit,juri,93332
117,drill,award,benefit,93332
118,chicago,n,leas,93332
119,increas,franci,tex,93332
120,kirbi,money,garnish,93332
121,ga,answer,antonio,93332
122,adult,could,wife,93332
123,front,choat,locat,93332
124,bond,warrant,major,93332
125,longshoremen,beneficiari,increas,93332
126,nonresid,board,lott,93332
127,n,ct,front,93332
128,arkansa,holder,cash,93332
129,kentucki,river,lot,93332
130,louisiana,contractor,sale,93332
131,garnish,rate,1820,93332
132,antonio,demurr,mississippi,93332
133,111a,action,nonresid,93332
134,agreement,eighteen,grante,93332
135,territori,person,river,93332
136,113a,wi,65d,93332
137,order,levi,nemadji,93332
138,money,bond,merten,93332
139,claimant,work,contempt,93332
140,commission,u,claim,93332
141,w,held,answer,93332
142,disput,hogan,purchas,93332
143,emerg,rule,emerg,93332
144,1820,instruct,well,93332
145,upon,us,intrevact,93332
146,instruct,well,setback,93332
147,holder,arpen,ga,93332
148,e,death,houston,93332
149,revenu,time,respond,93332
150,lott,ed,organ,93332
151,demurr,receiv,instruct,93332
152,depend,ann,depreci,93332
153,depreci,campbel,northern,93332
154,tract,1,death,93332
155,associ,unit,financ,93332
156,defend,leas,rock,93332
157,loss,locat,arkansa,93332
158,claim,file,legislatur,93332
159,65d,gener,injuri,93332
160,locat,law,daughter,93332
161,northern,grievanc,141,93332
162,merten,wife,hagan,93332
163,financ,injuri,work,93332
164,nemadji,lot,soldier,93332
165,daughter,legislatur,n,93332
166,wife,deceas,chicago,93332
167,attorney,review,freedman,93332
168,intrevact,1783,elli,93332
169,answer,excav,sam,93332
170,judgment,major,kentucki,93332
171,river,18e,associ,93332
172,soldier,special,depth,93332
173,board,hour,issu,93332
174,setback,load,damag,93332
175,circuit,convey,money,93332
176,project,e,midland,93332
177,st,mississippi,holbrook,93332
178,suffer,ga,metoy,93332
179,treasuri,increas,ohal,93332
180,elli,result,franciswren,93332
181,woman,organ,ursino,93332
182,pacif,term,larenaudi,93332
183,shipper,provis,raccourci,93332
184,1890,father,cameau,93332
185,partnership,carrier,amaron,93332
186,author,charg,stoppag,93332
187,1891,enter,rep,93332
188,hagan,sup,bill,93332
189,wisconsin,construct,special,93332
190,probat,2,hourli,93332
191,freedman,associ,e,93332
192,mississippi,norrislaguardia,woman,93332
193,sam,govern,probat,93332
194,debt,forti,distantli,93332
195,rep,requir,ruling—in,93332
196,tex,15,choatevcommission,93332
197,homestead,sct,23m18,93332
198,rock,entitl,enterprise—an,93332
199,construct,object,23m16a,93332
200,bargain,specif,23m10,93332
201,midland,cost,assets—to,93332
202,ann,opinion,depend,93332
203,hour,marriag,russel,93332
204,stoppag,unrecov,lefebvr,93332
205,holbrook,§,orillon,93332
206,vicin,defranc,intern,93332
207,next,feder,covertur,93332
208,1938,secur,virtu,93332
209,hourli,c,ess,93332
210,amaron,chicago,project,93332
211,ohal,power,specif,93332
212,franciswren,territori,sorrow,93332
213,ursino,fact,concess,93332
214,cameau,debt,parag,93332
215,metoy,first,jonesboro,93332
216,larenaudi,cash,641—were,93332
217,raccourci,marri,okelley,93332
218,minimum,tex,saitta,93332
