,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rate,court,rate,99888
1,admiralti,rate,admiralti,99888
2,presumpt,admiralti,price,99888
3,keogh,price,presumpt,99888
4,plan,presumpt,competit,99888
5,price,competit,keogh,99888
6,court,keogh,plan,99888
7,hardwood,plan,hardwood,99888
8,competit,member,member,99888
9,member,section,denver,99888
10,apparel,hardwood,apparel,99888
11,maritim,state,market,99888
12,attyva,case,maritim,99888
13,market,fact,attyva,99888
14,jurisdict,denver,apgar,99888
15,apgar,caus,18ff,99888
16,18ff,market,tedrow,99888
17,tedrow,apparel,1919,99888
18,denver,maritim,section,99888
19,wear,co,wear,99888
20,caus,sup,comp,99888
21,remov,remov,remov,99888
22,excelsior,jurisdict,caus,99888
23,irrebutt,u,antitrust,99888
24,product,ct,fact,99888
25,carrier,attyva,excelsior,99888
26,daughter,v,irrebutt,99888
27,lumber,comp,st,99888
28,estat,st,daughter,99888
29,trade,apgar,product,99888
30,co,act,trade,99888
31,1919,upon,lumber,99888
32,antitrust,ed,sup,99888
33,civil,1919,hugh,99888
34,circuit,18ff,bequest,99888
35,hugh,tedrow,oct,99888
36,bequest,l,298,99888
37,298,wear,comn,99888
38,error,would,carrier,99888
39,comn,antitrust,co,99888
40,255,law,jurisdict,99888
41,report,product,ct,99888
42,fact,trade,255,99888
43,sup,justic,civil,99888
44,oct,excelsior,gadd,99888
45,gadd,irrebutt,3115,99888
46,reexamin,decre,dorsey,99888
47,writ,carrier,41,99888
48,tow,daughter,compar,99888
49,3115,congress,tow,99888
50,dorsey,circuit,reexamin,99888
51,comp,error,ed,99888
52,ct,lumber,estat,99888
53,decre,unit,gerald,99888
54,age,estat,justic,99888
55,41,hugh,dealer,99888
56,commiss,appeal,lever,99888
57,gerald,civil,interst,99888
58,death,mr,age,99888
59,appeal,interst,njeq,99888
60,lever,action,restraint,99888
61,st,valu,charit,99888
62,enjoin,bequest,valu,99888
63,l,oct,dri,99888
64,njeq,commerc,groceri,99888
65,ed,rule,flax,99888
66,damag,298,22d,99888
67,charit,regul,report,99888
68,u,§,contradistinct,99888
69,22d,41,pitney,99888
70,groceri,comn,enjoin,99888
71,r,255,403a3,99888
72,restraint,report,u,99888
73,flax,compar,65,99888
74,shipper,writ,brandei,99888
75,state,gadd,1921,99888
76,pitney,reexamin,commerc,99888
77,contradistinct,tow,lower,99888
78,cooper,3115,l,99888
79,403a3,may,combin,99888
80,standard,reason,decre,99888
81,clayton,dorsey,clayton,99888
82,combin,r,regul,99888
83,void,commiss,colo,99888
84,mr,dealer,circuit,99888
85,v,age,shipper,99888
86,colo,gerald,cooper,99888
87,discriminatori,must,1918,99888
88,valu,c,congress,99888
89,65,death,would,99888
90,district,question,competitor,99888
91,section,restraint,hither,99888
92,trust,lever,discriminatori,99888
93,mill,decis,open,99888
94,interst,enjoin,uncertainti,99888
95,lower,result,death,99888
96,stock,njeq,wigmor,99888
97,dri,65,cohen,99888
98,meet,us,conspiraci,99888
99,hither,evid,r,99888
100,deceas,constitut,1920,99888
101,want,subject,higher,99888
102,cohen,damag,result,99888
103,paul,charit,prevail,99888
104,justic,combin,mill,99888
105,wigmor,dri,organ,99888
106,law,district,reenact,99888
107,deduct,lower,ithaca,99888
108,would,22d,paul,99888
109,——,open,standard,99888
110,reenact,groceri,——,99888
111,appel,1921,void,99888
112,case,oper,writ,99888
113,dealer,day,associ,99888
114,statement,suprem,action,99888
115,upon,flax,denial,99888
116,child,shipper,meet,99888
117,ithaca,pitney,elsworth,99888
118,process,1918,,99888
119,polici,brandei,deceas,99888
120,tit,organ,tit,99888
121,compar,contradistinct,intellig,99888
122,organ,standard,mr,99888
123,brandei,made,knowledg,99888
124,evid,cooper,vagu,99888
125,,403a3,ann,99888
126,vagu,associ,birth,99888
127,1918,statement,rule,99888
128,tax,trust,conclus,99888
129,elsworth,conclus,versu,99888
130,1921,clayton,reason,99888
131,lewi,void,want,99888
132,birth,conspiraci,illeg,99888
133,ry,colo,statist,99888
134,citi,make,child,99888
135,associ,discriminatori,lewi,99888
136,action,affirm,error,99888
137,1920,competitor,statement,99888
138,repugn,could,524,99888
139,bill,purpos,monthli,99888
140,524,mill,data,99888
141,com,1920,deduct,99888
142,commerc,interest,damag,99888
143,statist,uncertainti,restrict,99888
144,monthli,prevail,oper,99888
145,versu,stock,repugn,99888
146,children,meet,com,99888
147,deced,hither,ascertain,99888
