,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wast,texa,texa,103307
1,tax,state,wast,103307
2,chile,court,chile,103307
3,lustgarten,v,lustgarten,103307
4,bond,wast,neutral,103307
5,texa,tax,polit,103307
6,neutral,chile,servicemen,103307
7,polit,lustgarten,michigan,103307
8,corpor,sct,crew,103307
9,premium,bond,premium,103307
10,crew,upon,durham,103307
11,ga,bank,bond,103307
12,captur,neutral,soldier,103307
13,durham,polit,captur,103307
14,insur,properti,fairland,103307
15,fairland,corpor,ga,103307
16,waterman,michigan,waterman,103307
17,v,servicemen,tax,103307
18,cargo,us,ship,103307
19,statement,act,bank,103307
20,veteran,ship,veteran,103307
21,expenditur,premium,chamber,103307
22,govern,crew,corpor,103307
23,isu,ga,laps,103307
24,commiss,insur,financi,103307
25,bienvil,govern,isu,103307
26,financi,§,segreg,103307
27,soldier,captur,statement,103307
28,nmu,statement,cargo,103307
29,servicemen,statut,bienvil,103307
30,equiti,durham,expenditur,103307
31,appel,soldier,nmu,103307
32,oklahoma,use,insur,103307
33,white,commerc,1940,103307
34,fals,evid,oklahoma,103307
35,mcfl,fairland,mcfl,103307
36,vessel,waterman,equiti,103307
37,ship,led,514,103307
38,credit,cargo,landfil,103307
39,michigan,equiti,white,103307
40,segreg,veteran,commerc,103307
41,514,commiss,credit,103307
42,chamber,chamber,properti,103307
43,landfil,fact,matamora,103307
44,polici,financi,peel,103307
45,candid,feder,fals,103307
46,matamora,laps,sct,103307
47,ny,right,sharehold,103307
48,peel,expenditur,candid,103307
49,rate,segreg,ny,103307
50,sale,case,discharg,103307
51,taxat,appel,reimburs,103307
52,reimburs,compani,subdivers,103307
53,properti,vessel,solid,103307
54,ordin,isu,govern,103307
55,1940,1940,nonprofit,103307
56,bank,bienvil,militari,103307
57,speech,oklahoma,sailor,103307
58,subdivers,sale,threeyear,103307
59,statut,board,1924,103307
60,prize,nmu,prize,103307
61,use,credit,use,103307
62,solid,white,enemi,103307
63,nonprofit,discharg,vessel,103307
64,led,interst,underpass,103307
65,threeyear,law,speech,103307
66,enemi,made,rivinu,103307
67,bankrupt,nation,led,103307
68,commerc,polici,loan,103307
69,laps,fals,testimoni,103307
70,underpass,mcfl,cio,103307
71,captor,514,captor,103307
72,lach,rate,evid,103307
73,rivinu,counti,ordin,103307
74,administr,testimoni,lach,103307
75,trial,co,polici,103307
76,loan,n,hendren,103307
77,cio,landfil,reath,103307
78,juri,sharehold,taxat,103307
79,state,militari,commiss,103307
80,hendren,would,dock,103307
81,reath,candid,dri,103307
82,upon,c,interst,103307
83,c,matamora,nation,103307
84,refere,ny,winstonsalem,103307
85,winstonsalem,ordin,intrast,103307
86,intrast,order,appel,103307
87,error,appli,cotton,103307
88,counti,peel,fact,103307
89,equit,taxat,refere,103307
90,1924,reimburs,board,103307
91,connecticut,valu,local,103307
92,board,juri,upon,103307
93,act,issu,restrict,103307
94,discharg,action,belliger,103307
95,court,loan,sale,103307
96,belliger,solid,alvciti,103307
97,suit,see,n,103307
98,cotton,person,1942,103307
99,indors,local,voyag,103307
100,n,led2d,f,103307
101,sct,speech,connecticut,103307
102,sharehold,1924,bankrupt,103307
103,alvciti,subdivers,pelleti,103307
104,employ,limit,rate,103307
105,jeffri,prize,jeffri,103307
106,pelleti,trial,support,103307
107,dock,f,cir,103307
108,interst,support,statut,103307
109,action,enemi,outofst,103307
110,§,nonprofit,8563,103307
111,bar,administr,philadelphia,103307
112,8563,one,bar,103307
113,dri,supra,rebel,103307
114,remedi,sailor,wigmor,103307
115,us,threeyear,seaman,103307
116,domicil,bankrupt,appli,103307
117,wigmor,1,equit,103307
118,plaintiff,id,weld,103307
119,outofst,amend,reli,103307
120,voyag,restrict,tenyear,103307
121,offer,bar,raleigh,103307
122,mobil,caus,milmo,103307
123,weld,water,treasuri,103307
124,contribut,suit,continu,103307
125,vehicl,continu,proof,103307
126,fund,purchas,administr,103307
127,raleigh,regul,us,103307
128,person,proof,contribut,103307
129,motor,cotton,swma,103307
130,tenyear,underpass,offer,103307
131,milmo,error,expens,103307
132,fact,opinion,v,103307
133,limit,transfer,indors,103307
134,swma,reason,sir,103307
135,feder,captor,discrimin,103307
136,ne,lach,transfer,103307
137,condemn,intrast,mobil,103307
138,discrimin,within,panhandl,103307
139,panhandl,employ,feder,103307
140,oper,rivinu,port,103307
141,treasuri,rule,motor,103307
142,corrupt,dock,domicil,103307
143,excis,find,valu,103307
144,compani,unit,back,103307
145,jersey,cio,affili,103307
146,tenur,offer,men,103307
147,badger,cir,badger,103307
148,valu,purpos,supra,103307
149,book,dri,counti,103307
150,stockhold,may,bellotti,103307
151,contraband,appeal,corrupt,103307
152,bellotti,reli,tenur,103307
153,liabil,liabil,ne,103307
154,jame,treasuri,resourc,103307
155,obtain,determin,oconn,103307
156,health,oper,ban,103307
157,theodor,decre,vehicl,103307
158,falsiti,applic,excis,103307
159,sir,account,theodor,103307
160,oconn,hendren,contraband,103307
161,cash,expens,falsiti,103307
162,water,reath,plesha,103307
163,cir,hear,98,103307
164,seaman,discrimin,repair,103307
165,answer,time,rebellion,103307
166,creditor,answer,serviceman,103307
167,norfolk,voyag,appdiv,103307
168,appdiv,refere,water,103307
169,led2d,citi,committe,103307
170,1942,winstonsalem,fail,103307
171,plesha,port,protection,103307
172,appli,new,it—held,103307
173,militari,equit,norfolk,103307
174,surrend,held,paschal,103307
175,transfer,first,brownsvil,103307
176,governor,servic,health,103307
177,sailor,plaintiff,clair,103307
178,railroad,connecticut,aboard,103307
179,materi,public,southern,103307
180,clair,could,complianc,103307
181,revenu,deni,id,103307
182,dispos,1942,limit,103307
183,restitut,congress,784,103307
184,elect,requir,condemn,103307
185,reli,civil,alloc,103307
186,protection,district,civil,103307
187,paschal,question,book,103307
188,it—held,philadelphia,distribut,103307
189,expens,protect,supp1991,103307
190,brownsvil,paid,bought,103307
191,committe,amount,107,103307
192,port,belliger,liabil,103307
193,supra,mr,restitut,103307
194,men,l,surrend,103307
195,rebel,also,hear,103307
196,rebellion,said,wright,103307
197,repair,busi,elect,103307
198,fair,2,nephew,103307
199,territori,condit,§,103307
200,messr,indors,campaign,103307
201,1918,creditor,confiscatori,103307
202,784,make,media,103307
203,local,elect,account,103307
204,condit,contribut,cash,103307
205,campaign,fail,srepno,103307
206,evid,remedi,accept,103307
207,claimant,impos,circ,103307
208,bind,alvciti,266,103307
209,confiscatori,respect,vacanc,103307
210,laid,pay,c,103307
211,case,committe,dispos,103307
212,resourc,accept,materi,103307
213,supp1991,pass,jersey,103307
214,nephew,provid,steward,103307
215,alloc,fund,brusselback,103307
216,media,union,answer,103307
217,pay,outofst,buzard,103307
218,nation,territori,amass,103307
219,made,whether,elimin,103307
220,independ,back,burden,103307
221,mcreynold,seaman,messr,103307
222,valorem,jeffri,mate,103307
223,resid,pelleti,hrrepno,103307
224,affili,materi,1944,103307
225,1944,present,fair,103307
226,caus,motor,ask,103307
227,restrict,men,obedi,103307
228,senat,railroad,laid,103307
229,depreci,refer,mcreynold,103307
230,f,southern,remedi,103307
231,srepno,8563,purchas,103307
232,line,distribut,histori,103307
233,member,section,valorem,103307
234,subsect,rebel,stockhold,103307
235,mandamu,messr,undu,103307
236,obedi,respond,independ,103307
237,ask,decid,huntington,103307
238,grade,3,war,103307
239,milk,obtain,nov,103307
240,transport,jurisdict,outofcounti,103307
241,philadelphia,shall,attack,103307
242,va,domicil,unreason,103307
243,vacanc,wigmor,guarante,103307
244,co,book,bon,103307
