,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,metsker,96962
1,bircher,state,counti,96962
2,school,v,bircher,96962
3,slave,defend,defend,96962
4,boat,case,school,96962
5,clapp,counti,slave,96962
6,patent,unit,feder,96962
7,bingham,feder,clapp,96962
8,indian,law,boat,96962
9,survey,act,bingham,96962
10,kirksey,sct,state,96962
11,postmastergener,district,kirksey,96962
12,letterbox,metsker,mail,96962
13,sedit,us,letterbox,96962
14,debtor,corpor,sedit,96962
15,postal,judgment,postmastergener,96962
16,iowa,upon,debtor,96962
17,transcript,bircher,iowa,96962
18,water,plaintiff,corpor,96962
19,ruggl,land,postal,96962
20,tax,school,district,96962
21,commiss,right,texa,96962
22,mclean,public,transcript,96962
23,texa,juri,public,96962
24,gruaz,said,ruggl,96962
25,paso,may,bankrupt,96962
26,princ,made,survey,96962
27,bankrupt,proceed,mclean,96962
28,vessel,slave,admiralti,96962
29,mail,jurisdict,gruaz,96962
30,sitka,properti,paso,96962
31,townsend,appeal,princ,96962
32,mexico,suit,juri,96962
33,contract,contract,remov,96962
34,ladi,congress,sitka,96962
35,state,shall,indian,96962
36,counti,one,townsend,96962
37,seaman,statut,execut,96962
38,harmlesserror,boat,ladi,96962
39,alabama,§,proceed,96962
40,franchis,debtor,harmlesserror,96962
41,gentlemen,mail,mexico,96962
42,warrant,clapp,gentlemen,96962
43,court,texa,court,96962
44,sureti,would,water,96962
45,prize,patent,seaman,96962
46,appeal,commiss,servic,96962
47,indig,iowa,sct,96962
48,nebraska,evid,judgment,96962
49,1725,execut,1725,96962
50,teal,section,damag,96962
51,alexandria,bingham,teal,96962
52,ship,servic,lamast,96962
53,judgment,govern,indig,96962
54,maryland,error,procedur,96962
55,lamast,indian,dont,96962
56,defend,survey,prize,96962
57,el,kirksey,notic,96962
58,corpor,remov,el,96962
59,pauperi,bankrupt,yeager,96962
60,consum,petition,alabama,96962
61,forma,led,berk,96962
62,yeager,damag,alexandria,96962
63,seamen,postmastergener,consum,96962
64,edward,letterbox,suit,96962
65,berk,sedit,bouill,96962
