,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,methadon,court,methadon,85171
1,1956h,state,vessel,85171
2,flour,case,1956h,85171
3,cup,act,oil,85171
4,mendezona,law,interst,85171
5,soler,v,cup,85171
6,wadkin,unit,flour,85171
7,inspect,vessel,mendezona,85171
8,vessel,defend,engin,85171
9,colorado,district,irrig,85171
10,reddick,upon,soler,85171
11,irrig,land,wadkin,85171
12,interst,plaintiff,titl,85171
13,titl,contract,commerc,85171
14,contempt,titl,port,85171
15,wiggin,right,inspect,85171
16,liquor,methadon,gold,85171
17,garb,interst,reddick,85171
18,bayn,bill,judg,85171
19,engin,commerc,garb,85171
20,riu,mr,tender,85171
21,acrefeet,error,wiggin,85171
22,hunter,statut,bayn,85171
23,tender,govern,hunter,85171
24,mule,judg,cargo,85171
25,stock,oil,riu,85171
26,wineri,u,redempt,85171
27,poison,congress,colorado,85171
28,8146,claim,acrefeet,85171
29,redempt,power,mule,85171
30,lien,constitut,wineri,85171
31,immun,would,8146,85171
32,deed,juri,coin,85171
33,mortgag,offic,poison,85171
34,bill,§,bill,85171
35,bond,may,contempt,85171
36,port,shall,alzua,85171
37,conspiraci,1956h,district,85171
38,alzua,engin,tesson,85171
39,tesson,port,car,85171
40,ta,petition,ta,85171
41,indian,said,liquor,85171
42,kepner,made,kepner,85171
43,cargo,time,proclam,85171
44,homestead,within,excess,85171
45,launder,l,immun,85171
46,eliza,reason,launder,85171
47,idaho,one,eliza,85171
48,webbkenyon,flour,state,85171
49,car,person,webbkenyon,85171
50,larami,car,5719,85171
51,power,railroad,larami,85171
52,5719,use,contract,85171
53,tax,cup,train,85171
54,commerc,irrig,lubric,85171
55,detain,inspect,law,85171
56,lubric,judgment,color,85171
57,contract,caus,detain,85171
58,color,mendezona,conspiraci,85171
59,gold,cargo,idaho,85171
60,wyom,author,tallichet,85171
61,proclam,suit,ship,85171
62,state,alleg,hors,85171
63,trial,ct,stopper,85171
64,carr,us,homestead,85171
65,appropri,amend,wyom,85171
66,tallichet,deed,carr,85171
67,oil,debt,alford,85171
68,train,dismiss,saucier,85171
69,judg,question,outofst,85171
70,outofst,tax,debt,85171
71,qualifi,action,deed,85171
72,coal,appeal,lebben,85171
