,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,virginia,virginia,89871
1,gayman,gayman,gayman,89871
2,vii,vii,vii,89871
3,citi,citi,4343b,89871
4,entri,entri,patern,89871
5,4343b,4343b,entri,89871
6,patern,patern,citi,89871
7,bond,land,colcord,89871
8,land,bond,equal,89871
9,colcord,equal,bond,89871
10,equal,colcord,herion,89871
11,west,debt,debt,89871
12,herion,pay,west,89871
13,sex,west,sex,89871
14,pay,herion,banknot,89871
15,banknot,court,land,89871
16,legislatur,sex,paconsstatann,89871
17,paconsstatann,titl,pay,89871
18,circul,act,circul,89871
19,1985,legislatur,1985,89871
20,homestead,banknot,bennett,89871
21,titl,paconsstatann,homestead,89871
22,bennett,circul,legislatur,89871
23,pennsylvania,1985,session,89871
24,discrimin,homestead,pennsylvania,89871
25,session,bennett,rock,89871
26,governor,pennsylvania,governor,89871
27,rock,discrimin,titl,89871
28,wage,session,discrimin,89871
29,hodg,governor,hodg,89871
30,1911,rock,wage,89871
31,debt,wage,wedlock,89871
32,wedlock,hodg,1911,89871
33,job,1911,job,89871
34,child,state,sexbas,89871
35,note,issu,child,89871
36,senat,wedlock,paulussenvgeorg,89871
37,issu,note,shinplast,89871
38,sexbas,job,dec,89871
39,act,statut,6704e,89871
40,commiss,amend,note,89871
41,paulussenvgeorg,commiss,senat,89871
42,bank,date,littl,89871
43,shinplast,child,birth,89871
44,littl,said,proclam,89871
45,6704e,time,date,89871
46,confer,dec,irrespons,89871
47,surrend,senat,18year,89871
48,paper,sexbas,surrend,89871
49,work,would,cancel,89871
50,birth,law,issu,89871
51,appelle,paulussenvgeorg,confer,89871
52,amend,bank,8588,89871
53,motion,littl,denomin,89871
54,irrespons,shinplast,defens,89871
55,18year,confer,paper,89871
56,dec,upon,contest,89871
57,arkansa,6704e,palaw,89871
58,contest,appelle,octob,89871
59,8588,defens,arkansa,89871
60,denomin,surrend,settlement,89871
61,standard,cancel,liklihood,89871
62,commonwealth,paper,amend,89871
63,attorney,proclam,6year,89871
64,palaw,work,appelle,89871
65,father,payment,commonwealth,89871
66,council,birth,father,89871
67,court,v,repeal,89871
68,liklihood,§,standard,89871
69,date,octob,virginiavst,89871
70,6year,motion,initi,89871
71,l,irrespons,council,89871
72,1889,18year,commiss,89871
73,proclam,settlement,conven,89871
74,oklahoma,standard,703h,89871
75,conven,l,work,89871
76,virginiavst,arkansa,male,89871
77,born,contest,1889,89871
78,amount,denomin,pasup,89871
79,male,8588,differenti,89871
80,differenti,repeal,born,89871
81,703h,support,lieu,89871
82,support,commonwealth,femal,89871
83,regular,led2d,medium,89871
84,pasup,attorney,uncertain,89871
85,call,petit,relinquish,89871
86,settlement,palaw,celer,89871
87,relinquish,father,ledger,89871
88,lieu,council,oklahoma,89871
89,employ,opinion,purdon,89871
90,femal,initi,1339,89871
91,medium,liklihood,act,89871
92,§,interpret,ronald,89871
93,contribut,6year,barbara,89871
94,ledger,gener,interpret,89871
95,celer,amount,regular,89871
96,purdon,whether,support,89871
97,1339,1889,payment,89871
98,ronald,per,statut,89871
99,barbara,oklahoma,bankbil,89871
100,payment,power,contribut,89871
101,cancel,valid,prima,89871
102,said,conven,suggest,89871
103,petit,constitut,motion,89871
104,seal,virginiavst,time,89871
105,suggest,us,faci,89871
106,whether,born,attorney,89871
107,statut,suggest,curious,89871
108,106,enter,seal,89871
109,form,call,1980,89871
110,money,male,bank,89871
111,bankbil,plaintiff,call,89871
112,interpret,chang,enact,89871
113,law,differenti,106,89871
114,town,703h,chang,89871
115,compar,regular,conley,89871
116,prima,enact,899,89871
117,indebted,form,acknowledg,89871
118,back,pasup,892,89871
119,led2d,lieu,ticket,89871
120,per,legal,twentysix,89871
121,faci,relinquish,valid,89871
122,negoti,uncertain,indebted,89871
123,curious,employ,compar,89871
124,gener,author,form,89871
125,defens,femal,a2d,89871
126,opinion,medium,daughter,89871
127,employe,sct,eeoc,89871
128,liabl,first,back,89871
129,conley,contribut,delay,89871
130,899,year,voidabl,89871
131,ticket,limit,negoti,89871
132,892,ledger,unwilling,89871
133,state,question,guard,89871
134,commenc,requir,uncancel,89871
135,legisl,celer,liabl,89871
136,power,purdon,enter,89871
137,limit,claim,reluct,89871
138,receiv,1339,currenc,89871
139,daughter,suit,codifi,89871
140,ten,action,holder,89871
141,a2d,ronald,dirksen,89871
142,resolut,decis,legal,89871
143,decre,barbara,town,89871
144,guard,receiv,william,89871
145,credit,provid,scrip,89871
146,year,refer,discretionari,89871
147,twentysix,provis,women,89871
148,matter,seal,resolut,89871
149,eeoc,one,per,89871
150,chang,mr,585,89871
151,currenc,william,ten,89871
152,v,prima,entryman,89871
153,cent,rep,521,89871
154,delay,new,petit,89871
155,holder,liabl,disqualifi,89871
156,voidabl,106,mullarki,89871
157,repeal,make,3864040,89871
158,women,faci,statether,89871
159,octob,within,rockvnat,89871
160,step,money,2851216,89871
161,initi,bankbil,lafferi,89871
162,valid,acknowledg,proclaim,89871
163,compens,1980,557,89871
164,enact,origin,segreg,89871
165,new,prohibit,step,89871
166,unwilling,right,domain,89871
167,codifi,town,474,89871
168,reluct,1,issue—constitut,89871
169,scrip,delay,475,89871
170,uncancel,offic,prohibit,89871
171,interest,compar,annum,89871
172,congress,appel,forbad,89871
173,bodi,back,1986,89871
174,dirksen,consider,commenc,89871
175,discretionari,without,334,89871
176,585,holder,papermoney,89871
177,within,decre,483,89871
178,void,indebted,constitu,89871
179,domain,may,voic,89871
180,ought,ticket,congrec,89871
181,annum,affirm,1874,89871
182,521,negoti,paper—th,89871
183,book,curious,irrelev,89871
184,557,except,bodi,89871
185,consent,subject,senior,89871
186,plaintiff,employe,illeg,89871
187,1874,conley,refer,89871
188,appoint,ed,ceas,89871
189,labor,day,indorsement——,89871
190,disqualifi,file,extra,89871
191,appel,899,peac,89871
192,1986,take,incorpor,89871
193,time,sup,3298,89871
194,474,892,void,89871
195,uncertain,matter,1975,89871
196,475,bill,224,89871
197,entryman,see,coverag,89871
198,prohibit,void,await,89871
199,meet,commenc,speed,89871
200,illeg,legisl,223,89871
201,proclaim,daughter,nonresist,89871
202,segreg,ten,amount,89871
203,ordin,a2d,1838,89871
204,334,resolut,1982,89871
205,enough,guard,phase,89871
206,suit,march,messag,89871
207,behalf,credit,would,89871
208,histori,u,incumb,89871
209,congrec,defend,1963,89871
210,would,twentysix,credit,89871
211,first,eeoc,compromis,89871
212,question,currenc,worth,89871
213,feder,ct,mcavinney,89871
214,jame,like,void—gav,89871
215,territori,interest,hollant,89871
216,483,illeg,yonley,89871
217,rockvnat,show,undu,89871
218,statether,april,ought,89871
219,3864040,also,enough,89871
220,2851216,pass,ark,89871
221,mullarki,cent,forseth,89871
222,lafferi,4,irrespect,89871
223,depart,basi,upham,89871
224,deal,voidabl,constitution,89871
