,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spragu,court,deed,95164
1,yakima,state,garnish,95164
2,poundag,case,oath,95164
3,retir,v,debt,95164
4,pippert,act,properti,95164
5,intercept,unit,spragu,95164
6,viaduct,land,yakima,95164
7,probat,properti,poundag,95164
8,durrant,law,pippert,95164
9,stevedor,upon,viaduct,95164
10,phul,tax,intercept,95164
11,vald,§,durrant,95164
12,allot,defend,phul,95164
13,hugh,claim,shipown,95164
14,deport,jurisdict,stevedor,95164
15,seaboard,right,vald,95164
16,blank,sct,affidavit,95164
17,kowel,made,retir,95164
18,oath,us,jurisdict,95164
19,garnish,decre,seaboard,95164
20,codicil,compani,bean,95164
21,tax,shall,condemn,95164
22,club,judgment,todd,95164
23,musquito,deed,kowel,95164
24,deplet,error,admiralti,95164
25,riley,suit,hugh,95164
26,notari,corpor,blank,95164
27,mississippi,order,land,95164
28,sewingmachin,may,probat,95164
29,water,author,1823,95164
30,condemn,plaintiff,notari,95164
31,penniman,said,allot,95164
32,repeal,debt,decre,95164
33,burbin,section,codicil,95164
34,bean,one,compens,95164
35,bankruptci,question,corpor,95164
36,todd,district,deport,95164
37,deck,citi,1866,95164
38,polic,statut,administ,95164
39,shipown,co,musquito,95164
40,counti,requir,riley,95164
41,deed,counti,suit,95164
42,testat,u,attach,95164
43,mgregor,interest,club,95164
44,penalti,would,incur,95164
45,jesinoski,circuit,citizen,95164
46,turpentin,feder,penalti,95164
47,lade,constitut,station,95164
48,resciss,grant,levi,95164
49,deupre,person,sewingmachin,95164
50,corporation’,evid,penniman,95164
51,84249,petition,burbin,95164
52,admiralti,gener,mortgag,95164
53,altagracia,1,deplet,95164
54,1823,railroad,marshal,95164
55,gregg,time,ordin,95164
56,bank,contract,mgregor,95164
57,land,appeal,jesinoski,95164
58,franchis,oath,indemn,95164
59,bulk,within,citi,95164
60,stock,provid,turpentin,95164
61,legaci,sale,trust,95164
62,ostrom,ct,deupre,95164
63,petitionersvsouth,bank,certif,95164
64,kentucki,amount,lien,95164
65,ward,citizen,corporation’,95164
66,act,offic,case,95164
67,entrap,led,testat,95164
68,younger,mortgag,84249,95164
69,rescind,patent,altagracia,95164
70,narcot,bill,deck,95164
71,shipyard,2,bulk,95164
72,1866,file,author,95164
73,tariff,make,resciss,95164
74,“nerv,rep,ward,95164
75,ration,pay,eleven,95164
76,peter,new,petitionersvsouth,95164
77,golf,part,ostrom,95164
78,corner,purpos,counti,95164
79,adjut,garnish,gregg,95164
80,stow,issu,narcot,95164
81,buyck,writ,agricultur,95164
82,tobacco,execut,“nerv,95164
83,othersvwilkin,mr,divis,95164
84,von,compens,entrap,95164
85,market,proceed,claim,95164
86,palestin,l,ben,95164
87,mortgag,opinion,jenk,95164
88,command,sup,shipyard,95164
89,error,due,younger,95164
90,center”,parti,golf,95164
91,creas,trust,water,95164
