,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
257,¶,citizen,ten,94048
258,petitionervjoseph,undivid,¶,94048
259,water,notic,st,94048
260,workmen,resid,nonfloat,94048
261,mortgag,crew,part,94048
262,commodor,recov,coit,94048
263,action,servic,1958,94048
264,plan,account,superior,94048
265,463—464,condemn,796,94048
266,cross,california,a5,94048
267,tucker,employe,gasquetvfenn,94048
268,oakland,place,admit,94048
269,associ,subject,compli,94048
270,pollut,6,4,94048
271,properti,common,fruit,94048
272,domiciliari,might,airplan,94048
273,796,remov,join,94048
274,1952,silzl,larkin,94048
275,street,gline,1952,94048
276,citizen,enemi,copping,94048
277,416,reason,pollut,94048
278,per,work,bankvnat,94048
279,accid,process,john,94048
280,corp,7,barkantin,94048
281,file,vacat,accid,94048
282,juli,levi,thoma,94048
283,board,actual,recaptur,94048
284,762,steamcar,jerseyvc,94048
285,juri,lower,record,94048
286,engag,herebi,762,94048
287,appel,expens,1,94048
288,1577,fire,haworth,94048
289,prayer,1954,hock,94048
290,subdivis,purpos,697,94048
291,coit,entir,verdict,94048
292,brought,conspiraci,templ,94048
293,nonfloat,guaranti,juic,94048
294,1958,refus,barrett2,94048
295,day,taken,questioned4,94048
296,mr,entri,hardyvjohnson,94048
297,rule,legal,entir,94048
298,serv,suspens,permiss,94048
299,a5,compens,la,94048
300,airplan,gener,tucker,94048
301,larkin,hold,expens,94048
302,ship,receiv,note,94048
303,platform,lien,italicis,94048
304,copping,charg,robinson,94048
305,war,except,workmen,94048
306,recaptur,engag,cappervolstead,94048
307,commerc,counsel,orlean,94048
308,192,see,sugartown,94048
309,certif,1034,ship,94048
310,gasquetvfenn,15,evid,94048
311,fleet,york,proce,94048
312,swamp,piraci,direct,94048
313,orlean,consider,ton,94048
314,crew,origin,windel,94048
315,jersey,deni,levi,94048
316,publish,cours,howell3,94048
317,belliger,water,touchard,94048
318,templ,respect,dudley,94048
319,boat,report,varianc,94048
320,fruit,ride,byproduct,94048
321,charleston,approv,brownsvil,94048
322,east,farragut,section,94048
323,bankvnat,usc,platform,94048
324,charlott,steamer,belliger,94048
325,289,purchas,prizemoney,94048
326,barkantin,shore,outsid,94048
327,hock,word,352,94048
328,pronounc,grower,2,94048
329,owner,argu,brought,94048
330,697,dc,mohl,94048
331,conspir,smollar,distanc,94048
332,1819,altonvalton,arbitr,94048
333,jerseyvc,appel,date,94048
334,647,sup,forta,94048
335,haworth,id,mouth,94048
336,estat,georg,fearson,94048
337,subordin,present,herman,94048
338,alr,eject,naval,94048
339,juic,breward,wilentz,94048
340,counti,led2d,duli,94048
341,york,violat,voehl,94048
342,work,driver,ocean,94048
343,dudley,special,evapor,94048
344,vacat,potter,swamp,94048
345,bondhold,proce,statesvtempl,94048
346,firm,join,denial,94048
347,alleg,8,usca,94048
348,lien,miami,sledg,94048
349,mouth,a1,647,94048
350,hardyvjohnson,two,1092,94048
351,barrett2,procur,28,94048
352,questioned4,ex,member,94048
353,jurisdict,morn,it—among,94048
354,join,counti,munrovunit,94048
355,602,summon,controversy—wheth,94048
356,negoti,neutral,charleston,94048
357,judgment,ground,1819,94048
358,cappervolstead,armi,resid,94048
359,244,review,shortridg,94048
360,verdict,deliv,south,94048
361,italicis,thoma,165,94048
362,brownsvil,paid,charl,94048
363,motion,name,infer,94048
364,1936,convey,dunn,94048
365,arm,submit,cardillo,94048
366,sugartown,complain,venditioni,94048
367,foreclosur,burdett,korea,94048
368,appoint,crawford,287,94048
369,forta,congress,16660,94048
370,respond,ten,expona,94048
371,docket,conclus,concess,94048
372,byproduct,alien,cuba,94048
373,dunn,buchanan,scope,94048
374,count,howev,conspir,94048
375,primari,1884,53701b,94048
376,natur,provis,53703a,94048
377,windel,arm,54403c,94048
378,mitchel,wiswal,gave,94048
379,grand,south,ex,94048
380,touchard,arriv,time—w,94048
381,howell3,due,droit,94048
382,287,ct,return,94048
383,1884,station,appear,94048
384,dc,surveyorgener,4000,94048
385,entri,superior,strobhart,94048
386,made,territori,1817,94048
387,cuba,amali,regul,94048
388,right,public,reward,94048
389,pac,thereof,docket,94048
390,ashley,amount,stark,94048
391,reward,commerc,53703,94048
392,evapor,surfacr,canallouisiana,94048
393,ed,appli,ransom,94048
394,1092,necessari,engag,94048
395,entitl,give,sea,94048
396,harlan,orlean,carolina1,94048
397,engin,fort,116500,94048
398,mohl,compli,denegr,94048
399,1887,cabbag,commonest,94048
400,process,port,matur,94048
401,fearson,decemb,958,94048
402,stark,remand,indebted,94048
403,settlement,set,conn,94048
404,mauric,year,flight,94048
405,50000,duli,mccutchen,94048
406,sup,tax,great,94048
407,voehl,arbitr,mcreynold,94048
408,wilentz,great,aboard,94048
409,flight,14,mail,94048
410,armi,libel,letterhead,94048
411,divis,bradstreet,289,94048
412,cours,gave,1873,94048
413,varianc,defil,1936,94048
414,notic,gasquet,192,94048
415,approv,march,507,94048
416,l,differ,seiz,94048
417,review,416,cross,94048
418,venditioni,includ,subordin,94048
419,statesvtempl,16,mcrae,94048
420,sledg,trial,987,94048
421,within,suffici,pronounc,94048
422,expona,manner,via,94048
423,interest,cloud,50000,94048
424,exclud,favor,244,94048
425,munrovunit,dessalerno,907,94048
426,it—among,establish,submiss,94048
427,controversy—wheth,darrein,actual,94048
428,507,float,5000,94048
429,maritim,bellevil,alban,94048
430,insur,obey,california,94048
431,herman,june,sediment,94048
432,korea,1935,instruct,94048
433,shortridg,accid,alien,94048
434,perform,ala,minard,94048
435,trade,examin,hurri,94048
436,improv,agreement,pac,94048
437,droit,7000,weser,94048
438,proceed,limit,bondhold,94048
439,furnish,februari,airlin,94048
440,cardillo,florida,prim,94048
441,airlin,apparatu,8th,94048
442,organ,insur,46600,94048
443,rebel,yount,paxton,94048
444,indebted,siren,passport,94048
445,16660,pilot,allegata,94048
446,ransom,charl,citru,94048
447,chicago,1934,contemporan,94048
448,report,circumst,992,94048
449,54403c,mauric,secundum,94048
450,53701b,payment,ulterior,94048
451,53703a,bond,5136,94048
452,buffalo,bill,ferrol,94048
453,352,secur,manson,94048
454,time—w,savoretti,restor,94048
455,station,3000,justici,94048
456,servic,argument,gateman,94048
457,case,crimin,loyal,94048
458,guilti,pui,flagoffic,94048
459,morn,denial,gooch,94048
460,100,moot,montevideo,94048
461,via,object,444,94048
462,entir,subdivis,buffalo,94048
463,ten,la,issu,94048
464,444,plead,onetwentieth,94048
465,instruct,thing,parramor,94048
466,promissori,mail,5a2,94048
467,nation,13,exn,94048
468,strobhart,heat,milan,94048
469,258,pay,steamrailroad,94048
470,987,alia,david,94048
471,ct,result,majesti,94048
472,sect,took,80,94048
473,passport,admir,opposit,94048
474,stockhold,peterhoff,aetna,94048
475,proce,anywher,gilder,94048
476,fort,hammock,coconspir,94048
477,denegr,23,action5,94048
478,canallouisiana,way,winkl,94048
479,ancillari,infer,227,94048
480,commerci,oper,ancillari,94048
481,commonest,comstock,5,94048
482,co,thu,89,94048
483,53703,outsid,mitchel,94048
484,carolina1,twentieth,boat,94048
485,alabama,sold,across,94048
486,116500,permiss,obstacl,94048
487,admiralti,scope,entri,94048
488,suprem,contributori,obviou,94048
489,28,indict,take,94048
490,mother,commot,seton,94048
491,receiv,furnish,17th,94048
492,resid,condit,stockdal,94048
493,mccutchen,distribut,onesixth,94048
494,governor,william,pet,94048
495,1974,settlement,duan,94048
496,johnson,power,garbag,94048
497,enlarg,carri,258,94048
498,sct,languag,ratif,94048
499,transcript,noth,blockaderunn,94048
500,992,point,902i,94048
501,ark,controversi,1887,94048
502,letterhead,read,pinckney,94048
503,find,steam,fla,94048
504,obstacl,duti,winan,94048
505,prim,regard,common,94048
506,marshal,three,hickey,94048
507,wait,messr,praecip,94048
508,partnership,admiralti,763,94048
509,accru,busi,hartford,94048
510,mcrae,371,coast,94048
511,justici,heard,spitley,94048
512,treasuri,frasch,submit,94048
513,florida,four,undisturb,94048
514,statut,effect,florida,94048
515,8th,void,oversea,94048
516,165,real,cooper,94048
517,compli,articl,tilt,94048
518,grant,ashley,fitzhugh,94048
519,aetna,9,214,94048
520,fact,less,farwel,94048
521,inventor,seiz,inland,94048
522,sediment,h,3,94048
523,collater,think,processor,94048
524,1873,newman,primari,94048
525,alban,stipul,lunat,94048
526,hour,cross,francois,94048
527,matur,request,1821,94048
528,1918,paper,artilleri,94048
529,led2d,invalid,sewag,94048
530,minard,admiss,heard,94048
531,purchas,form,japan,94048
532,aboard,hand,harlan,94048
533,citru,geri,solid,94048
534,admiss,1958,recov,94048
535,congress,kelsey,avowri,94048
536,distribut,exist,736,94048
537,5000,gatekeep,four,94048
538,pacif,e,port,94048
539,1934,pray,mahoney,94048
540,toll,refer,powder,94048
541,ulterior,602,invalid,94048
542,paxton,w,settlement,94048
543,weser,therein,noxiou,94048
544,citi,put,1876,94048
545,condemn,explos,conjoint,94048
546,anywher,18,corunna,94048
547,loyal,sinc,holland,94048
548,763,hear,bremen,94048
549,usc,distanc,probat,94048
550,46600,compel,ark,94048
551,5136,sea,alger,94048
552,allegata,certain,approv,94048
553,manson,attempt,reproach,94048
554,procur,41,abovedescrib,94048
555,peopl,answer,nonpay,94048
556,cooper,prior,1816,94048
557,1821,second,eugen,94048
558,coconspir,abe,six,94048
559,secundum,count,manner,94048
560,denial,janeiro,cessna,94048
561,gooch,side,approach,94048
562,onetwentieth,six,mother,94048
563,admir,permit,room,94048
564,death,countri,pray,94048
565,mean,serv,salli,94048
566,product,l,admiralti,94048
567,salt,plan,arkansa,94048
568,deni,consent,41,94048
569,ferrol,80,found,94048
570,736,death,congrec,94048
571,gateman,hyman,misappli,94048
572,common,rate,overboard,94048
573,17th,contract,voidabl,94048
574,montevideo,render,authorit,94048
575,milan,pet,hour,94048
576,lord,ton,468,94048
577,u,1952,inventor,94048
578,entertain,docket,statutebook,94048
579,flagoffic,oakland,mode,94048
580,parramor,associ,751,94048
581,philadelphia,mortgag,cours,94048
582,appear,fruit,neighborhood,94048
583,hartford,delay,freem,94048
584,5a2,indebted,streetcar,94048
585,cancel,valid,east,94048
586,washington,1835,claim,94048
587,railroad,hedrick,incap,94048
588,exn,materi,thing,94048
589,undisturb,relief,northern,94048
590,steamrailroad,even,lownd,94048
591,winkl,thereon,certif,94048
592,heard,robinson,aviat,94048
593,japan,construct,lemongrow,94048
594,111,assum,furnish,94048
595,action5,unless,aguilar,94048
596,privat,sum,onethird,94048
597,gilder,open,swift,94048
598,must,accord,722,94048
599,govern,f2d,one,94048
600,garbag,probat,vi,94048
601,concess,northern,plain,94048
602,onesixth,arkansa,sarah,94048
603,show,89,libel,94048
604,10000,19,collater,94048
605,duan,tract,repudi,94048
606,authorit,redgat,ineffect,94048
607,stockdal,ireland,loyalti,94048
608,provinc,done,finn,94048
609,seton,revers,1802,94048
610,would,sought,semiannu,94048
611,evid,obtain,oclock,94048
612,use,1577,reconsider,94048
613,bill,amend,push,94048
614,181,aforesaid,journey,94048
615,remov,succinct,mari,94048
616,reconsider,bigami,voyag,94048
617,vi,constitut,vanderbilt,94048
618,valu,princip,10th,94048
619,hickey,money,telegram,94048
620,winan,relat,suffic,94048
621,repudi,offer,californiaarizona,94048
622,delay,remedi,swayn,94048
623,market,debit,nativ,94048
624,date,whole,fortyon,94048
625,367,proper,salt,94048
626,sewag,352,gilmor,94048
627,opposit,divis,onehalf,94048
628,468,propos,insert,94048
629,acquir,pac,sumter,94048
630,swift,quantico,remark,94048
631,mode,¶,publish,94048
632,mckenna,petitionervjoseph,delay,94048
633,requir,workmen,jan,94048
634,sarah,charlott,vire,94048
635,c,anoth,promissori,94048
636,processor,peopl,foreclosur,94048
637,eugen,165,divis,94048
638,speed,commodor,163868,94048
639,fitzhugh,octob,alr,94048
640,1930,move,forak,94048
641,farwel,sec,troop,94048
642,——,rais,flag,94048
643,mcreynold,latter,shall,94048
644,902i,passeng,cudahi,94048
645,infer,came,enlarg,94048
646,fla,463—464,newark,94048
647,violat,tucker,ultra,94048
648,provid,mode,got,94048
649,princip,concess,remov,94048
650,substitut,perform,lord,94048
651,busi,judg,advisori,94048
652,side,1873,thereon,94048
653,surfac,matur,564,94048
654,kelsey,view,bank,94048
655,praecip,287,caboos,94048
656,610,acquir,injur,94048
657,751,say,men,94048
658,ineffect,5000,bark,94048
659,tilt,pollut,pott,94048
660,lunat,wit,walter,94048
661,stay,domiciliari,stipul,94048
662,capabl,796,296,94048
663,term,procedur,610,94048
664,1924,street,stowel,94048
665,pet,naval,wharton,94048
666,1876,hour,188,94048
667,spitley,go,irrespect,94048
668,1904,conclud,capabl,94048
669,voyag,foreign,servicemen,94048
670,feder,curiam,empir,94048
671,neighborhood,trade,waller,94048
672,henri,boat,wellsecur,94048
673,sold,warrant,provinc,94048
674,722,east,consid,94048
675,us,697,speed,94048
676,1919,corp,congressman,94048
677,decis,opposit,690,94048
678,plat,exclud,curiou,94048
679,sea,posit,eagl,94048
680,account,1887,frankfurt,94048
681,noxiou,762,concis,94048
682,82,illeg,daylight,94048
683,avowri,consist,181,94048
684,combin,20,totten,94048
685,advisori,coit,newspap,94048
686,41,plain,took,94048
687,mahoney,restor,waterman,94048
688,april,commiss,came,94048
689,justic,letter,distribut,94048
690,1874,affirm,winckler,94048
691,journey,nonfloat,longshoremen,94048
692,francois,convict,admiss,94048
693,misappli,tri,error,94048
694,bureau,30,enter,94048
695,mill,varianc,compel,94048
696,decemb,damag,usappdc,94048
697,1802,cost,crow,94048
698,salli,engin,matter,94048
699,bremen,mouth,timeli,94048
700,commit,risk,show,94048
701,w,wrong,mckenna,94048
702,submiss,grand,bigelow,94048
703,531,pass,1974,94048
704,prejudic,prescrib,enoch,94048
705,seiz,extend,gallison,94048
706,trust,call,weak,94048
707,1903,a5,jackson,94048
708,conn,continu,bermuda,94048
709,1,airplan,sec,94048
710,566,larkin,hepburn,94048
711,administr,exercis,solemn,94048
712,secur,platform,shelbi,94048
713,examin,copping,readjust,94048
714,conjoint,aris,jurisprud,94048
715,reproach,recaptur,566,94048
716,14th,injur,15,94048
717,690,treasuri,juliu,94048
718,payabl,reli,parcel,94048
719,corunna,obviou,howel,94048
720,time,192,subtl,94048
721,1938,24,els,94048
722,rate,gasquetvfenn,367,94048
723,direct,swamp,evacu,94048
724,walter,1936,10000000,94048
725,alger,conspir,compass,94048
726,confirm,244,163,94048
727,newspap,jersey,modif,94048
728,coast,publish,safeti,94048
729,aviat,men,bombard,94048
730,hardship,j,proxim,94048
731,one,control,expung,94048
732,push,depart,whichev,94048
733,part,confirm,notif,94048
734,supplement,belliger,12000,94048
735,matter,ocean,account,94048
736,submit,labor,wait,94048
737,blockaderunn,august,negoti,94048
738,prizemoney,occur,toll,94048
739,propos,templ,metropoli,94048
740,clayton,52,improperli,94048
741,administ,harlan,mortar,94048
742,uniform,charleston,hardship,94048
743,project,12,irregular,94048
744,revis,bankvnat,hardi,94048
745,page,particular,jurisdict,94048
746,1812,62,night,94048
747,procedur,289,read,94048
748,overboard,mcreynold,could,94048
749,guarante,barkantin,corp,94048
750,aguilar,afterward,617,94048
751,cessna,11,turner,94048
752,injur,hock,erron,94048
753,wherein,pronounc,nj,94048
754,manufactur,trust,——,94048
755,return,collater,risk,94048
756,valley,voyag,gulf,94048
757,scope,17,wigginss,94048
758,617,five,herewith,94048
759,paper,1819,unsupport,94048
760,325,sole,decemb,94048
761,longshoremen,jerseyvc,lien,94048
762,aros,cite,estat,94048
763,materi,647,solicitorgener,94048
764,bark,last,531,94048
765,gilmor,cooper,23,94048
766,newark,haworth,62,94048
767,statutebook,suggest,side,94048
768,march,subordin,1812,94048
769,lownd,alr,jone,94048
770,mississippi,juic,999,94048
771,vanderbilt,approach,realiti,94048
772,remand,primari,disciplin,94048
773,texa,subsequ,behind,94048
774,waterman,dudley,421,94048
775,streetcar,bondhold,52,94048
776,nativ,coast,1930,94048
777,564,firm,260424,94048
778,vire,ought,260422,94048
779,leav,good,dranitzk,94048
780,aforesaid,claimant,substitut,94048
781,id,227,jersey,94048
782,author,questioned4,82,94048
783,declar,hardyvjohnson,mean,94048
784,freem,barrett2,therein,94048
785,robinson,produc,thereund,94048
786,226,submiss,surfac,94048
787,telegram,negoti,10000,94048
788,david,back,ripley,94048
789,mexico,cuba,prematur,94048
790,instant,cappervolstead,squadron,94048
791,color,everi,oner,94048
792,finn,marshal,geo,94048
793,great,consequ,entertain,94048
794,ultra,italicis,scheffer,94048
795,public,herman,lieu,94048
796,captain,brownsvil,kendal,94048
797,industri,ed,1811,94048
798,hand,clear,passeng,94048
799,may,independ,111,94048
800,347,commerci,shallow,94048
801,6,507,favor,94048
802,disciplin,sugartown,remot,94048
803,carolina,foreclosur,horovitz,94048
804,caboos,conn,mutini,94048
805,allen,forta,covegeland,94048
806,three,jone,kresanowski,94048
807,night,david,aforesaid,94048
808,shelbi,jan,wing,94048
809,eagl,byproduct,japan3,94048
810,lemongrow,8th,happen,94048
811,wharton,across,78599,94048
812,led,dunn,997,94048
813,bigelow,guilti,87th,94048
814,sound,practic,1938,94048
815,424,windel,stringent,94048
816,readjust,mitchel,966120,94048
817,given,thereupon,brierfield,94048
818,gener,erron,texan,94048
819,constitut,4000,clayton,94048
820,crow,touchard,956,94048
821,hepburn,howell3,453,94048
822,remedi,among,beach,94048
823,later,safeti,liverpool,94048
824,fortyon,1817,424,94048
825,risk,82,solubl,94048
826,build,1876,instant,94048
827,101,prizemoney,zelden,94048
828,congressman,privat,178,94048
829,pott,statement,24th,94048
830,rep,258,har,94048
831,proxim,rep,cartel,94048
832,cir,reward,intersect,94048
833,frankfurt,evapor,afterward,94048
834,adjudg,444,clinton,94048
835,passeng,larg,enur,94048
836,cudahi,1092,gabrielson,94048
837,waller,wait,privi,94048
838,convict,settl,barrett,94048
839,totten,organ,februari,94048
840,repeal,mohl,229,94048
841,collis,sustain,136,94048
842,purpos,mill,owner,94048
843,forak,agent,junior,94048
844,failur,assist,pack,94048
845,congrec,conform,wheaton,94048
846,flag,fearson,869,94048
847,sumter,improv,gjertsen,94048
848,outsid,mother,compens,94048
849,formal,stark,613520,94048
850,californiaarizona,maritim,1904,94048
851,fee,asid,mill,94048
852,parti,histori,action,94048
853,curiam,debt,attorneygener,94048
854,ocean,50000,commerci,94048
855,compel,chicago,4510,94048
856,subsidiari,transcript,obtained2,94048
857,equiti,care,2872,94048
858,servicemen,feder,retent,94048
859,jackson,100,jure,94048
860,herebi,voehl,ordinarili,94048
861,els,jackson,amendatori,94048
862,dougla,principl,orton,94048
863,remot,wilentz,325,94048
864,3,far,back,94048
865,notif,flight,acquisit,94048
866,concis,combin,acquiesc,94048
867,voidabl,depend,exclud,94048
868,letter,substitut,maritim,94048
869,curiou,room,stood,94048
870,enoch,mention,conjunct,94048
871,circuit,alabama,world,94048
872,nj,demand,maria,94048
873,faci,venditioni,examin,94048
874,461,wholli,attempt,94048
875,share,statesvtempl,allegi,94048
876,163868,valu,2873,94048
877,charg,polici,touch,94048
878,howel,sledg,move,94048
879,beach,intend,mercuriu,94048
880,certain,expona,resist,94048
881,dollar,specif,say—first,94048
882,across,it—among,ny,94048
883,356,controversy—wheth,offic,94048
884,cashier,munrovunit,propos,94048
885,onehalf,ever,monopol,94048
886,semiannu,wife,argu,94048
887,214,adjudg,gather,94048
888,west,korea,notic,94048
889,daylight,page,roan,94048
890,timeli,shortridg,blair,94048
891,herewith,contend,refus,94048
892,958,remark,processandpurchas,94048
893,compass,lord,petitionersvfrank,94048
894,cong,78,britain,94048
895,unusu,market,dispatch,94048
896,august,214,learn,94048
897,sec,droit,leak,94048
898,unsupport,68,241,94048
899,1817,least,reipublicae7,94048
900,favor,situat,hoagskarpel,94048
901,asset,cardillo,decided14,94048
902,recoveri,airlin,peninsula15,94048
903,juliu,commit,only—ship,94048
904,origin,involv,injectionpip,94048
905,178,plea,180010,94048
906,amend,behalf,crown5,94048
907,personnel,support,dependencies13,94048
908,blair,challeng,beleagur,94048
909,obviou,product,prize16,94048
910,special,958,crown,94048
911,subsequ,16660,intervent,94048
