,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,court,lien,93748
1,pilot,state,bond,93748
2,yarnal,v,counti,93748
3,fertil,compani,premium,93748
4,henderson,case,labor,93748
5,erisa,act,vessel,93748
6,bohemian,upon,compani,93748
7,coin,law,insur,93748
8,singer,unit,refere,93748
9,rollingmil,bond,juvenil,93748
10,bankrupt,shall,kindler,93748
11,refere,statut,agent,93748
12,impeach,tax,yarnal,93748
13,premium,u,shall,93748
14,drug,said,bridg,93748
15,frick,counti,pilot,93748
16,diamond,us,fertil,93748
17,juvenil,ct,work,93748
18,fraze,sct,henderson,93748
19,lode,lien,bohemian,93748
20,larson,l,state,93748
21,search,may,singer,93748
22,guion,section,corpor,93748
23,placer,§,statut,93748
24,longitud,plaintiff,rollingmil,93748
25,hinojosa’,railroad,erisa,93748
26,senat,co,municip,93748
27,bond,defend,railroad,93748
28,indian,corpor,ct,93748
29,gulftrad,judgment,frick,93748
30,bar,claim,coin,93748
31,eggleston,district,fraze,93748
32,birnbaum,vessel,diamond,93748
33,bank,sup,sup,93748
34,§924c1,rule,road,93748
35,10b5,appeal,section,93748
36,laetril,right,larson,93748
37,leath,error,guion,93748
38,14b,question,iowa,93748
39,lien,ed,impeach,93748
40,father,insur,senat,93748
41,fish,labor,class,93748
42,tax,properti,hinojosa’,93748
43,seaman,made,upon,93748
44,carranza,would,longitud,93748
45,automot,contract,drug,93748
46,abort,bank,1883,93748
47,guarante,interest,placer,93748
48,corpor,order,illinoi,93748
49,advertis,power,gulftrad,93748
50,verdict,requir,v,93748
51,doherti,author,eggleston,93748
52,lawrenc,one,birnbaum,93748
53,municip,use,nonresid,93748
54,bryan,citi,liabil,93748
55,dillon,1,union,93748
56,religi,see,§924c1,93748
57,plan,public,rule,93748
58,labor,mr,lode,93748
59,bankruptci,new,member,93748
60,derbi,parti,laetril,93748
61,merchandis,circuit,johnson,93748
62,stock,agent,bar,93748
63,credit,person,leath,93748
64,1883,work,10b5,93748
65,union,premium,14b,93748
66,counti,proceed,bankrupt,93748
67,quota,respond,associ,93748
68,jeopardi,feder,law,93748
69,citi,constitut,lawrenc,93748
70,hinojosa,led,carranza,93748
71,insur,jurisdict,dillon,93748
72,tauru,issu,railway,93748
73,11079,applic,automot,93748
74,petitionervwilburn,action,notic,93748
75,debt,opinion,seaman,93748
76,righttowork,offic,vote,93748
77,pile,board,doherti,93748
78,street,c,derbi,93748
79,class,provid,credit,93748
80,thomasma,within,interest,93748
81,iowa,caus,hinojosa,93748
82,master,gener,quota,93748
83,1936,time,bryan,93748
84,compani,2,foreign,93748
85,vessel,payment,sunday,93748
86,snapon,petit,guarante,93748
87,primari,appel,registr,93748
88,state,decre,tauru,93748
89,stockhold,judg,picket,93748
90,bridg,receiv,petitionervwilburn,93748
91,immun,evid,11079,93748
92,dentistri,petition,righttowork,93748
93,executor,suit,thomasma,93748
94,thenc,notic,applic,93748
95,inspect,whether,verdict,93748
96,kidnap,govern,snapon,93748
97,bark,union,6336,93748
98,club,money,practic,93748
99,interest,liabil,bank,93748
100,railway,road,1869,93748
101,latitud,bill,abort,93748
102,road,make,unit,93748
103,anchor,first,violenc,93748
104,pilotag,employ,wisconsin,93748
105,bullion,rep,local,93748
106,ordin,refere,dentistri,93748
107,mexico,fact,wilkinson,93748
108,klamath,subject,rem,93748
109,subscript,juri,anchor,93748
110,petit,justic,savannah,93748
111,treati,purpos,public,93748
112,tenn,decis,sureti,93748
113,perced,stock,pile,93748
114,cancer,led2d,subscript,93748
115,5508,railway,fish,93748
116,savannah,suprem,maryland,93748
117,statesvbark,bridg,bullion,93748
118,balduin,sale,globe,93748
119,brownvmarion,polici,bear,93748
120,adjud,3,executor,93748
121,egelhoff,could,perced,93748
122,manufactur,member,klamath,93748
123,fec,illinoi,licens,93748
124,contract,held,pilotag,93748
125,nashvil,estat,citi,93748
126,perrinvunit,secur,maritim,93748
127,railroad,also,kidnap,93748
128,coexecutor,amend,balduin,93748
129,tract,part,statesvbark,93748
130,judgment,year,brownvmarion,93748
131,liabil,practic,bark,93748
132,kohler,juvenil,club,93748
133,vein,without,adjud,93748
134,patent,must,polici,93748
135,eisen,file,5508,93748
136,work,due,beneficiari,93748
137,commerc,stat,latitud,93748
138,broek,appli,cancer,93748
139,claim,class,egelhoff,93748
140,refund,busi,kohler,93748
141,mccalmont,debt,stockhold,93748
142,commiss,id,perrinvunit,93748
143,fidler,dismiss,l,93748
144,l,writ,father,93748
145,olath,p,merchandis,93748
146,brad,verdict,coexecutor,93748
147,elect,paid,wash,93748
148,crime,limit,money,93748
149,rem,bar,primari,93748
150,discoveri,municip,fec,93748
151,disabl,land,1889,93748
152,wisconsin,provis,eisen,93748
153,automobil,associ,safe,93748
154,account,charg,cir,93748
155,receiv,6,broek,93748
156,son,indian,thenc,93748
157,properti,bankrupt,mccalmont,93748
158,contractor,kindler,fidler,93748
159,sex,foreign,channel,93748
160,foreign,day,highway,93748
161,nonresid,appelle,1888,93748
162,wife,congress,brad,93748
163,debtor,local,texa,93748
164,pereyra,york,nashvil,93748
165,sorna,present,judg,93748
166,writ,reason,olath,93748
167,sunday,effect,hous,93748
168,camou,decid,automobil,93748
169,unit,purchas,art,93748
170,creditor,4,jeopardi,93748
171,walworth,revers,thirti,93748
172,board,term,pereyra,93748
173,1880,pass,1936,93748
174,picket,pilot,sorna,93748
175,cotton,iowa,camou,93748
176,valu,trust,walworth,93748
177,wash,word,ahead,93748
178,201p1,amount,robinson,93748
179,appeal,credit,receivership,93748
180,yakima,legisl,201p1,93748
181,harri,pay,tenn,93748
182,1869,direct,advertis,93748
183,applianc,senat,stand,93748
184,indiana,texa,hand,93748
185,grovey,injuri,court’,93748
186,act,vote,grovey,93748
187,lisl,employe,resid,93748
188,juri,refer,injuri,93748
189,avendano,except,payment,93748
190,sureti,licens,lisl,93748
191,beneficiari,review,avendano,93748
192,court,object,committe,93748
193,statut,trial,ed,93748
194,kentucki,fund,elect,93748
195,1888,commerc,yakima,93748
196,patient,yarnal,errora,93748
197,bumper,supra,bumper,93748
198,6336,construct,religi,93748
199,errora,resid,395,93748
200,lot,protect,qualifi,93748
201,agent,alleg,supervisor,93748
202,unionsecur,necessari,harri,93748
203,appelle,henderson,unionsecur,93748
204,lindsey,place,repair,93748
205,dwellinghous,account,recommend,93748
206,homestead,follow,confer,93748
207,applic,agreement,improvid,93748
208,error,fertil,london,93748
209,ahead,claus,manufactur,93748
210,sherman,condit,deced,93748
211,coloni,j,patient,93748
212,highway,duti,applianc,93748
213,hors,7,bro,93748
214,ballot,louisiana,brotherhood,93748
215,arizona,titl,search,93748
216,robinson,found,payabl,93748
217,offens,consider,kindler’,93748
218,plate,recov,fund,93748
219,vehicl,point,p,93748
220,ct,elect,dwellinghous,93748
221,peopl,allow,vein,93748
222,id,cost,31,93748
223,belliger,oper,brosnan,93748
224,maritim,f2d,co,93748
225,order,determin,louisiana,93748
226,kindler’,exercis,lindsey,93748
227,brosnan,grant,coloni,93748
228,north,hous,obstruct,93748
229,dental,bankruptci,appelle,93748
230,west,name,debt,93748
231,claimant,affirm,admiralti,93748
232,motor,might,indian,93748
233,pima,execut,pima,93748
234,fee,hear,meagher,93748
235,examin,deliv,1880,93748
236,meagher,answer,organ,93748
237,timber,10,consign,93748
238,navig,manufactur,5th,93748
239,channel,johnson,favor,93748
240,machin,erisa,tort,93748
