,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,court,liquor,86429
1,txo,state,jacobu,86429
2,leas,act,jurisdict,86429
3,popul,v,txo,86429
4,patent,case,spous,86429
5,spous,land,act,86429
6,boe,unit,popul,86429
7,ink,jurisdict,boe,86429
8,liquor,upon,ink,86429
9,indian,compani,class,86429
10,bankruptci,law,allot,86429
11,bergdol,claim,bergdol,86429
12,communist,district,land,86429
13,reinhart,petition,f,86429
14,deport,may,reinhart,86429
15,water,plaintiff,asbesto,86429
16,riparian,right,certif,86429
17,acr,us,interest,86429
18,school,sct,cancer,86429
19,translat,error,school,86429
20,demo,interest,acquitt,86429
21,caldwel,u,jeopardi,86429
22,class,tax,demo,86429
23,allot,defend,rent,86429
24,gessler,said,translat,86429
25,willey,statut,riparian,86429
26,tax,suit,gessler,86429
27,compani,congress,communist,86429
28,kalaupapa,feder,bankruptci,86429
29,patterson,rule,abandon,86429
30,test,made,leas,86429
31,breast,order,award,86429
32,rent,question,willey,86429
33,land,l,caldwel,86429
34,abandon,properti,kalaupapa,86429
35,cancer,§,breast,86429
36,bankrupt,judgment,loan,86429
37,nonpubl,c,barret,86429
38,barret,would,acr,86429
39,asbesto,sale,valuat,86429
40,jurisdict,trial,nonpubl,86429
41,saloon,appeal,indian,86429
42,loan,shall,test,86429
43,oil,co,damag,86429
44,weisberg,ct,deport,86429
45,hermandez,see,patterson,86429
46,acquitt,patent,saloon,86429
47,mortgage,action,guardian,86429
48,state,time,hermandez,86429
49,par,section,weisberg,86429
50,bid,ed,mortgage,86429
51,valuat,power,illeg,86429
52,associ,juri,indebted,86429
53,indebted,person,limit,86429
54,job,requir,bid,86429
55,lewi,parti,tinklenberg,86429
56,tinklenberg,one,dram,86429
57,alimoni,liquor,sale,86429
58,upper,govern,csx,86429
59,punit,limit,suit,86429
60,dram,damag,upper,86429
61,northwestern,petit,glucos,86429
62,csx,certif,accru,86429
63,edg,author,par,86429
64,settlement,opinion,barber,86429
65,demand,valu,claim,86429
66,glucos,new,owner,86429
67,commiss,f,valu,86429
68,pauperi,vessel,lewi,86429
69,claim,1,district,86429
70,cede,titl,alimoni,86429
71,valu,contract,fear,86429
72,princip,class,punit,86429
73,navig,circuit,petition,86429
74,barber,citi,demand,86429
75,marshal,provid,c,86429
76,cca,stock,settlement,86429
77,leper,constitut,litig,86429
78,forma,indian,leper,86429
79,citi,bankruptci,ayer,86429
80,ayer,evid,northwestern,86429
81,divorc,led2d,edg,86429
82,ordin,grant,grizzl,86429
83,grizzl,2,member,86429
84,lift,owner,share,86429
85,stock,bank,street,86429
86,florida,year,job,86429
87,taggart,jacobu,lift,86429
88,avenu,mr,derrick,86429
89,fee,gener,bankrupt,86429
90,tippl,amount,tippl,86429
91,incom,decre,vessel,86429
92,bond,without,taggart,86429
93,price,school,cede,86429
94,guardian,proceed,cargo,86429
95,inland,part,institution,86429
96,testatrix,within,camp,86429
97,damag,corpor,refugio,86429
98,institution,txo,sindram,86429
99,transfer,whether,bowyer,86429
100,sindram,led,stock,86429
101,domest,leas,hensley,86429
102,refugio,charg,accessori,86429
103,bowyer,except,testatrix,86429
104,court,award,rhode,86429
105,hensley,first,avenu,86429
106,camp,debt,licens,86429
107,alien,record,face,86429
108,secretari,file,pauperi,86429
109,certif,popul,island,86429
110,plaintiff,secur,cca,86429
111,textbook,allot,grand,86429
112,interest,bond,delay,86429
113,steamer,spous,midtrial,86429
114,led2d,line,congress,86429
115,accessori,make,inland,86429
116,commerc,use,princip,86429
117,lien,money,textbook,86429
118,jeopardi,issu,exclus,86429
119,illeg,3,patent,86429
120,midtrial,member,oil,86429
121,illinoi,mortgag,detroit,86429
122,1756,regul,1756,86429
123,bay,provis,1887,86429
124,discharg,assess,petit,86429
125,heel,stat,domest,86429
126,robberi,present,trial,86429
127,2284,could,2284,86429
128,vii,decis,heel,86429
129,sulphur,bill,§3161h1d,86429
130,religi,reason,marshal,86429
131,§3161h1d,caus,divorc,86429
132,varianc,appel,1833,86429
133,indig,writ,“delay,86429
134,treasur,decid,teat,86429
135,c,sum,buckel,86429
136,vessel,must,forma,86429
137,power,share,transfer,86429
138,cargo,boe,sulphur,86429
139,district,construct,haslip,86429
140,“delay,loan,fee,86429
141,railway,possess,csra,86429
142,culvert,brought,culvert,86429
143,csra,acr,florida,86429
144,buckel,rent,1951,86429
145,licens,fact,burgess,86429
146,teat,ink,commun,86429
147,rear,sup,rule,86429
148,2281,rep,intox,86429
149,ferri,condit,corlaer,86429
150,haslip,demand,mowri,86429
151,line,consid,sinc,86429
152,grand,follow,bay,86429
153,money,test,varianc,86429
154,accru,bankrupt,commonfund,86429
155,sup,transfer,1889,86429
156,mowri,sinc,2281,86429
157,confisc,abandon,“delay”,86429
158,currenc,applic,concav,86429
159,concav,street,twothird,86429
160,corlaer,licens,debt,86429
161,commonfund,mean,doubl,86429
162,debentur,fee,improv,86429
163,“delay”,give,kaimiola,86429
164,libel,justic,nakookoo,86429
165,award,instruct,censu,86429
166,rep,lien,high,86429
167,packet,amend,six,86429
168,import,subject,robber,86429
169,employ,ground,burnss,86429
170,1887,price,subparagraph,86429
171,captur,counti,debentur,86429
172,robber,litig,hook,86429
173,fear,determin,incomefirst,86429
174,kaimiola,illeg,harbor,86429
175,nakookoo,appear,1906,86429
176,negro,held,packet,86429
177,ash,jeopardi,rear,86429
178,jail,deed,fladistctapp,86429
179,f,water,lot,86429
180,hook,bergdol,prohibit,86429
181,burnss,suprem,currenc,86429
182,burgess,attorney,181,86429
183,scire,exclus,indig,86429
184,naacp,also,plane,86429
185,whitney,prohibit,1950,86429
186,pretrial,might,hail,86429
187,ct,usca,mees,86429
188,answer,purpos,navig,86429
189,bank,purchas,gladson,86429
190,incomefirst,5,ash,86429
191,regul,exist,estrella,86429
192,loss,commiss,robberi,86429
193,hail,settlement,naacp,86429
194,street,river,carbitol,86429
195,mortgag,valuat,huntington,86429
196,wharf,pass,peet,86429
197,fladistctapp,cargo,repeal,86429
198,prison,answer,vii,86429
199,l,motion,scire,86429
200,defend,appli,line,86429
201,titl,communist,margaret,86429
202,censu,reinhart,csmia,86429
203,1833,two,ordin,86429
204,extraordinari,commerc,harnag,86429
205,plane,effect,solvent,86429
206,mees,public,secur,86429
207,margaret,asbesto,sea,86429
208,gladson,acquitt,butyl,86429
209,estrella,benefit,lien,86429
210,disabl,payment,mcca,86429
211,1940,paid,23b3,86429
212,sale,ordin,pretrial,86429
213,peet,enforc,assess,86429
214,missouri,4,gilson,86429
215,underwrit,relat,libel,86429
216,carbitol,convey,partial,86429
217,solvent,final,price,86429
218,law,oil,sum,86429
219,assess,deport,extraordinari,86429
220,case,employ,wellsvil,86429
221,louisiana,given,confisc,86429
222,rule,set,ferri,86429
223,divers,agreement,whitney,86429
224,trial,judg,noholoa,86429
225,debt,cancer,thereto,86429
226,181,find,temperatur,86429
227,harnag,princip,usca,86429
228,injuri,improv,instruct,86429
229,csmia,11,children,86429
230,improv,marshal,intoxic,86429
231,owner,point,pend,86429
232,foreign,legislatur,talley,86429
233,butyl,therefor,concurr,86429
234,secur,riparian,parrot,86429
235,council,legal,accept,86429
236,unit,commission,abstent,86429
237,abstent,accru,vapor,86429
238,act,secretari,postelig,86429
239,temperatur,j,evict,86429
240,mcca,12,mortgag,86429
241,subparagraph,day,rubber,86429
242,gilson,place,proc,86429
243,petition,accept,ward,86429
244,twothird,valid,heir,86429
245,river,w,ccr,86429
246,evict,n,brownvwebst,86429
247,combin,lot,action—evict,86429
248,face,even,riah,86429
249,approv,indebted,907225,86429
250,corner,translat,alfr,86429
251,u,island,commonwealth,86429
252,contract,affirm,claiborn,86429
253,lot,florida,fifteenyear,86429
254,feet,territori,juri,86429
255,wellsvil,review,greenberg,86429
256,busi,supra,sell,86429
257,night,libel,1940,86429
258,23b3,grand,feder,86429
259,heir,recov,hernandez,86429
260,stockhold,demo,parcel,86429
261,dock,caldwel,195,86429
262,commission,term,boat,86429
263,charl,matter,condit,86429
264,intoxic,mortgage,measur,86429
265,crimin,guardian,anneal,86429
266,noholoa,liabil,low,86429
267,cheroke,respect,associ,86429
268,facia,delay,jail,86429
269,ed,claus,underwrit,86429
270,delay,associ,wharf,86429
271,liabil,direct,victim,86429
272,1889,estat,error,86429
273,talley,approv,speedi,86429
274,vapor,thu,mmmna,86429
275,litig,result,harrigan,86429
276,hernandez,judici,arriv,86429
277,said,commun,percentag,86429
278,denver,gessler,assert,86429
279,fund,second,foreclosur,86429
280,postelig,face,doublejeopardi,86429
281,instruct,due,treasur,86429
282,petit,id,steamer,86429
283,section,john,element,86429
284,counti,dissent,ritchi,86429
285,accept,administr,1862,86429
286,educ,differ,embargo,86429
287,pend,view,q,86429
288,program,refer,93e,86429
289,manufactur,patterson,yavn,86429
290,high,bid,minor,86429
291,death,import,recoveri,86429
292,govern,assert,fearof,86429
293,partnership,hear,dock,86429
294,ccr,willey,landward,86429
295,2000,three,194,86429
296,racket,compens,see,86429
297,embargo,wit,racket,86429
298,brownvwebst,prosecut,1069,86429
299,action—evict,navig,freighter,86429
300,insolv,busi,court,86429
301,riah,crimin,elementari,86429
302,juri,sell,bridgeport,86429
303,massachusett,employe,baxley,86429
304,fifteenyear,creditor,alvciti,86429
305,907225,kalaupapa,1861,86429
306,antitrust,april,wine,86429
307,1911,either,50000,86429
308,sea,injuri,6318i,86429
309,partial,collect,staub,86429
310,rhode,date,syrup,86429
311,share,object,essex,86429
312,1950,breast,potenti,86429
313,50000,entitl,legislatur,86429
314,parti,involv,femal,86429
315,1069,railway,admiralti,86429
316,attorney,28,reconsider,86429
317,195,refus,corner,86429
318,doubl,usc,massachusett,86429
319,insur,10,extens,86429
320,bill,sold,workman,86429
321,shop,allow,night,86429
322,anneal,found,insolv,86429
323,ritchi,nonpubl,acquit,86429
324,shore,barret,tribe,86429
325,alfr,par,shore,86429
326,1861,common,nonjurisdict,86429
327,exchang,certain,cheroke,86429
328,harrigan,organ,malt,86429
329,secular,exercis,negro,86429
330,mmmna,receiv,coloni,86429
331,light,lewi,crowninshield,86429
332,femal,reserv,divers,86429
333,commun,admit,secular,86429
334,engag,york,consid,86429
335,parrot,necessari,approv,86429
336,survey,f2d,inclosur,86429
337,color,six,money,86429
338,creditor,account,white,86429
339,carrier,enter,organ,86429
340,interior,saloon,urgent,86429
