,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,lode,lode,108730
1,dam,court,dam,108730
2,arbitr,v,arbitr,108730
3,tax,state,feet,108730
4,vessel,dam,matamora,108730
5,matamora,arbitr,expropri,108730
6,expropri,tax,tamaulipa,108730
7,habea,feet,vein,108730
8,assess,vessel,habea,108730
9,vein,matamora,vessel,108730
10,tamaulipa,petition,corpu,108730
11,corpu,expropri,ahren,108730
12,discoveri,habea,assess,108730
13,ahren,assess,discoveri,108730
14,paragraph,claim,paragraph,108730
15,cavazo,vein,excav,108730
16,locat,tamaulipa,cavazo,108730
17,sediment,corpu,sediment,108730
18,sawdust,discoveri,tax,108730
19,prison,ahren,sawdust,108730
20,kentucki,paragraph,petition,108730
21,carrol,excav,locat,108730
22,georgia,properti,kentucki,108730
23,liabil,locat,carrol,108730
24,feet,cavazo,georgia,108730
25,libel,kentucki,prison,108730
26,court,work,brownsvil,108730
27,brownsvil,sediment,work,108730
28,v,sawdust,claim,108730
29,rio,prison,ejido,108730
30,ejido,respond,rio,108730
31,respond,sct,libel,108730
32,counti,carrol,boaro,108730
33,petition,georgia,liabil,108730
34,work,upon,claimant,108730
35,claimant,liabil,back,108730
36,excav,contract,arbit,108730
37,boaro,libel,cruiser,108730
38,contract,brownsvil,peyton,108730
39,back,counti,possess,108730
40,arbit,claimant,respond,108730
41,executor,possess,executor,108730
42,claim,rio,specif,108730
43,cruiser,ejido,bidder,108730
44,peyton,us,site,108730
45,feder,feder,counti,108730
46,1918,back,properti,108730
47,specif,law,1918,108730
48,state,boaro,stone,108730
49,trial,owner,hooey,108730
50,stone,made,shipown,108730
51,properti,case,owner,108730
52,bidder,led,v,108730
53,sct,specif,speedi,108730
54,land,land,hollerbach,108730
55,town,titl,vendor,108730
56,shipown,within,dock,108730
57,hooey,district,grand,108730
58,speedi,arbit,madam,108730
59,grand,executor,boat,108730
60,vendor,cruiser,mine,108730
61,boat,would,crib,108730
62,ship,right,town,108730
63,dock,govern,warranti,108730
64,hollerbach,peyton,height,108730
65,district,trial,contract,108730
66,mine,1918,premis,108730
67,madam,stone,custodi,108730
68,custodi,site,crest,108730
69,compens,mine,indemnif,108730
70,possess,bidder,callaway,108730
71,award,grand,slushi,108730
72,crib,co,depth,108730
73,injunct,limit,dona,108730
74,height,defend,seller,108730
75,texa,town,pueblo,108730
76,valu,plaintiff,delinqu,108730
77,owner,shipown,ship,108730
78,us,jurisdict,detain,108730
79,seller,hooey,titl,108730
80,crest,valu,broken,108730
81,indemnif,speedi,cca,108730
82,site,vendor,ny,108730
83,led,boat,richmond,108730
84,callaway,act,priviti,108730
85,delinqu,ship,shaft,108730
86,mexico,dock,led,108730
87,plaintiff,premis,feder,108730
88,slushi,§,2798088,108730
89,detain,hollerbach,metal,108730
90,pueblo,proceed,forum,108730
91,ga,requir,mexico,108730
92,dona,part,award,108730
93,cca,citi,stake,108730
94,miner,decre,miner,108730
95,ny,congress,within,108730
96,co,madam,visit,108730
97,richmond,condit,ga,108730
98,jurisdict,custodi,amdec,108730
99,titl,constitut,injunct,108730
100,broken,compens,hawk,108730
101,led2d,warranti,old,108730
102,indict,injunct,confin,108730
103,forum,award,espiritu,108730
104,return,person,row,108730
105,upon,crib,compens,108730
106,taxpay,texa,183,108730
107,purchas,may,2241c3,108730
108,metal,height,texa,108730
109,shaft,ga,thorn,108730
110,stock,author,limit,108730
111,priviti,receiv,estim,108730
112,citi,return,previou,108730
113,alabama,one,condit,108730
114,manufactur,territori,valu,108730
115,visit,payment,2241a,108730
116,stake,seller,quicksand,108730
117,warranti,crest,bottom,108730
118,2798088,indemnif,tender,108730
119,enjoin,depth,bohler,108730
120,bill,purchas,charact,108730
121,receiv,could,assessor,108730
122,charact,unit,mineralbear,108730
123,confin,callaway,1914,108730
124,decre,petit,33,108730
125,amdec,delinqu,sct,108730
126,row,mexico,1880,108730
127,183,charact,taxpay,108730
128,33,slushi,offici,108730
129,espiritu,damag,trial,108730
130,assessor,detain,enjoin,108730
131,1880,make,simpson,108730
132,thorn,pueblo,log,108730
133,2241c3,dona,alabama,108730
134,represent,cca,imput,108730
135,bottom,miner,blue,108730
136,master,ny,johnni,108730
137,cent,20,retain,108730
138,maritim,offici,josefa,108730
139,materi,richmond,represent,108730
140,privat,shall,hick,108730
141,hawk,respect,foundri,108730
142,estim,broken,return,108730
143,2241a,l,attack,108730
144,limit,old,20,108730
145,quicksand,led2d,master,108730
146,expect,indict,default,108730
147,offici,forum,bondsey,108730
148,bohler,confin,11096,108730
149,mineralbear,held,covbrassert,108730
150,log,master,70,108730
151,taxat,taxpay,maritim,108730
152,govern,materi,divest,108730
153,imput,33,knowledg,108730
154,simpson,metal,behind,108730
155,post,shaft,govern,108730
156,equiti,action,materi,108730
157,blue,see,expect,108730
158,notic,stock,discover,108730
159,valuat,priviti,1549,108730
160,divest,previou,resond,108730
161,attack,without,pickmass,108730
162,hick,year,mitcheson,108730
163,foundri,bill,ledley,108730
164,behind,alabama,cowni,108730
165,johnni,manufactur,jesseph,108730
166,josefa,visit,explos,108730
167,investig,stake,accident—th,108730
168,board,ground,westerdel,108730
169,tender,estim,settled2,108730
170,discrimin,alleg,territori,108730
171,46,day,wendov,108730
172,explos,file,stancliff,108730
173,old,2798088,johnsni,108730
174,fill,question,hogeboom,108730
175,writ,tender,manufactur,108730
176,covbrassert,evid,nake,108730
177,bondsey,use,conaghan,108730
178,11096,conclus,berwind,108730
179,discover,f2d,flink,108730
180,congress,valid,develop,108730
181,1549,183,fill,108730
182,price,might,chero,108730
183,point,enjoin,hbl,108730
184,etc,point,hemm,108730
185,complain,r,valuat,108730
186,jesseph,ed,soft,108730
187,resond,gener,concret,108730
188,pickmass,secur,indict,108730
189,ledley,usc,santo,108730
190,cowni,knowledg,paladini,108730
191,mitcheson,must,post,108730
192,convict,hawk,hecla,108730
193,loss,amdec,attend,108730
194,§,interest,excess,108730
195,constitut,row,demand,108730
196,collector,fact,hull,108730
197,retain,ct,1916f,108730
198,premis,demand,1848,108730
199,injuri,retain,prescript,108730
200,settled2,time,washcc,108730
201,accident—th,1914,surfac,108730
202,westerdel,espiritu,46,108730
203,default,subject,391,108730
204,nake,assessor,1969,108730
205,payment,controversi,shinn,108730
206,concret,board,ill,108730
207,section,second,conclus,108730
208,yard,necessari,embrac,108730
209,liabl,1880,preciou,108730
210,stancliff,thorn,654923,108730
211,wendov,2241c3,1968,108730
212,hogeboom,represent,cola,108730
213,johnsni,bottom,controversi,108730
214,1969,cent,upon,108730
215,1968,default,leagu,108730
216,391,maritim,thirtieth,108730
217,sentenc,70,yard,108730
218,defend,applic,investig,108730
219,law,refus,macpherson,108730
220,f2d,privat,bohlen,108730
221,conaghan,1,1966,108730
222,flink,attack,midship,108730
223,berwind,section,ne,108730
224,market,bank,made,108730
225,per,2241a,quantiti,108730
226,soft,reason,material—a,108730
227,70,quicksand,pitcher,108730
228,prescript,expect,augusta,108730
229,hbl,suit,spanish,108730
230,chero,parti,low,108730
231,hemm,notic,squar,108730
232,ex,bohler,etc,108730
233,contractor,mineralbear,buffington,108730
234,leagu,judgment,white,108730
235,1848,term,annot,108730
236,santo,log,respect,108730
237,shall,taxat,1910,108730
238,made,loss,citi,108730
239,tract,present,part,108730
240,1966,28,88,108730
241,estat,f,valid,108730
242,spanish,imput,cribwork,108730
243,depth,e,apprais,108730
244,ill,simpson,maci,108730
245,collect,new,1916c,108730
246,hecla,excess,purchas,108730
247,paladini,post,privat,108730
248,amend,injuri,4283,108730
249,squar,mere,612,108730
250,l,equiti,sunken,108730
251,1910,said,suffer,108730
252,certif,remedi,buick,108730
253,r,found,sturdi,108730
254,usc,entitl,seis,108730
255,secur,blue,bull,108730
256,ne,develop,noah,108730
257,local,writ,penros,108730
258,found,local,benner,108730
259,crew,refer,proceed,108730
260,john,circumst,stew,108730
261,1916f,amend,crew,108730
262,timber,valuat,lands—or,108730
263,act,46,expropriation—a,108730
264,washcc,divest,brownsvillevcavazo,108730
265,ct,hick,value—wa,108730
266,petit,foundri,termed—and,108730
267,e,purpos,coloc,108730
268,chicago,white,incur,108730
269,ed,real,receiv,108730
270,averag,natur,damag,108730
271,appoint,behind,taxat,108730
272,shinn,johnni,timber,108730
273,f,josefa,averag,108730
274,previou,u,second,108730
275,preciou,investig,thame,108730
276,thirtieth,attend,calumet,108730
277,u,discrimin,property—or,108730
278,measur,3,resolut,108730
279,654923,explos,flood,108730
280,proceed,fill,point,108730
281,cola,recogn,workmanship,108730
282,year,bondsey,usc,108730
283,condit,11096,loss,108730
284,real,covbrassert,393,108730
285,1970,final,district,108730
286,macpherson,discover,426,108730
287,hull,john,defici,108730
288,bohlen,embrac,language—on,108730
289,augusta,ill,mothercountri,108730
290,612,15,law—feder,108730
291,midship,litig,norwich,108730
292,white,amount,cofferdam,108730
293,recogn,1549,portion,108730
294,grante,price,1826,108730
295,material—a,etc,real,108730
296,one,complain,encourag,108730
297,pitcher,reli,extent,108730
298,commerc,true,payment,108730
299,sinc,matter,1500,108730
300,1933,show,recogn,108730
301,apprais,issu,protection—in,108730
302,commonwealth,extent,character—to,108730
303,smith,brought,francisca,108730
304,annot,ledley,cent,108730
305,426,pickmass,contractor,108730
306,alleg,mitcheson,ca,108730
307,bull,resond,clew,108730
308,buffington,cowni,bois,108730
309,seis,jesseph,retak,108730
310,88,convict,discrimin,108730
311,see,certif,reach,108730
312,conclus,place,litig,108730
313,rock,judici,evansvil,108730
314,judici,name,1827,108730
315,portion,reach,exhaust,108730
316,flood,collector,1933,108730
317,case,portion,mcintyr,108730
318,28,provid,1970,108730
319,quantiti,even,28,108730
320,4283,quantiti,ascertain,108730
321,excess,follow,reli,108730
322,1916c,westerdel,statute1,108730
323,maci,accident—th,systemat,108730
324,cribwork,settled2,mere,108730
325,buick,supra,necessari,108730
326,sunken,88,presum,108730
327,assign,nake,treanor,108730
328,benner,chicago,f,108730
329,noah,concret,f2d,108730
330,sturdi,describ,rock,108730
331,penros,yard,dri,108730
332,colorado,liabl,refus,108730
333,stew,wendov,notifi,108730
334,knowledg,stancliff,pendleton,108730
335,navig,johnsni,grante,108730
336,1922,hogeboom,explor,108730
337,ascertain,effect,527,108730
338,brownsvillevcavazo,1969,us,108730
339,termed—and,exist,erhardt,108730
340,lands—or,1968,chicago,108730
341,expropriation—a,7,underli,108730
342,value—wa,surfac,1922,108730
343,coloc,ascertain,encount,108730
344,repeal,391,ground,108730
345,1914,sentenc,percentag,108730
346,reli,march,might,108730
347,american,intent,dale,108730
348,calumet,object,outcrop,108730
349,remedi,suffer,e,108730
350,within,conaghan,1050,108730
351,1500,berwind,collector,108730
352,thame,flink,stock,108730
353,accid,market,injuri,108730
354,river,appear,cruis,108730
355,1826,apprais,true,108730
356,embrac,per,requir,108730
357,freight,soft,unskil,108730
358,damag,2,local,108730
359,navi,prescript,1917e,108730
360,property—or,hbl,effort,108730
361,workmanship,chero,market,108730
362,percentag,hemm,remedi,108730
363,person,ex,2241d,108730
364,may,contractor,seaworthi,108730
365,requir,leagu,ex,108730
366,dri,1848,89th,108730
367,20,santo,left,108730
368,right,statut,tract,108730
369,record,tract,apptsvunit,108730
370,norwich,1966,secur,108730
371,equip,estat,2254,108730
372,levi,spanish,srepno1502,108730
373,1917,order,commonwealth,108730
374,ground,taken,describ,108730
375,wall,resolut,mcnalli,108730
376,parti,therefor,discov,108730
377,1827,collect,liabl,108730
378,cofferdam,prior,574,108730
379,mothercountri,incur,smoothli,108730
380,language—on,hecla,grisar,108730
381,law—feder,paladini,rebuilt,108730
382,oper,hull,recop,108730
383,print,squar,braden,108730
384,bois,st,threat,108730
385,crimin,1910,begun,108730
386,evansvil,ca,draw,108730
387,part,execut,colorado,108730
388,cong,offic,ownership,108730
389,neglect,agent,oblong,108730
390,systemat,citizen,measur,108730
391,common,ne,fourfifth,108730
392,clew,low,150,108730
393,protection—in,give,prematur,108730
394,character—to,crew,four,108730
395,francisca,1916f,law—i,108730
396,retak,set,shipbuild,108730
397,code,timber,persist,108730
398,east,propos,specul,108730
399,superior,c,john,108730
400,mcintyr,washcc,undervalu,108730
401,action,grant,garza,108730
402,threat,13,would,108730
403,draw,left,natur,108730
404,municip,four,western,108730
405,natur,dismiss,2241,108730
406,extent,inform,propos,108730
407,litig,interpret,petit,108730
408,supra,contain,huntington,108730
409,explor,cours,244,108730
410,encourag,sinc,circumst,108730
411,encount,averag,ancient,108730
412,offic,done,wreck,108730
413,author,assign,1162,108730
414,statute1,determin,cochran,108730
415,develop,wall,seven,108730
416,articl,legisl,crossapp,108730
417,50,appoint,equip,108730
418,car,shinn,sink,108730
419,side,presum,neglect,108730
420,surfac,result,r,108730
421,exhaust,preciou,cautionari,108730
422,pendleton,thirtieth,equiti,108730
423,bank,decis,navi,108730
424,treanor,shown,temporari,108730
425,ca,defici,1443,108730
426,resolut,measur,lodg,108730
427,incur,654923,equit,108730
428,fsupp,cola,1017,108730
429,1,record,50,108730
430,dale,york,could,108730
431,erhardt,50,1917,108730
432,cruis,remain,day,108730
433,usca,american,certainti,108730
434,file,opinion,578,108730
435,execut,agreement,rel,108730
436,evid,1970,descript,108730
437,outcrop,macpherson,255,108730
438,seaworthi,thing,embezzl,108730
439,tend,equit,accid,108730
440,promot,side,vicin,108730
441,unskil,bohlen,obstin,108730
442,clark,21,personalti,108730
443,controversi,augusta,santowski,108730
444,attend,612,years—1911,108730
445,design,midship,2549001,108730
446,citizen,western,154873538,108730
447,1917e,circuit,162356752,108730
448,make,construct,suit—fix,108730
449,said,seek,155830083,108730
450,bond,exhaust,139916167,108730
451,lodg,grante,1917—white,108730
452,use,material—a,7076401,108730
453,respect,situat,1918—a,108730
454,2254,date,1888868,108730
455,110,pitcher,1355220,108730
456,violenc,commerc,21633201,108730
457,89th,1933,2234705,108730
458,presum,assert,alvcallaway,108730
