,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,102701
1,auditor,state,deposit,102701
2,ga,v,comn,102701
3,comn,compani,auditor,102701
4,indian,district,collver,102701
5,compens,picket,oneida,102701
6,collver,corpor,depositor,102701
7,oneida,bank,punit,102701
8,punit,deposit,longshoreman,102701
9,longshoreman,act,ga,102701
10,walmart,indian,walmart,102701
11,irrig,ga,irrig,102701
12,louisiana,compens,compens,102701
13,corpor,auditor,indian,102701
14,petti,us,petti,102701
15,depositor,co,corpor,102701
16,setoff,comn,bank,102701
17,class,claim,award,102701
18,bank,land,setoff,102701
19,r,collver,louisiana,102701
20,virginia,depositor,interst,102701
21,huntington,punit,district,102701
22,damag,interst,employ,102701
23,state,oneida,huntington,102701
24,com,longshoreman,r,102701
25,assess,employ,class,102701
26,gore,sct,assess,102701
27,pst,irrig,damag,102701
28,494,walmart,pst,102701
29,texa,case,gore,102701
30,378,louisiana,com,102701
31,gate,award,gate,102701
32,450,r,check,102701
33,interst,petti,494,102701
34,compani,damag,pacif,102701
35,citizen,unit,378,102701
36,v,law,charter,102701
37,ohio,bond,v,102701
38,co,assess,450,102701
39,fulkerson,feder,virginia,102701
40,pacif,setoff,co,102701
41,va,commiss,fulkerson,102701
42,franc,class,walmart’,102701
43,walmart’,payment,texa,102701
44,duri,right,duri,102701
45,commiss,shall,va,102701
46,board,sale,compani,102701
47,land,employe,payment,102701
48,disburs,order,employe,102701
49,purchas,§,franc,102701
50,leatherman,charter,leatherman,102701
51,mortgag,virginia,benefit,102701
52,rosenberg,led,33b,102701
53,court,gener,rosenberg,102701
54,deposit,huntington,wholecost,102701
55,33b,rule,rankin,102701
56,rankin,notic,disburs,102701
57,wholecost,pacif,notic,102701
58,oblig,petition,ohio,102701
59,employe,action,poydra,102701
60,employ,appeal,bond,102701
61,repar,citizen,repar,102701
62,district,benefit,claim,102701
63,poydra,tax,account,102701
64,profit,may,citizen,102701
65,capit,texa,franchis,102701
66,award,account,perlin,102701
67,shilenski,pay,shilenski,102701
68,perlin,check,lucches,102701
69,rate,upon,matl,102701
70,lucches,com,toolzal,102701
71,benefit,see,oblig,102701
72,matl,would,commiss,102701
73,sale,purchas,eley,102701
74,toolzal,paid,3—a,102701
75,carrier,made,clerk,102701
76,eley,ohio,zucca,102701
77,3—a,power,benjamin,102701
78,1860,section,sale,102701
79,secondari,judgment,secondari,102701
80,unit,petit,comm,102701
81,comm,gore,pay,102701
82,execut,gate,1860,102701
83,creditor,pst,kinoy,102701
84,dividend,494,richardson,102701
85,east,j,23b2,102701
86,zucca,statut,inc,102701
87,labor,interest,j,102701
88,store,378,wash,102701
89,kinoy,question,bajakajian,102701
90,heir,properti,8b4a,102701
91,1842,congress,local,102701
92,23b2,450,purchas,102701
93,nlrb,money,backpay,102701
94,backpay,note,profit,102701
95,resid,suprem,ls206,102701
96,fund,oblig,cooper,102701
97,bajakajian,board,distribut,102701
98,check,requir,donner,102701
99,8b4a,labor,paid,102701
100,tribe,nation,1842,102701
101,benjamin,within,us,102701
102,notic,mr,grimm,102701
103,bond,work,labor,102701
104,ls206,parti,excess,102701
105,donner,decis,99100,102701
106,bankruptci,creditor,7434,102701
107,richardson,file,commonlaw,102701
108,deputi,clerk,capit,102701
109,regul,appel,burk,102701
110,grimm,issu,1958,102701
111,cooper,commission,east,102701
112,nashvil,local,work,102701
113,charter,regul,nlrb,102701
114,prefer,writ,f,102701
115,7434,fulkerson,feder,102701
116,feder,franchis,dividend,102701
117,tax,va,primari,102701
118,petition,franc,slosssheffield,102701
119,louisvil,rate,store,102701
120,primari,respond,tribe,102701
121,motion,one,unrecord,102701
122,commerc,mortgag,heir,102701
123,note,walmart’,money,102701
124,natur,id,nashvil,102701
125,1958,said,olney,102701
126,levi,duri,deputi,102701
127,unrecord,f,creditor,102701
128,freight,inc,costello,102701
129,juri,whether,denatur,102701
130,slosssheffield,person,5000,102701
131,union,disburs,note,102701
132,railway,limit,hartung,102701
133,rule,amount,fund,102701
134,railroad,provid,director,102701
135,5000,leatherman,janin,102701
136,money,review,institut,102701
137,power,fund,louisvil,102701
138,olney,rosenberg,nation,102701
139,wash,capit,beatric,102701
140,99100,33b,gener,102701
141,transport,rankin,natur,102701
142,denatur,distribut,mcvitti,102701
143,costello,profit,23b3,102701
144,distribut,wholecost,517,102701
145,claim,defend,gasperini,102701
146,sct,constitut,led,102701
147,payment,1,fallbrook,102701
148,1861,natur,land,102701
149,complaint,repar,common,102701
150,nonresid,u,proport,102701
151,janin,common,duke,102701
152,hartung,poydra,petit,102701
153,local,make,highpressur,102701
154,se,charg,6046,102701
155,u,titl,third,102701
156,review,amend,nonintercours,102701
157,beatric,time,ls208,102701
158,franchis,receiv,bennett,102701
159,affidavit,execut,1861,102701
160,work,author,911,102701
161,appel,complaint,se,102701
162,deed,busi,columbia,102701
163,25th,shilenski,mortgag,102701
164,third,perlin,prefer,102701
165,lien,circuit,b2,102701
166,mcvitti,excess,25th,102701
167,23b3,must,commission,102701
168,truste,also,nonresid,102701
169,debt,new,lach,102701
170,certiorari,appli,bylaw,102701
171,gasperini,heir,situ,102701
172,treati,commerc,complaint,102701
173,common,reason,paschal,102701
174,proport,lucches,sept,102701
175,lach,practic,resal,102701
176,duke,line,mclean,102701
177,process,carrier,boylston,102701
178,fallbrook,matl,onesixteenth,102701
179,complain,tribe,eugen,102701
180,pipe,process,tour,102701
181,517,toolzal,id,102701
182,situ,benjamin,rehear,102701
183,us,union,promot,102701
184,order,secur,electr,102701
185,nonintercours,liabil,mutual,102701
186,collector,use,23a,102701
187,highpressur,institut,pressur,102701
188,6046,eley,payabl,102701
189,ry,wash,voucher,102701
190,petit,director,criteria,102701
191,dock,3—a,histori,102701
192,sept,fact,cash,102701
193,ls208,1860,724,102701
194,suprem,cooper,review,102701
195,resal,comm,dock,102701
196,interest,supra,compensatori,102701
197,premis,east,22500,102701
198,strike,secondari,deceas,102701
199,assign,due,tutrix,102701
200,b2,opinion,1850,102701
201,account,richardson,merriman,102701
202,line,lien,domicili,102701
203,paschal,caus,2011,102701
204,voucher,dividend,browningferri,102701
205,eugen,member,treasur,102701
206,writ,per,respondents’,102701
207,§,held,25000,102701
208,improv,zucca,pipe,102701
209,1850,third,lhwca,102701
210,clerk,could,novo,102701
211,novo,offic,naturalga,102701
212,contractor,year,teamster,102701
213,commission,l,millar,102701
214,busi,proceed,southern,102701
215,724,entitl,dist,102701
216,practic,f2d,standard,102701
217,2011,store,segreg,102701
218,segreg,commonlaw,freight,102701
219,tract,columbia,33,102701
220,offic,sum,regul,102701
221,boylston,certiorari,indemnif,102701
222,excess,kinoy,voluntari,102701
223,onesixteenth,cent,4912,102701
224,refere,usc,superior,102701
225,tour,1842,prerequisit,102701
226,right,motion,256,102701
227,save,standard,certifi,102701
228,act,23b2,bishop,102701
229,discrimin,jurisdict,gap,102701
230,action,resid,insolv,102701
231,paid,nlrb,rate,102701
232,breach,c,practic,102701
233,dist,primari,monetari,102701
234,led2d,provis,stevenson,102701
235,secur,assign,order,102701
236,lhwca,backpay,rule,102701
237,25000,accept,strike,102701
238,tutrix,bajakajian,1931,102701
239,consum,form,member,102701
240,accept,debt,creat,102701
241,respondents’,8b4a,sect,102701
242,assist,1958,certiorari,102701
243,second,repres,1859,102701
244,22500,deputi,cc,102701
245,mutual,second,board,102701
246,injur,affirm,accept,102701
247,southern,transport,564,102701
248,manag,5000,abus,102701
249,director,railroad,suprem,102701
250,merriman,2,1793,102701
251,see,ls206,refere,102701
252,relief,donner,dispar,102701
253,domicili,bankruptci,200000,102701
254,rehear,declar,worker,102701
255,browningferri,approv,116865,102701
256,1859,creat,75753,102701
257,j,purpos,robertsvrichland,102701
258,stock,complain,roundtheworld,102701
259,naturalga,grimm,morri,102701
260,23a,nashvil,lea,102701
261,burk,even,lien,102701
262,death,error,unlaw,102701
263,insolv,burk,1732,102701
264,bishop,construct,bucyru,102701
265,treasur,prefer,gilmer,102701
266,usc,louisvil,darnelltaenz,102701
267,millar,counti,injur,102701
268,member,truste,action,102701
269,bennett,bar,gambl,102701
270,titl,plaintiff,1795,102701
271,1931,without,manag,102701
272,issu,led2d,drainag,102701
273,stevenson,applic,messrsr,102701
274,columbia,99100,levi,102701
275,util,part,resid,102701
276,promot,southern,util,102701
277,shall,7434,23a2,102701
278,voluntari,3,arthur,102701
279,constitut,levi,affidavit,102701
280,conform,decid,consum,102701
281,33,suit,1b,102701
282,4912,determin,538000,102701
283,repugn,remedi,thorgrimson,102701
284,cc,certifi,repres,102701
285,gambl,deceas,anecdot,102701
286,monetari,payabl,14th,102701
287,1793,9,falcon,102701
288,institut,public,257,102701
289,compensatori,railway,liabil,102701
290,consolid,proport,pecuniari,102701
291,200000,freight,studley,102701
292,circuit,33,bmw,102701
293,bylaw,histori,union,102701
294,mclean,alleg,la,102701
295,begun,treati,begun,102701
296,led,juri,becam,102701
297,inc,york,approv,102701
298,individu,stat,ry,102701
299,limit,unrecord,bar,102701
300,upon,rehear,de,102701
301,arthur,slosssheffield,meet,102701
302,14th,william,mcdowel,102701
303,nation,ed,plaintiffs’,102701
304,la,record,dri,102701
305,ten,517,interest,102701
306,dispar,olney,banker,102701
307,morri,denatur,frank,102701
308,contempt,deed,pav,102701
309,commonlaw,individu,etc,102701
310,1795,p,digest,102701
311,roll,7,shall,102701
312,911,costello,class”,102701
313,standard,improv,seattl,102701
314,electr,electr,see,102701
315,deceas,find,1913,102701
316,drainag,valu,cent,102701
317,attorney,procedur,rehears,102701
318,robertsvrichland,1861,one—i,102701
319,116865,nonresid,discret,102701
320,75753,govern,ewert,102701
321,roundtheworld,janin,limit,102701
322,remedi,affidavit,repugn,102701
323,gilmer,hartung,ryan,102701
324,joint,12,warren,102701
325,congress,insolv,accru,102701
326,1888,judg,aborigin,102701
327,properti,superior,later,102701
328,divid,treasur,181,102701
329,——————,se,herndon,102701
330,ct,exist,abuseofdiscret,102701
331,1732,grant,improv,102701
332,within,follow,tool,102701
333,warren,thereof,among,102701
334,sheriff,beatric,form,102701
335,ticket,cash,annual,102701
336,darnelltaenz,unlaw,predomin,102701
337,gener,violat,roll,102701
338,judgment,10,premis,102701
339,bucyru,discret,54000,102701
340,cent,object,vende,102701
341,respons,consider,——————,102701
342,pressur,premis,discrimination”,102701
343,seattl,among,ten,102701
344,tion,promot,william,102701
345,181,25th,follows——,102701
346,messrsr,relat,187th,102701
347,1b,legal,4520880,102701
348,f2d,mutual,914th,102701
349,23a2,5,entitled—wheth,102701
350,error,death,donee—to,102701
351,women,b,line,102701
352,regulatori,justic,file,102701
353,widow,n,sct,102701
354,remand,conduct,fedcasno10884,102701
355,convey,de,cc1880,102701
356,prerequisit,duti,alvgilm,102701
357,york,mcvitti,wakefieldmoor,102701
358,tool,23b3,haberstro,102701
359,defend,manag,supersud,102701
360,falcon,result,351,102701
361,invest,subject,1996,102701
362,thorgrimson,8,consideration—th,102701
363,538000,present,harrison,102701
364,vende,gasperini,ginsburg,102701
365,digest,set,seventh,102701
366,anecdot,becam,carrier,102701
367,lea,bennett,million,102701
368,appeal,sect,breach,102701
369,f,intern,venabl,102701
370,section,lach,sheriff,102701
371,summari,duke,second,102701
372,alleg,thu,landeplaintiff,102701
373,l,voluntari,contractor,102701
374,pay,given,boycott,102701
375,threaten,tract,samenow,102701
376,ryan,4,schreck,102701
377,creat,noth,ornela,102701
378,seventh,date,ticket,102701
379,mcdowel,impos,save,102701
380,statut,fallbrook,concert,102701
381,bmw,relief,vii,102701
382,estim,bylaw,borrow,102701
383,studley,pipe,miss,102701
384,miss,strike,tract,102701
385,follows——,marshal,regulatori,102701
386,injunct,meet,1888,102701
387,duti,credit,process,102701
388,dri,cite,valaw,102701
389,ed,injur,inherit,102701
390,vii,bring,minitre,102701
391,consigne,situ,irr,102701
392,file,permit,repay,102701
393,plaintiffs’,911,appli,102701
394,permit,found,lux,102701
395,pecuniari,nonintercours,eleventh,102701
396,declaratori,collector,women,102701
397,relat,highpressur,bring,102701
398,book,bill,rs,102701
399,reorgan,estat,1910,102701
400,sect,exercis,femal,102701
401,harrison,6046,success,102701
402,form,trial,struck,102701
403,question,hold,assign,102701
404,cash,later,vastat,102701
405,dismiss,point,consignor,102701
406,parti,etc,912,102701
407,frank,ry,adher,102701
408,pav,pass,entitl,102701
409,law,oper,1919,102701
410,delinqu,mclean,treati,102701
411,struck,origin,tion,102701
412,case,pressur,pleader,102701
413,351,dock,transport,102701
414,rem,sept,estim,102701
415,etc,ls208,ashworth,102701
416,class”,servic,execut,102701
417,richard,stock,debit,102701
418,p,dismiss,supra,102701
419,1996,resal,68a,102701
420,neglig,larg,356,102701
421,proce,worker,appel,102701
422,concert,6,absurd,102701
423,rehears,organ,jess,102701
424,ewert,16,nativ,102701
425,predomin,contrari,formal,102701
426,356,two,writ3,102701
427,transfer,b2,brotherhood,102701
428,incom,recov,623,102701
429,certain,1850,houck,102701
430,one—i,paschal,conform,102701
431,de,abus,oct,102701
432,aborigin,show,usc,102701
433,boycott,hand,deer,102701
434,gap,respons,divid,102701
435,256,injunct,paso,102701
436,facil,11,delinqu,102701
437,“the,voucher,bradley,102701
438,abuseofdiscret,eugen,bankruptci,102701
439,solicitor,13,248050,102701
440,apport,statutori,stevensonvtexa,102701
441,counti,assert,fowlkes—and,102701
442,brotherhood,everi,bennatt,102701
443,certifi,sign,30009,102701
444,plaintiff,done,roadb,102701
445,femal,criteria,colleg,102701
446,1921,util,apport,102701
447,alien,doctrin,marshal,102701
448,54000,ten,clanci,102701
449,discrimination”,la,coker,102701
450,rs,report,nagareda,102701
451,1910,accru,yale,102701
452,made,novo,panhandl,102701
453,257,256,multifunct,102701
454,said,contractor,gender,102701
455,legate,march,legate,102701
456,seller,724,retail,102701
457,914th,book,pressurereduct,102701
458,entitled—wheth,2011,seller,102701
459,donee—to,discrimin,intern,102701
460,4520880,segreg,1982,102701
461,187th,acr,journal,102701
462,church,1913,threaten,102701
463,among,indic,botan,102701
464,alvgilm,compensatori,porello,102701
465,supersud,convey,drawn,102701
466,wakefieldmoor,recogn,consigne,102701
467,haberstro,boylston,sum,102701
468,fedcasno10884,onesixteenth,richard,102701
469,cc1880,refere,4994,102701
470,consideration—th,tour,thirti,102701
471,tex,15,duprey,102701
472,venabl,25000,initi,102701
473,new,14th,37409,102701
474,564,elect,woodbin,102701
475,edward,mean,rem,102701
476,consignor,assist,75th,102701
477,jurisdict,sheriff,467,102701
478,children,sinc,solem,102701
479,matur,good,2415,102701
480,sign,1931,richland,102701
481,landeplaintiff,save,bielbi,102701
482,formal,23a,bielby’,102701
483,due,dist,contrari,102701
484,paso,consum,consolid,102701
