,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,berbl,court,land,137006
1,gypsum,state,jurisdict,137006
2,tax,land,patent,137006
3,partmar,v,berbl,137006
4,winn,act,gypsum,137006
5,land,unit,partmar,137006
6,depreci,jurisdict,winn,137006
7,barg,patent,cueba,137006
8,cueba,case,hunter,137006
9,tug,law,barg,137006
10,alien,tax,secretari,137006
11,fcc,upon,depreci,137006
12,spomer,compani,tug,137006
13,6591411,u,swamp,137006
14,paramount,appeal,fcc,137006
15,oregonian,feder,alien,137006
16,wool,us,rent,137006
17,rent,board,survey,137006
18,porto,said,spomer,137006
19,ga,claim,militari,137006
20,madrid,§,paramount,137006
21,deport,secretari,board,137006
22,oregon,contract,6591411,137006
23,lot,error,disput,137006
24,hunter,berbl,oregonian,137006
25,adarand,titl,master,137006
26,langon,gypsum,wool,137006
27,bank,rep,madrid,137006
28,ry,bank,adarand,137006
29,mayfield,decre,langon,137006
30,sanborn,dismiss,porto,137006
31,militari,co,state,137006
32,salli,sct,dismiss,137006
33,u,district,mayfield,137006
34,swamp,statut,unit,137006
35,survey,defend,sanborn,137006
36,alvarez,respond,adjust,137006
37,771,right,feder,137006
38,executrix,survey,deport,137006
39,152b,partmar,oregon,137006
40,adjust,ct,salli,137006
41,board,sup,alvarez,137006
42,dbe,alien,fee,137006
43,1849,gener,771,137006
44,tow,winn,ry,137006
45,rico,congress,152b,137006
46,water,action,license,137006
47,patent,would,rep,137006
48,license,made,dbe,137006
49,contract,question,lot,137006
50,law,hunter,executrix,137006
51,conspiraci,depreci,1849,137006
52,court,barg,titl,137006
53,66010,disput,66010,137006
54,compani,militari,overflow,137006
55,decre,cueba,appeal,137006
56,brinkley,author,brinkley,137006
57,street,rent,tow,137006
58,easton,master,licens,137006
59,insur,tug,list,137006
60,nav,judgment,foreign,137006
61,licens,may,ga,137006
62,legaci,new,easton,137006
63,appeal,plaintiff,conspiraci,137006
64,intrast,parti,rico,137006
65,prize,regul,cargo,137006
66,1812,note,nav,137006
67,sup,swamp,enemi,137006
68,counterclaim,fcc,lesse,137006
69,rep,govern,interior,137006
70,prostitut,order,note,137006
71,hopfmann,l,leas,137006
72,stoddard,fee,hopfmann,137006
73,salt,issu,wallboard,137006
74,program,citi,stoddard,137006
75,wallboard,mr,regul,137006
76,secretari,petition,prostitut,137006
77,ct,paramount,legaci,137006
78,foreign,spomer,1812,137006
79,master,see,act,137006
80,woman,one,lessor,137006
81,winston,time,bank,137006
82,franchis,shall,prize,137006
83,dot,agreement,winston,137006
84,error,grant,counterclaim,137006
85,state,6591411,dot,137006
86,captor,power,rapid,137006
87,overflow,lot,salt,137006
88,1922,foreign,texa,137006
89,cargo,licens,war,137006
90,act,purpos,agreement,137006
91,list,nation,intrast,137006
92,titl,oregonian,fed,137006
93,v,adjust,respond,137006
94,plasterboard,caus,countri,137006
95,unit,wool,want,137006
96,antongiorgi,within,1850,137006
97,1921,section,plasterboard,137006
98,wharv,provid,antongiorgi,137006
99,riparian,porto,tax,137006
100,treasuri,ga,gener,137006
101,interior,madrid,woman,137006
102,florida,opinion,certiorari,137006
103,§,deport,captor,137006
104,note,oregon,success,137006
105,felip,ry,felip,137006
106,squar,leas,taney,137006
107,wagon,corpor,wharv,137006
108,dismiss,adarand,approv,137006
109,citizen,fact,u,137006
110,disput,langon,riparian,137006
111,price,water,contract,137006
112,ft,decis,buel,137006
113,immor,present,program,137006
114,plan,texa,nation,137006
115,cost,paid,1922,137006
116,wharf,cargo,cost,137006
117,notari,writ,750,137006
118,buel,cost,1845,137006
119,locat,constitut,mettler,137006
120,cent,mayfield,immor,137006
121,mcknight,date,street,137006
122,monro,sanborn,decre,137006
123,jurisdict,part,mcknight,137006
124,york,damag,29468925,137006
125,mettler,york,surveyor,137006
126,bill,3,ft,137006
127,tort,certiorari,wagon,137006
128,petition,insur,fourniquet,137006
129,gaslight,return,prescript,137006
130,fourniquet,salli,2289,137006
131,ftca,stat,sup,137006
132,29468925,war,date,137006
133,citi,list,ftca,137006
134,fee,led,norm,137006
135,2289,conspiraci,intern,137006
136,norm,1,maryland,137006
137,parish,bill,covoregonian,137006
138,prescript,suprem,grosvenor,137006
139,intern,river,gaslight,137006
140,evict,hold,water,137006
141,mandat,charg,monro,137006
142,grosvenor,alvarez,challeng,137006
143,countri,countri,return,137006
144,trust,allow,claim,137006
145,covoregonian,license,1510,137006
146,enemi,cent,notari,137006
147,texa,interior,louisiana,137006
148,feder,771,evict,137006
149,railway,approv,river,137006
150,approv,commission,2680k,137006
151,brig,whether,wharf,137006
152,commission,r,theatr,137006
153,lesse,first,cent,137006
154,respond,alleg,inc,137006
