,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bendey,court,patent,97886
1,frellsen,state,decre,97886
2,carpet,v,land,97886
3,ticket,case,bendey,97886
4,catharin,act,tug,97886
5,ferc,land,frellsen,97886
6,boatner,upon,carpet,97886
7,dotson,compani,collis,97886
8,dyersburg,unit,ticket,97886
9,randolph,right,bond,97886
10,armour,tax,lieuten,97886
11,tva,decre,feder,97886
12,land,said,catharin,97886
13,pier,law,pier,97886
14,miranda,claim,town,97886
15,tug,judgment,ferc,97886
16,salin,plaintiff,illinoi,97886
17,clinker,sct,boatner,97886
18,hood,statut,dotson,97886
19,distil,may,dyersburg,97886
20,indian,patent,statut,97886
21,flag,us,peckham,97886
22,semiellipt,feder,randolph,97886
23,3c11,defend,philippin,97886
24,idaho,u,tva,97886
25,machin,appeal,armour,97886
26,vein,section,salin,97886
27,estevan,bond,clinker,97886
28,solder,one,flag,97886
29,addresse,would,semiellipt,97886
30,deepsouth,error,3c11,97886
31,retir,§,hood,97886
32,laitram,made,import,97886
33,affidavit,railroad,right,97886
34,selfdestruct,district,judgment,97886
35,comanch,question,claim,97886
36,river,petition,estevan,97886
37,train,jurisdict,solder,97886
38,elect,use,vein,97886
39,bond,co,deepsouth,97886
40,forfeitur,time,locat,97886
41,illinoi,action,addresse,97886
42,tin,contract,laitram,97886
43,philippin,l,patente,97886
44,textron,offic,incom,97886
45,vessel,suit,idaho,97886
46,2283,properti,taxpay,97886
47,v,mr,selfdestruct,97886
48,transmiss,shall,comanch,97886
49,liquid,corpor,machin,97886
50,iep,congress,miranda,97886
51,greyhound,rep,foreign,97886
52,rep,order,textron,97886
53,lieuten,year,tin,97886
54,soldier,requir,invent,97886
55,import,counti,year,97886
56,snell,1,grade,97886
57,chouteau,part,retir,97886
58,perjuri,new,pay,97886
59,abstent,trial,fed,97886
60,tax,ct,vessel,97886
61,peckham,within,distil,97886
62,conspiraci,amount,2283,97886
63,passeng,sup,boundari,97886
64,stock,led,island,97886
65,ila,author,iep,97886
66,tie,c,rep,97886
67,bank,govern,river,97886
68,collis,opinion,section,97886
69,street,vessel,greyhound,97886
70,surveyor,ed,survey,97886
71,foreign,power,surveyor,97886
72,mcmurray,pay,snell,97886
73,cost,provid,revis,97886
74,fountain,grant,parker,97886
75,bruton,could,tie,97886
76,seija,decis,widow,97886
77,patent,see,railroad,97886
78,picket,circuit,ila,97886
79,incom,interest,tract,97886
80,quia,titl,chouteau,97886
81,sy,evid,mcmurray,97886
82,lo,2,liquid,97886
83,suicid,rule,seija,97886
84,hearst,suprem,transmiss,97886
85,dividend,proceed,salari,97886
86,boiler,receiv,print,97886
87,mortgag,fact,fountain,97886
88,arwo,whether,abstent,97886
89,plowman,record,tow,97886
90,compens,reason,sy,97886
91,pull,first,quia,97886
92,horn,citi,describ,97886
93,tmobil,justic,ship,97886
94,lode,must,arwo,97886
95,burford,held,warn,97886
96,capato,without,plowman,97886
97,marriag,term,refund,97886
98,grain,also,hearst,97886
99,angel,dismiss,infring,97886
100,commiss,commission,supervis,97886
101,shipment,person,chines,97886
102,railroad,respond,tmobil,97886
103,confirme,illinoi,miller,97886
104,burner,gener,capato,97886
105,fog,insur,retail,97886
106,patente,bank,bruton,97886
107,administr,purpos,design,97886
108,barg,issu,southern,97886
109,tract,led2d,fog,97886
110,martello,incom,territori,97886
111,kentucki,3,dividend,97886
112,§301a,constitut,pull,97886
113,widow,parti,jone,97886
114,remedi,limit,burner,97886
115,candid,affirm,mexican,97886
116,plea,review,placement,97886
117,whitley,valu,burford,97886
118,mother,duti,martello,97886
119,placement,territori,§301a,97886
120,1903,import,confirme,97886
121,associ,mortgag,whitley,97886
122,willey,appel,confirm,97886
123,lien,paid,marriag,97886
124,lovellmcconnel,alleg,combin,97886
125,spring,find,suicid,97886
126,refere,purchas,soldier,97886
127,ore,public,yearli,97886
128,obscen,possess,lovellmcconnel,97886
129,orleansvjohn,juri,horn,97886
130,print,river,offic,97886
