,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hmt,court,hmt,93410
1,fritton,state,fritton,93410
2,hewett,v,tax,93410
3,deposit,tax,commiss,93410
4,knuckl,case,coupon,93410
5,tax,act,hewett,93410
6,chalon,unit,knuckl,93410
7,sonar,law,counti,93410
8,rout,u,carrier,93410
9,export,upon,chalon,93410
10,receivership,commiss,receivership,93410
11,commiss,defend,sonar,93410
12,cowland,compani,deposit,93410
13,topennab,corpor,export,93410
14,blockad,counti,rout,93410
15,state,co,fund,93410
16,coupon,constitut,cowland,93410
17,lenora,jurisdict,topennab,93410
18,berkeley,carrier,corpor,93410
19,shaft,bank,blockad,93410
20,guillem,interest,lenora,93410
21,pump,properti,berkeley,93410
22,exclusionari,petition,guillem,93410
23,sale,plaintiff,shaft,93410
24,navi,section,exclusionari,93410
25,layn,bond,pump,93410
26,bank,hmt,layn,93410
27,navy’,coupon,navi,93410
28,omaha,power,navy’,93410
29,lot,author,interest,93410
30,station,made,receiv,93410
31,bankrupt,would,u,93410
32,count,deposit,money,93410
33,ohio,fund,bank,93410
34,lawler,fritton,municip,93410
35,carrier,receiv,constitut,93410
36,assigne,one,omaha,93410
37,rent,may,lawler,93410
38,ordin,action,neutral,93410
39,fugit,suit,british,93410
40,court,statut,co,93410
41,neutral,us,state,93410
42,british,error,registr,93410
43,racial,sct,fugit,93410
44,counti,ct,station,93410
45,program,money,misappli,93410
46,misappli,circuit,lot,93410
47,corpor,congress,rent,93410
48,navig,hewett,grain,93410
49,railway,district,rate,93410
50,texa,order,bond,93410
51,power,knuckl,enemi,93410
52,machineri,rate,demand,93410
53,grain,rout,jurisdict,93410
54,licens,export,sail,93410
55,repair,sale,war,93410
56,prospectus,receivership,count,93410
57,stolen,question,arrest,93410
58,prospectu,said,railway,93410
59,winchenden,judgment,prospectus,93410
60,gillard,mr,cargo,93410
61,save,chalon,machineri,93410
62,2000,c,prospectu,93410
63,advertis,railroad,winchenden,93410
64,basket,suprem,2000,93410
65,peac,sonar,navig,93410
66,track,held,gillard,93410
67,sherri,shall,repair,93410
68,mortgag,appeal,warrant,93410
69,petition,claim,racial,93410
70,sail,person,save,93410
71,mine,caus,basket,93410
72,indict,gener,sherri,93410
73,polic,right,unit,93410
74,lubric,blockad,publish,93410
75,race,1,stolen,93410
76,publish,justic,injunct,93410
77,nev,offic,assigne,93410
78,vera,cowland,lubric,93410
79,interst,sup,vera,93410
80,interest,parti,rob,93410
81,sup,commerc,antitrust,93410
82,star,vessel,peac,93410
83,demand,topennab,nev,93410
84,jeun,id,ohio,93410
85,enemi,payment,jeun,93410
86,bond,decis,evan,93410
87,discrimin,railway,program,93410
88,databas,rule,exempt,93410
89,war,alleg,databas,93410
90,whitney,see,star,93410
91,exempt,limit,school,93410
92,compani,bill,author,93410
93,landlord,fact,id,93410
94,reform,amount,insolv,93410
95,1812,within,section,93410
96,train,mortgag,1930,93410
97,constitut,present,mammal,93410
98,debt,issu,bayley,93410
99,loui,evid,track,93410
100,vi,municip,v,93410
101,antitrust,purpos,polic,93410
102,dock,titl,discount,93410
103,ct,interst,1931,93410
104,bayley,charg,columbia,93410
105,patent,lot,whitney,93410
106,unit,stock,iron,93410
107,mammal,lenora,herring’,93410
108,burlington,berkeley,mfa,93410
109,u,shaft,keeli,93410
110,congress,demand,search,93410
111,cashier,navi,reform,93410
112,stock,guillem,landlord,93410
113,rate,time,vi,93410
114,author,patent,nelli,93410
115,herring’,injunct,1812,93410
116,school,war,power,93410
117,keeli,ohio,held,93410
118,mfa,exclusionari,burlington,93410
119,nelli,must,prudenti,93410
120,discount,could,advertis,93410
121,search,paid,mortgag,93410
122,prudenti,pump,sale,93410
123,neglig,warrant,crannel,93410
124,1931,amend,cruz,93410
125,township,applic,ordin,93410
126,registr,contract,countri,93410
127,cruz,arrest,bankrupt,93410
128,store,debt,vessel,93410
129,v,part,circul,93410
130,death,count,storr,93410
131,abet,secur,haul,93410
132,employ,writ,keithler,93410
133,crannel,creditor,dock,93410
134,warrant,given,race,93410
135,receiv,l,abet,93410
136,libel,effect,robb,93410
137,shelbi,also,sherman,93410
138,storr,exempt,wyman,93410
139,admiss,layn,transport,93410
140,keithler,rent,cashier,93410
141,price,cargo,law,93410
142,robb,without,shelbi,93410
143,defraud,transport,via,93410
144,via,navig,payabl,93410
145,1930,use,suprem,93410
146,wyman,respond,bruton,93410
147,custodi,legisl,visscher,93410
148,insolv,citizen,49,93410
149,municip,opinion,commerc,93410
150,arrest,station,user,93410
151,bruton,follow,suit,93410
152,1895,establish,brown,93410
153,mari,school,concordia,93410
154,merchandis,provid,california,93410
155,vessel,§,baxter,93410
156,injunct,govern,custodi,93410
157,prison,certif,action,93410
158,columbia,reason,england,93410
159,purpos,exercis,captur,93410
160,sherman,therefor,town,93410
161,baxter,registr,misappl,93410
162,rob,decre,interst,93410
163,fee,supra,1869,93410
164,visscher,british,merri,93410
165,concordia,led2d,leon,93410
166,misappl,record,store,93410
167,elect,pay,loui,93410
168,convent,navy’,indict,93410
169,leon,good,icc,93410
170,freight,make,cuyahoga,93410
171,respond,neutral,gc,93410
172,iron,judici,rosengr,93410
173,england,citi,birkenfeld,93410
174,merri,indict,freight,93410
175,certif,omaha,mari,93410
176,infring,employ,debt,93410
177,titl,st,defraud,93410
178,minor,assigne,payment,93410
179,payabl,nation,creditor,93410
180,map,duti,defend,93410
181,l,respect,weid,93410
182,cuyahoga,california,1895,93410
183,action,board,judici,93410
184,user,ordin,alleg,93410
185,suit,subject,weldon,93410
186,top,polic,limit,93410
187,tariff,j,traffic,93410
188,commerc,declar,2315,93410
189,gc,grant,invest,93410
190,treati,2,nonresid,93410
191,habea,enemi,hochsmith,93410
192,rosengr,grain,ei,93410
193,birkenfeld,bankrupt,exercis,93410
194,case,requir,bakk,93410
195,rep,save,c,93410
196,law,whether,admiss,93410
197,negro,lawler,supervisor,93410
198,nonresid,petit,certif,93410
199,termin,damag,detritu,93410
200,louisiana,note,villag,93410
201,grand,violat,sander,93410
202,weldon,search,align,93410
203,fund,countri,shadeland,93410
204,livingston,columbia,mine,93410
205,ei,repair,baizley,93410
206,bridg,fugit,messel,93410
207,weid,set,25th,93410
208,offic,public,treasur,93410
209,district,taken,fee,93410
210,order,appoint,establish,93410
211,town,day,top,93410
212,bakk,publish,1929,93410
213,judici,line,rotari,93410
214,st,fee,appoint,93410
215,shall,ground,act,93410
216,hochsmith,feder,stock,93410
217,align,injuri,restrain,93410
218,co,sail,mckinley,93410
219,detritu,matter,case,93410
220,rotari,provis,scott,93410
221,aver,track,legisl,93410
222,icc,misappli,jone,93410
223,alien,file,circuit,93410
224,ferri,mean,sheriff’,93410
225,messel,claimant,livingston,93410
226,baizley,2000,presid,93410
227,appeal,servic,neglig,93410
228,shadeland,machineri,merchandis,93410
229,invest,well,pacif,93410
230,cargo,object,check,93410
231,1869,insolv,1801,93410
232,mckinley,impos,behaviour,93410
233,indiana,take,5236,93410
234,corpu,racial,dale,93410
235,defend,program,accru,93410
236,captur,usca,eleventh,93410
237,seiz,oper,emri,93410
238,indian,compens,widow,93410
239,evan,juri,given,93410
240,amount,sum,upon,93410
241,work,neglig,verden,93410
242,dale,3,london,93410
243,railroad,execut,prefer,93410
244,seven,purchas,commenc,93410
245,illinoi,6,seven,93410
246,sheriff’,consid,petition,93410
247,pacif,texa,secur,93410
248,claim,5,convent,93410
249,committe,hold,nepa,93410
250,cox,led,injuri,93410
251,rail,year,kierejewski,93410
252,behaviour,peac,injur,93410
253,1801,might,citizen,93410
254,widow,ship,gents—i,93410
255,legisl,antitrust,fruitbasket,93410
256,student,rep,cit,93410
257,rule,presid,refug,93410
258,5236,decid,sheldon,93410
259,villag,price,level,93410
260,nepa,4,township,93410
261,cit,intent,smithport,93410
262,ship,claus,director,93410
263,upon,town,suppress,93410
264,emri,mine,minor,93410
265,offens,date,ibm,93410
266,haul,appli,truck,93410
267,director,necessari,bottom,93410
268,verden,differ,st,93410
269,sct,june,associ,93410
270,fraudul,proceed,rohd,93410
271,seizur,associ,texa,93410
272,penalti,determin,claimant,93410
273,sheldon,legislatur,ninetytwo,93410
274,justic,licens,justic,93410
275,silenc,name,fourth,93410
276,ill,exist,month,93410
277,locat,49,subscript,93410
278,kierejewski,payabl,train,93410
279,jurisdict,new,exclus,93410
280,philadelphia,prospectus,map,93410
281,incom,direct,supra,93410
282,gents—i,assess,sherryvmckinley,93410
283,fruitbasket,stolen,caus,93410
284,caus,prospectu,shutdown,93410
285,traffic,instruct,remit,93410
286,plaintiff,brown,usca,93410
287,act,iron,american,93410
288,payment,elect,discrimin,93410
