,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,land,land,86280
1,land,court,firepot,86280
2,passeng,state,communist,86280
3,communist,firepot,passeng,86280
4,pardon,act,pardon,86280
5,select,case,1865,86280
6,1865,unit,guilti,86280
7,guilti,v,select,86280
8,coin,patent,patent,86280
9,station,claim,coin,86280
10,counterfeit,passeng,counterfeit,86280
11,sutter,defend,station,86280
12,verdict,communist,sutter,86280
13,deper,properti,deper,86280
14,stove,pardon,armstrong,86280
15,columbia,1865,stove,86280
16,grate,guilti,grate,86280
17,servic,select,claim,86280
18,armstrong,l,selector,86280
19,selector,u,columbia,86280
20,survey,coin,rebellion,86280
21,stoddard,station,verdict,86280
22,locat,law,unit,86280
23,appellantsvclaud,counterfeit,stoddard,86280
24,chana,titl,properti,86280
25,turnerand,sutter,turnerand,86280
26,budenz,verdict,chana,86280
27,peltier,district,appellantsvclaud,86280
28,valu,valu,act,86280
29,l,columbia,budenz,86280
30,organ,error,peltier,86280
31,compani,deper,trespass,86280
32,sidewalk,armstrong,sidewalk,86280
33,armi,public,survey,86280
34,trespass,servic,quartermast,86280
35,bell,upon,valu,86280
36,quartermast,dismiss,bell,86280
37,count,stove,volunt,86280
38,chap,offic,armi,86280
39,volunt,grate,locat,86280
40,registr,§,defend,86280
41,sicard,rebellion,sicard,86280
42,rebellion,right,organ,86280
43,yuba,survey,yuba,86280
44,properti,plaintiff,titl,86280
45,patent,selector,chap,86280
46,california,gener,dismiss,86280
47,wrongdoer,compani,registr,86280
48,madrid,locat,servic,86280
49,dismiss,stoddard,madrid,86280
50,offenc,organ,count,86280
51,court,appellantsvclaud,wrongdoer,86280
52,amnesti,turnerand,1901,86280
53,purchas,chana,l,86280
54,micheltorena,appeal,amnesti,86280
55,juri,use,case,86280
56,act,budenz,micheltorena,86280
57,condemn,trespass,vacanc,86280
58,pre,may,nonoccup,86280
59,indict,order,public,86280
60,nonoccup,question,coontz,86280
61,coontz,peltier,pre,86280
62,1901,board,presid,86280
63,defend,first,offenc,86280
64,stat,armi,indict,86280
65,titl,indict,depart,86280
66,error,sidewalk,lincoln,86280
67,clark,chap,perfor,86280
68,street,writ,disclaim,86280
69,parti,st,nye,86280
70,seiz,judgment,condemn,86280
71,disclaim,commission,st,86280
72,vacanc,bell,appelle,86280
73,u,count,regist,86280
74,perfor,quartermast,depot,86280
75,board,appelle,131,86280
76,claim,depart,communistact,86280
77,nye,juri,offic,86280
78,depot,author,street,86280
79,131,parti,soviet,86280
80,writ,presid,clark,86280
81,find,possess,california,86280
82,case,volunt,seiz,86280
83,communistact,said,confirm,86280
84,soviet,rep,commission,86280
85,timber,find,1861,86280
86,railroad,must,tablet,86280
87,district,stat,hackmen,86280
88,possess,2,u,86280
89,unit,registr,gener,86280
90,tablet,1901,timber,86280
91,hackmen,congress,row,86280
92,rep,sicard,mordecai,86280
93,disput,yuba,side,86280
94,affidavit,section,find,86280
95,§,govern,possess,86280
96,bottom,purchas,march,86280
97,comp,made,bottom,86280
98,mordecai,california,amo,86280
99,forfeitur,march,theodor,86280
100,public,owner,nonminer,86280
101,amo,us,first,86280
102,theodor,3,anoka,86280
103,row,street,cronan,86280
104,captur,ed,guilt,86280
105,state,wrongdoer,owner,86280
106,nonminer,madrid,coal,86280
107,secretari,offenc,forest,86280
108,crimin,condemn,foundri,86280
109,chicago,amnesti,regard,86280
110,anoka,rule,mcelrath,86280
111,interior,sup,board,86280
112,regist,micheltorena,martin,86280
113,cronan,decis,plead,86280
114,foundri,one,muster,86280
115,use,regist,stat,86280
116,presid,vacanc,cord,86280
117,mcelrath,confirm,cabmen,86280
118,word,pre,district,86280
119,appeal,nonoccup,forfeitur,86280
120,war,file,brigadi,86280
121,muster,coontz,1885,86280
122,offic,statut,tract,86280
123,appelle,present,albert,86280
124,cord,clark,purchas,86280
125,albert,circuit,solicit,86280
126,confirm,fact,entranc,86280
127,vendor,grant,captur,86280
128,solicit,regard,1836,86280
129,1836,ct,comp,86280
130,admiralti,lincoln,writ,86280
131,cabmen,matter,error,86280
132,brigadi,seiz,furtiv,86280
133,militari,issu,rose,86280
134,sup,disclaim,disput,86280
135,testimoni,side,surplusag,86280
136,air,time,affidavit,86280
137,leagu,opinion,vendor,86280
138,mine,requir,inadvert,86280
139,entranc,word,mine,86280
140,rose,plead,cab,86280
141,creek,crimin,attorneygener,86280
142,1860,perfor,interior,86280
143,order,c,611,86280
144,protest,131,leagu,86280
145,sum,nye,1860,86280
146,lincoln,testimoni,eustach,86280
147,foreign,sum,movement,86280
148,prize,railroad,rep,86280
149,cab,coal,punish,86280
150,march,depot,world,86280
151,surplusag,mr,wrong,86280
152,activ,entitl,air,86280
153,furtiv,p,word,86280
154,member,would,supctrep,86280
155,captain,1861,juli,86280
156,ct,petit,tree,86280
157,commission,valid,prize,86280
158,ed,comp,landtitl,86280
159,sct,record,rank,86280
160,defraud,communistact,use,86280
161,plead,tract,chapman,86280
162,movement,control,testimoni,86280
163,invent,soviet,vacant,86280
164,plaintiff,4,creek,86280
165,aver,disput,must,86280
166,tree,1,subvers,86280
167,rank,mine,volum,86280
168,patente,counsel,captain,86280
169,611,pass,settlement,86280
170,vacant,timber,starobin,86280
171,wrong,cours,cours,86280
172,eustach,punish,27,86280
173,copyright,follow,wherein,86280
174,r,sct,defraud,86280
175,supctrep,shall,chicago,86280
176,mandamu,juli,crimin,86280
177,campbel,part,adol,86280
178,right,r,patente,86280
179,1885,found,militari,86280
180,v,forfeitur,aver,86280
181,volum,tablet,countri,86280
182,gener,decre,protest,86280
183,coal,secretari,campbel,86280
184,owner,plea,hail,86280
185,minor,affidavit,superflu,86280
186,labor,duti,control,86280
187,congress,8,262,86280
188,subvers,effect,1811,86280
189,landtitl,could,convers,86280
190,judgment,hackmen,102,86280
191,attorneygener,guilt,matter,86280
192,27,bottom,august,86280
193,1861,row,acquir,86280
194,depart,also,538—328,86280
195,damag,without,statesvcorson,86280
196,first,countri,sum,86280
197,offens,allow,emolu,86280
198,reliev,mordecai,entitl,86280
199,martin,offens,1897,86280
200,convers,theodor,comintern,86280
201,side,martin,front,86280
202,front,person,aid,86280
203,starobin,form,depred,86280
204,aid,27,copyright,86280
205,miner,amo,valid,86280
206,attach,new,plea,86280
207,408,led,ecom,86280
208,govern,wrong,408,86280
209,inadvert,interior,juri,86280
210,adol,appear,seventeenth,86280
211,1866,chicago,admiralti,86280
212,governor,intent,distinguishable—a,86280
213,chapman,decemb,proclamation5,86280
214,wherein,jurisdict,mimmack,86280
215,us,proceed,innoc,86280
216,emolu,captur,arriv,86280
217,1811,nonminer,4917,86280
218,world,1885,2,86280
219,requir,forest,flang,86280
220,superflu,regul,reliev,86280
221,hail,settlement,p,86280
222,juli,aver,minor,86280
223,law,acquir,app,86280
224,plea,anoka,garland2,86280
225,cut,purpos,thoma,86280
226,262,militari,3,86280
227,control,provid,firebasket,86280
228,treati,co,firedish,86280
229,pay,caus,preced,86280
230,depred,cronan,circular,86280
231,sale,5,decemb,86280
232,tract,foundri,offens,86280
233,statesvcorson,e,pass,86280
234,538—328,member,judge,86280
235,comintern,solicit,bemaintain,86280
236,seventeenth,war,intentionl,86280
237,6th,june,parrhasiu,86280
238,spanish,final,mackay,86280
239,ecom,mcelrath,1818,86280
240,flang,reserv,miner,86280
241,fine,establish,war,86280
242,valid,august,reexamin,86280
243,mimmack,special,attach,86280
244,distinguishable—a,attach,6th,86280
245,proclamation5,object,443,86280
246,4917,muster,congreg,86280
247,settlement,whole,rawyard,86280
248,1818,suprem,smoke,86280
249,carriag,revers,rathbon,86280
250,circuit,vendor,penalty3,86280
251,approv,cord,850,86280
252,knew,albert,ministeri,86280
253,garland2,mean,1866,86280
254,wisconsin,labor,unitent,86280
255,intent,aid,jegon,86280
256,firebasket,relat,england,86280
257,firedish,1836,statlervunit,86280
258,northern,attorneygener,counts—clearli,86280
259,8,admiralti,author,86280
260,mackay,attorney,theft,86280
261,rule,make,unoccupi,86280
262,1893,damag,copywright,86280
263,south,commit,whole,86280
264,print,12,octavia,86280
265,matter,cabmen,766,86280
266,arriv,air,parmele,86280
267,suprem,leagu,form,86280
268,author,subject,6071,86280
269,reexamin,therefor,covers,86280
270,judge,9,syndic,86280
271,bemaintain,protest,cut,86280
272,intentionl,term,ill,86280
273,parrhasiu,brigadi,parti,86280
274,p,evid,spanish,86280
275,1897,ground,wirt,86280
276,proceed,respect,commit,86280
277,congreg,pay,carriag,86280
278,reserv,date,invent,86280
279,navi,appli,jurch,86280
280,appear,entranc,raiman,86280
281,statut,exercis,mandamu,86280
282,log,rose,ashpit,86280
283,wood,movement,appead,86280
284,pennsylvania,prize,8,86280
285,syndic,taken,moment,86280
286,taken,petition,activ,86280
287,theft,foreign,dictatorship,86280
288,black,creek,order,86280
289,work,world,vitiatur,86280
290,rathbon,1860,log,86280
291,railway,treati,reserv,86280
292,ad,inadvert,8261,86280
293,rawyard,direct,eighm,86280
294,st,constitut,hatherli,86280
295,busi,approv,peopl,86280
296,penalty3,whether,commentari,86280
297,forest,611,june,86280
298,unoccupi,thoma,honor,86280
299,special,certain,reject,86280
300,moment,decid,la,86280
301,februari,cab,tuller,86280
302,confisc,trial,porter,86280
303,app,surplusag,open,86280
304,unitent,justic,print,86280
305,jegon,activ,arrang,86280
306,thoma,report,blackston,86280
307,1862,furtiv,secretari,86280
308,circular,open,restor,86280
309,parmele,alleg,fine,86280
310,statlervunit,refer,knew,86280
311,counts—clearli,app,errvdistrict,86280
312,wirt,preced,member,86280
313,copywright,review,governor,86280
314,octavia,patente,e,86280
315,deed,102,overrul,86280
316,covers,admit,1005a,86280
317,6071,captain,1893,86280
318,england,sale,vest,86280
319,766,defraud,expressmen,86280
320,acquir,say,court—in,86280
321,850,peopl,purposes1,86280
322,section,involv,144,86280
323,countri,inform,6552,86280
324,intend,condit,counsel,86280
325,duti,invent,intent,86280
326,third,legal,yocum,86280
327,petit,submit,vivian,86280
328,raiman,tree,fbi,86280
329,jurch,rank,weymouth,86280
330,jurisdict,6,apel,86280
331,revok,chapman,confisc,86280
332,decis,deed,wood,86280
333,ashpit,affirm,explain,86280
334,punish,convers,conn,86280
335,appead,wherein,reappoint,86280
336,drawn,minor,5458,86280
337,co,proper,1815,86280
338,statement,reject,black,86280
339,dictatorship,statement,blot,86280
340,inform,support,thenceforward,86280
341,second,privat,morewood,86280
342,explain,offer,inutil,86280
343,vitiatur,volum,stanberi,86280
