,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nicholson,nicholson,nicholson,103624
1,mastin,mastin,mastin,103624
2,scaffold,scaffold,scaffold,103624
3,bennitz,bank,bennitz,103624
4,morton,bennitz,morton,103624
5,bank,morton,bank,103624
6,apparatu,court,certif,103624
7,runoff,certif,apparatu,103624
8,sutter,v,runoff,103624
9,moor,titl,sutter,103624
10,certif,note,premis,103624
11,elect,properti,moor,103624
12,share,apparatu,note,103624
13,custom,decre,foreclosur,103624
14,union,premis,share,103624
15,foreclosur,runoff,titl,103624
16,wirtz,state,elect,103624
17,decre,share,wirtz,103624
18,haw,sutter,custom,103624
19,hollin,case,haw,103624
20,secretari,appel,hollin,103624
21,properti,said,union,103624
22,citi,moor,crawford,103624
23,crawford,elect,parcel,103624
24,parcel,foreclosur,decre,103624
25,premis,citi,appel,103624
26,stock,union,root,103624
27,tax,bill,possess,103624
28,murray,upon,29373,103624
29,platform,possess,broker,103624
30,feder,right,platform,103624
31,29373,custom,member,103624
32,broker,secretari,secretari,103624
33,member,law,murray,103624
34,patent,land,copper,103624
35,root,stock,metropolitan,103624
36,copper,wirtz,dial,103624
37,metropolitan,tax,citi,103624
38,note,member,micheltorena,103624
39,law,haw,stock,103624
40,appel,hollin,properti,103624
41,dial,parcel,bill,103624
42,micheltorena,crawford,45th,103624
43,distil,feder,distil,103624
44,lot,answer,answer,103624
45,45th,one,lot,103624
46,titl,claim,knowledg,103624
47,bill,root,johnson,103624
48,governor,broker,local,103624
49,possess,patent,occupi,103624
50,local,sale,governor,103624
51,georgia,§,quinlan,103624
52,johnson,murray,mexico,103624
53,land,platform,crossbeam,103624
54,v,made,putlog,103624
55,lien,29373,henderson,103624
56,mexico,charg,deitrick,103624
57,knowledg,copper,1844,103624
58,complaint,metropolitan,bastrop,103624
59,state,may,gorman,103624
60,henderson,dial,georgia,103624
61,mortgag,sct,ushap,103624
62,1844,lot,testifi,103624
63,quinlan,purchas,creditor,103624
64,crossbeam,micheltorena,sacramento,103624
65,putlog,suit,littlefield,103624
66,bastrop,creditor,wife,103624
67,deitrick,local,amalgam,103624
68,testifi,estat,baer,103624
69,gorman,statut,husband,103624
70,bankrupt,distil,purchas,103624
71,respond,co,estat,103624
72,notic,respond,complaint,103624
73,sct,knowledg,maker,103624
74,indors,us,notic,103624
75,ushap,new,equiti,103624
76,upon,would,charg,103624
77,sacramento,notic,delinqu,103624
78,led,paid,sale,103624
79,littlefield,parti,path,103624
80,corpor,45th,arrear,103624
81,husband,make,outrigg,103624
82,amalgam,act,said,103624
83,mail,johnson,hoist,103624
84,baer,equiti,indors,103624
85,surplu,shall,surplu,103624
86,co,governor,lien,103624
87,trial,complaint,patent,103624
88,presumpt,led,duel,103624
89,insur,georgia,underwood,103624
90,arrear,interest,capita,103624
91,path,york,avenu,103624
92,invent,mortgag,pastur,103624
93,us,due,presumpt,103624
94,outrigg,lien,missouri,103624
95,intern,occupi,deposit,103624
96,bankruptci,constitut,paid,103624
97,court,fact,219,103624
98,avenu,mexico,covey,103624
99,purchas,testifi,right,103624
100,hoist,wife,wiener,103624
101,crimin,corpor,mail,103624
102,water,execut,blower,103624
103,estat,defend,bookkeep,103624
104,1913,alleg,iuoe,103624
105,duel,mr,woolworth,103624
106,underwood,sup,scaffoldsupport,103624
107,pastur,appeal,june,103624
108,capita,payment,farm,103624
109,creditor,district,acquisit,103624
110,farm,henderson,beverag,103624
111,charg,proceed,mortgag,103624
112,claimant,evid,hawesvst,103624
113,100,husband,d17—50,103624
114,said,1844,d17—60,103624
115,case,petition,bankrupt,103624
116,prima,quinlan,faci,103624
117,covey,compani,prima,103624
118,bookkeep,u,conceal,103624
119,bar,ct,959008,103624
120,faci,1,orat,103624
121,build,deposit,100,103624
122,wiener,missouri,purposes——,103624
123,§,putlog,arrow,103624
124,delinqu,crossbeam,invent,103624
125,blower,june,1913,103624
126,right,bastrop,feder,103624
127,beverag,deitrick,due,103624
128,orat,gorman,1948—1949,103624
129,common,trial,oliv,103624
130,woolworth,action,restitut,103624
131,occupi,section,assert,103624
132,iuoe,unit,pledge,103624
133,missouri,convey,proof,103624
134,york,file,firm,103624
135,labor,receiv,improv,103624
136,scaffoldsupport,part,inelig,103624
137,sale,bankrupt,powel,103624
138,shall,complain,repurchas,103624
139,machin,mean,proce,103624
140,proce,use,real,103624
141,suit,without,tompkin,103624
142,hawesvst,time,hand,103624
143,confirm,indors,make,103624
144,maker,show,gerald,103624
145,d17—50,ushap,bar,103624
146,d17—60,amount,convey,103624
147,restitut,person,york,103624
148,powel,deed,kansa,103624
149,convey,proof,264j,103624
150,evid,sacramento,nelson,103624
151,959008,presumpt,step,103624
152,arrow,maker,other1,103624
153,support,littlefield,bleakli,103624
154,purposes——,question,execut,103624
155,good,crimin,intern,103624
156,219,assert,sold,103624
157,wife,good,acquir,103624
158,paid,insur,309,103624
159,compani,held,box,103624
160,asset,sold,lrrm,103624
161,protest,amalgam,foreclos,103624
162,statut,delinqu,recognis,103624
163,nelson,bar,accommod,103624
164,petition,assign,pitney,103624
165,street,mail,klaxon,103624
166,inelig,baer,defens,103624
167,indict,surplu,beam,103624
168,burden,improv,allair,103624
169,oliv,invent,60,103624
170,investig,real,build,103624
171,vote,report,kind,103624
172,1948—1949,hand,street,103624
173,hand,therefor,10000,103624
174,compet,arrear,arbitrari,103624
175,kansa,repres,repres,103624
176,section,path,identif,103624
177,tompkin,support,asset,103624
178,sup,secur,somer,103624
179,repurchas,100,landau,103624
180,u,l,turnipse,103624
181,account,gener,discov,103624
182,gerald,could,jimeno,103624
183,10000,water,deceiv,103624
184,usca,order,bottl,103624
185,real,outrigg,julien,103624
186,liquor,intern,suit,103624
187,answer,provid,machin,103624
188,show,howev,solvenc,103624
189,offens,particular,particular,103624
190,owner,bankruptci,one,103624
191,compel,defens,760350,103624
192,deposit,judgment,oath,103624
193,june,avenu,vinou,103624
194,264j,219,protest,103624
195,perfect,hoist,respond,103624
196,1880,8,half,103624
197,act,proce,reconvey,103624
198,defend,acquir,supplement,103624
199,recognis,street,occup,103624
200,bleakli,firm,estoppel,103624
201,other1,ed,alleg,103624
202,challeng,kansa,redeem,103624
203,ct,rule,1880,103624
204,decis,1913,spirit,103624
205,suprem,duel,mean,103624
206,deed,3,eq,103624
207,estoppel,underwood,complain,103624
208,lrrm,violat,support,103624
209,kind,within,certainli,103624
210,guilti,pastur,perfect,103624
211,beam,establish,greaney,103624
212,affidavit,build,assign,103624
213,bottl,capita,paper,103624
214,firm,exist,1945,103624
215,alr,farm,arrearag,103624
216,1922,claimant,investig,103624
217,report,acquisit,1922,103624
218,foreclos,must,statutori,103624
219,klaxon,faci,bassett,103624
220,deceiv,set,drum,103624
221,1869,decis,glass,103624
222,devic,paper,seen,103624
223,may,give,nye,103624
224,exist,conceal,crimin,103624
225,debt,prima,secret,103624
226,allair,asset,stentor,103624
227,1873,statutori,confirm,103624
228,unit,agreement,pl,103624
229,acquisit,hous,bellevil,103624
230,parti,govern,hod,103624
231,petit,covey,eject,103624
232,1945,direct,1917d,103624
233,eq,common,stori,103624
234,illinoi,bookkeep,401,103624
235,conduct,60,privi,103624
236,new,wiener,mcfarland,103624
237,jimeno,7,12b,103624
238,turnipse,blower,montgomeri,103624
239,somer,also,compet,103624
240,ed,origin,hous,103624
241,landau,beverag,payment,103624
242,brother,counsel,someth,103624
243,solvenc,orat,retain,103624
244,unpaid,kind,rotat,103624
245,julien,indict,1869,103624
246,list,woolworth,penal,103624
247,origin,construct,erir,103624
248,polici,r,malt,103624
249,code,juli,1873,103624
250,glass,iuoe,deed,103624
251,usc,justic,want,103624
252,former,requir,visit,103624
253,l,conduct,ny,103624
254,vinou,account,explan,103624
255,hous,12,unpaid,103624
256,760350,present,show,103624
257,spirit,labor,novemb,103624
258,mean,scaffoldsupport,compel,103624
259,complain,author,height,103624
260,novemb,step,diagram,103624
261,hill,machin,jackson,103624
262,violat,4,cattl,103624
263,penal,hawesvst,280,103624
264,eject,owner,unsupervis,103624
265,prison,confirm,secretarytreasur,103624
266,pledge,subject,1851,103624
267,accommod,appear,devic,103624
268,certainli,d17—60,good,103624
269,oath,d17—50,report,103624
270,pl,actual,reenter,103624
271,redeem,novemb,alr,103624
272,arrearag,page,brother,103624
273,greaney,restitut,burden,103624
274,legal,motion,satisfi,103624
275,year,oliv,402b,103624
276,bassett,powel,bankruptci,103624
277,wit,day,hill,103624
278,drum,suprem,juli,103624
279,four,want,95,103624
280,privi,959008,kershaw,103624
281,receiv,legal,mo,103624
282,exhaust,arrow,borough,103624
283,particular,consider,four,103624
284,equit,think,know,103624
285,want,purposes——,land,103624
286,supplement,might,equit,103624
287,nye,object,arrang,103624
288,improv,investig,howev,103624
289,construct,13,connect,103624
290,explan,nation,61,103624
291,deliveri,debt,liquor,103624
292,occup,burden,discount,103624
293,divers,usc,402a,103624
294,bellevil,anoth,shaw,103624
295,arbitrari,effect,1036,103624
296,execut,connect,814505,103624
297,juri,offens,d17—120a,103624
298,1917d,two,d17—120,103624
299,313,wit,d17—250,103624
300,equiti,c,overtones9,103624
301,agreement,protest,d17—10,103624
302,stentor,appli,834000,103624
303,appelle,statement,1951—52,103624
304,loan,opinion,marion,103624
305,height,compel,313,103624
306,hod,decid,obscur,103624
307,dividend,nelson,egbert,103624
308,wire,permit,atlanta,103624
309,mcfarland,trust,former,103624
310,make,occup,chain,103624
311,malt,offic,smoke,103624
312,rule,given,usual,103624
313,12,compet,explanatori,103624
314,visit,applic,entertain,103624
315,chapter,jurisdict,illicit,103624
316,rotat,inelig,leo,103624
317,carri,process,32020,103624
318,page,circuit,pine,103624
319,proceed,pledge,wire,103624
320,12b,box,zobelein,103624
321,retain,foreclos,11185,103624
322,defens,challeng,1487,103624
323,metal,vote,metal,103624
324,diagram,309,challeng,103624
325,defect,transfer,995,103624
