,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wave,wave,wave,97274
1,wire,wire,wire,97274
2,indiana,indiana,indiana,97274
3,antenna,antenna,antenna,97274
4,length,length,length,97274
5,angl,angl,angl,97274
6,formula,formula,formula,97274
7,melton,melton,melton,97274
8,railroad,railroad,railroad,97274
9,employe,employe,employe,97274
10,statut,statut,abraham,97274
11,abraham,abraham,classifi,97274
12,classifi,classifi,statut,97274
13,claus,claus,claus,97274
14,14th,14th,14th,97274
15,invent,invent,invent,97274
16,equal,equal,radio,97274
17,radio,court,equal,97274
18,upon,upon,bent,97274
19,court,state,half,97274
20,state,radio,tippl,97274
21,half,half,carter,97274
22,carter,carter,foreman,97274
23,bent,bent,classif,97274
24,protect,protect,fellow,97274
25,tippl,tippl,protect,97274
26,rep,co,multipl,97274
27,foreman,rep,servant,97274
28,classif,l,bridg,97274
29,l,foreman,lindenblad,97274
30,fellow,classif,empir,97274
31,patent,amend,bisector,97274
32,bridg,fellow,engag,97274
33,co,patent,rep,97274
34,railway,v,railway,97274
35,engag,bridg,repugn,97274
36,servant,oper,radiat,97274
37,multipl,railway,pulley,97274
38,sup,engag,oper,97274
39,amend,servant,amend,97274
40,lindenblad,multipl,injur,97274
41,compani,sup,patent,97274
42,empir,lindenblad,constru,97274
43,bisector,compani,rope,97274
44,ct,empir,co,97274
45,repugn,bisector,work,97274
46,u,u,hazard,97274
47,work,ct,l,97274
48,oper,repugn,upon,97274
49,r,work,coal,97274
50,radiat,r,neglig,97274
51,pulley,radiat,structur,97274
52,v,construct,r,97274
53,injur,pulley,carpent,97274
54,constitut,injur,construct,97274
55,construct,constru,credit,97274
56,ed,constitut,sup,97274
57,neglig,ed,train,97274
58,coal,neglig,faith,97274
59,credit,case,tulli,97274
60,constru,coal,ind,97274
61,rope,applic,stahley,97274
62,train,credit,tool,97274
63,case,rope,kentucki,97274
64,hazard,train,injuri,97274
65,faith,hazard,applic,97274
66,power,structur,charact,97274
67,carpent,faith,content,97274
68,injuri,power,pontiu,97274
69,content,carpent,embrac,97274
70,ind,injuri,waddil,97274
71,kentucki,content,proven,97274
72,tulli,ind,ct,97274
73,tool,kentucki,scientif,97274
74,stahley,charact,argument,97274
75,structur,law,indianapoli,97274
76,charact,direct,plead,97274
77,argument,argument,necessarili,97274
78,plead,tulli,constitut,97274
79,appli,appli,louisvil,97274
80,person,tool,direct,97274
81,gener,stahley,appli,97274
82,pontiu,gener,lift,97274
83,proven,plead,ed,97274
84,waddil,embrac,callahan,97274
85,e,result,doctrin,97274
86,necessarili,refer,exert,97274
87,scientif,n,result,97274
88,doctrin,person,inequ,97274
89,n,e,frivol,97274
90,subject,necessarili,finit,97274
91,law,pontiu,e,97274
92,indianapoli,decis,refer,97274
93,decis,follow,lra,97274
94,error,proven,disclos,97274
95,fact,use,viol,97274
96,louisvil,waddil,chain,97274
97,follow,scientif,offend,97274
98,w,fact,essenti,97274
99,embrac,doctrin,risk,97274
100,st,subject,n,97274
101,refer,question,upright,97274
102,question,indianapoli,base,97274
103,base,said,foreclos,97274
104,applic,error,crew,97274
105,number,louisvil,u,97274
106,exert,base,propag,97274
107,distinct,w,distinct,97274
108,lift,st,conductor,97274
109,risk,without,number,97274
110,callahan,made,approvingli,97274
111,feder,disclos,infring,97274
112,result,number,pittsburg,97274
113,frivol,exert,power,97274
114,legisl,distinct,reiter,97274
115,said,lift,modul,97274
116,inequ,essenti,1910,97274
117,infring,risk,w,97274
118,made,callahan,follow,97274
119,lra,feder,settled—a,97274
120,without,ground,assumt,97274
121,offend,frivol,errvspenc,97274
122,direct,legisl,movement,97274
123,finit,inequ,1157,97274
124,chain,infring,conform,97274
125,reli,lra,analysi,97274
126,crew,offend,overmathemat,97274
