,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,tax,tax,95990
1,raut,court,school,95990
2,school,state,revenu,95990
3,hay,v,raut,95990
4,decre,case,pilot,95990
5,indian,act,board,95990
6,wayt,school,incom,95990
7,lobu,l,hay,95990
8,lumber,sct,gain,95990
9,religi,board,wayt,95990
10,wan,revenu,lumber,95990
11,women,judgment,lobu,95990
12,overassess,us,distil,95990
13,porto,unit,22a,95990
14,martinez,upon,wan,95990
15,option,incom,wood,95990
16,tax,u,religi,95990
17,rum,§,indian,95990
18,curv,decre,overassess,95990
19,argersing,ct,refund,95990
20,florida,ed,porto,95990
21,stay,use,bta,95990
22,incom,appeal,martinez,95990
23,1926,led2d,commission,95990
24,nonregistr,pilot,women,95990
25,plea,commission,option,95990
26,stamp,may,1926,95990
27,booth,raut,rum,95990
28,noonan,indian,argersing,95990
29,judgment,claim,curv,95990
30,build,properti,florida,95990
31,dress,purpos,nonregistr,95990
32,mckee,gain,l,95990
33,iron,corpor,intern,95990
34,22a,shall,1902,95990
35,distil,law,stamp,95990
36,bta,district,booth,95990
37,villag,hay,noonan,95990
38,1902,one,stay,95990
39,led2d,would,alcohol,95990
40,rate,plaintiff,negro,95990
41,6401,made,profit,95990
42,600a,sale,dress,95990
43,charit,lumber,purpos,95990
44,bond,govern,mckee,95990
45,peso,distil,system,95990
46,tulalip,question,spirit,95990
47,forfeitur,amount,iron,95990
48,promot,new,decre,95990
49,collect,wayt,6401,95990
50,port,religi,use,95990
51,prosecut,provid,600a,95990
52,reserv,lobu,villag,95990
53,groov,wood,reserv,95990
54,court,contract,charit,95990
55,schedul,public,plea,95990
56,detect,offic,peso,95990
57,appel,refund,manufactur,95990
58,invent,stat,tulalip,95990
59,chealco,decis,build,95990
60,lieuten,statut,articl,95990
61,regent,22a,ed,95990
62,philippin,compani,feet,95990
63,manufactur,time,final,95990
64,fuel,intern,account,95990
65,heat,florida,promot,95990
66,alabama,wan,led2d,95990
67,beverag,stock,capit,95990
68,sidewalk,porto,ct,95990
69,bay,account,chealco,95990
70,municip,women,collect,95990
71,final,final,select,95990
72,stock,articl,groov,95990
73,select,regul,taxabl,95990
74,revenu,overassess,denatur,95990
75,contract,author,schedul,95990
76,cb,bta,april,95990
77,gain,1926,regent,95990
78,rican,plea,municip,95990
79,la,option,detect,95990
80,1862,amend,floor,95990
81,wood,martinez,male,95990
82,offic,reserv,cb,95990
83,supervisor,see,plank,95990
84,117b,section,lieuten,95990
85,credit,system,sidewalk,95990
86,trust,profit,beverag,95990
87,portland,year,117b,95990
88,negro,rule,bounti,95990
89,rule,applic,rican,95990
90,passiv,present,forfeitur,95990
91,lee,collect,judgment,95990
92,evan,servic,bay,95990
93,tongu,manufactur,heat,95990
94,spirit,provis,segreg,95990
95,denatur,appel,fuel,95990
96,administr,stay,passiv,95990
97,rico,said,stat,95990
98,sipuel,administr,administr,95990
99,treasuri,citi,sale,95990
100,distilleri,stamp,tongu,95990
101,vessel,patent,sipuel,95990
102,memoranda,1902,deliveri,95990
103,capit,rum,transact,95990
104,water,2,memoranda,95990
105,system,curv,amount,95990
106,refund,argersing,philippin,95990
107,ordin,land,distilleri,95990
108,162a,mr,stock,95990
109,board,defend,memorandum,95990
110,male,led,evan,95990
111,alcohol,gener,162a,95990
112,appeal,april,educ,95990
113,plane,sup,1954,95990
114,bounti,first,portland,95990
115,comptrol,capit,1862,95990
