,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,territori,89406
1,melter,state,train,89406
2,plow,v,school,89406
3,flag,case,carrier,89406
4,steamer,act,flag,89406
5,dupasseur,law,rate,89406
6,southard,unit,line,89406
7,mixter,upon,melter,89406
8,prize,sct,corner,89406
9,goguen,us,plow,89406
10,rate,would,captur,89406
11,magistr,land,state,89406
12,elli,may,elli,89406
13,school,statut,steamer,89406
14,plate,right,agreement,89406
15,handicap,compani,dupasseur,89406
16,transcript,claim,railroad,89406
17,land,contract,southard,89406
18,2169,feder,mixter,89406
19,portugues,railroad,passeng,89406
20,car,defend,goguen,89406
21,tax,petition,mile,89406
22,round,said,clerk,89406
23,checkoff,u,titl,89406
24,sentenc,congress,congress,89406
25,copper,territori,motion,89406
26,deed,made,feder,89406
27,osag,§,handicap,89406
28,hall,power,round,89406
29,bank,constitut,2169,89406
30,agent,one,portugues,89406
31,chaffe,rate,convey,89406
32,fieldnot,person,chaffe,89406
33,krieger,plaintiff,prize,89406
34,clerk,shall,would,89406
35,lot,properti,duti,89406
36,corner,judgment,checkoff,89406
37,cross,carrier,magistr,89406
38,train,titl,offici,89406
39,rochereau,section,mortgag,89406
40,decre,govern,statut,89406
41,smithi,question,transcript,89406
42,cockett,district,plate,89406
43,abe,line,copper,89406
44,chauncey,led,copyright,89406
45,2255,error,florida,89406
46,hewitt,author,captor,89406
47,galveztown,1,race,89406
48,russel,time,act,89406
49,captur,requir,maryland,89406
50,territori,bank,person,89406
51,fee,train,contract,89406
52,arlin,motion,krieger,89406
53,conductor,school,osag,89406
54,rehear,appeal,hall,89406
55,line,agreement,fieldnot,89406
56,brockett,corpor,municip,89406
57,buckner,issu,improv,89406
58,oklahoma,co,power,89406
59,municip,mr,smithi,89406
60,hapgood,grant,cockett,89406
61,maryland,within,rochereau,89406
62,slave,duti,cross,89406
63,morton,fact,abe,89406
64,union,bill,spanish,89406
65,sauv,provis,lot,89406
66,§411a,see,chauncey,89406
67,hackberri,use,v,89406
68,acknowledg,suit,galveztown,89406
69,753f,tax,eleventh,89406
70,motion,opinion,arlin,89406
71,epsdt,mortgag,process,89406
72,trade,limit,hewitt,89406
73,bostonvmixt,regul,constitut,89406
74,hammond,order,swann,89406
