,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,loyd,court,rate,105903
1,demo,state,price,105903
2,flitner,v,commiss,105903
3,brownsvil,compani,sale,105903
4,sip,case,compani,105903
5,x,act,earn,105903
6,mine,land,land,105903
7,wasatch,upon,premium,105903
8,sweet,unit,amort,105903
9,parol,tax,loyd,105903
10,beckwith,defend,demo,105903
11,icc,law,x,105903
12,copyright,sct,flitner,105903
13,price,§,parol,105903
14,crossti,plaintiff,brownsvil,105903
15,rate,u,deed,105903
16,explet,commiss,sip,105903
17,invent,right,survey,105903
18,survey,rate,mine,105903
19,excelsior,would,wasatch,105903
20,guillori,us,railroad,105903
21,higdon,sale,kentucki,105903
22,baltimor,railroad,sweet,105903
23,padilla,may,draft,105903
24,ft,properti,beckwith,105903
25,submerg,petition,icc,105903
26,vessel,made,virginia,105903
27,patent,said,lumber,105903
28,crescent,feder,crossti,105903
29,crop,statut,amount,105903
30,commiss,claim,crescent,105903
31,446849,shall,explet,105903
32,premium,evid,rep,105903
33,siller,price,guillori,105903
34,slave,power,excelsior,105903
35,tax,order,higdon,105903
36,indig,district,purchas,105903
37,amort,titl,good,105903
38,2000e2m,section,warrant,105903
39,alaska,govern,titl,105903
40,indict,rep,padilla,105903
41,search,bond,ft,105903
42,land,amount,paye,105903
43,liquid,question,submerg,105903
44,juri,constitut,copyright,105903
45,sentenc,one,446849,105903
46,check,author,siller,105903
47,nunez,contract,tax,105903
48,salvag,congress,2000e2m,105903
49,epa,judgment,servic,105903
50,bond,person,inform,105903
51,medicaid,error,offer,105903
52,ramsay,issu,stock,105903
53,galbraith,deed,crop,105903
54,swamp,board,protect,105903
55,charterparti,l,illeg,105903
56,halsey,requir,baltimor,105903
57,earn,proceed,lot,105903
58,49000,action,nunez,105903
59,harnag,new,medicaid,105903
60,draft,servic,check,105903
61,bank,purchas,individu,105903
62,gift,interest,ramsay,105903
63,panel,see,henderson,105903
64,railway,within,paid,105903
65,indors,appeal,board,105903
66,contractor,mr,indig,105903
67,bartlett,1,salvag,105903
68,candid,time,money,105903
69,thursday,parti,galbraith,105903
70,power,decre,tariff,105903
71,michstatann,year,evid,105903
72,marshal,stock,search,105903
73,inspect,co,epa,105903
74,kerbi,jurisdict,49000,105903
75,environment,paid,harnag,105903
76,supp1965,payment,indors,105903
77,mixedmot,counti,halsey,105903
78,dividend,led2d,alaska,105903
79,purs,good,dividend,105903
80,virginia,ed,defici,105903
81,book,charg,vs,105903
82,coupon,juri,retail,105903
83,deed,offic,elect,105903
84,allot,suit,kerbi,105903
85,western,sup,michstatann,105903
