,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lsc,state,lsc,101411
1,ham,lsc,ham,101411
2,leder,court,leder,101411
3,okan,l,okan,101411
4,claimpreclus,v,ed,101411
5,tax,ed,l,101411
6,commerc,bond,claimpreclus,101411
7,proclam,tax,bond,101411
8,settlement,ham,ferri,101411
9,racial,leder,commerc,101411
10,bond,okan,proclam,101411
11,ferri,u,racial,101411
12,cheroke,claimpreclus,settlement,101411
13,feder,commerc,prejudic,101411
14,sault,ct,cheroke,101411
15,strip,ferri,tax,101411
16,land,feder,ct,101411
17,ste,proclam,u,101411
18,voir,settlement,sault,101411
19,dismiss,question,strip,101411
20,licens,case,ste,101411
21,rep,racial,feder,101411
22,prejudic,prejudic,voir,101411
23,dire,govern,504a16,101411
24,504a16,unit,dire,101411
25,money,cheroke,state,101411
26,state,land,41b,101411
27,treasuri,dismiss,licens,101411
28,41b,rep,transport,101411
29,open,sault,govern,101411
30,interst,strip,v,101411
31,govern,would,open,101411
32,court,ste,sureti,101411
33,gasolin,transport,dismiss,101411
34,sup,licens,ferryboat,101411
35,ross,voir,treasuri,101411
36,l,use,question,101411
37,mari,upon,ross,101411
38,ed,judgment,gasolin,101411
39,ordin,us,collector,101411
40,tract,money,rep,101411
41,ct,regul,mari,101411
42,aldridg,dire,money,101411
43,veniremen,interst,aldridg,101411
44,dupasseur,504a16,veniremen,101411
45,u,open,dupasseur,101411
46,transport,rule,interst,101411
47,merit,treasuri,regul,101411
48,public,sureti,rust,101411
49,fund,public,defens,101411
50,note,sup,tract,101411
51,rule,41b,ordin,101411
52,welfar,defend,welfar,101411
53,rust,collector,fund,101411
54,program,within,outlet,101411
55,reserv,law,transit,101411
56,sureti,effect,counterclaim,101411
57,indian,ferryboat,program,101411
58,counterclaim,ross,divers,101411
59,ferryboat,amount,use,101411
60,california,gasolin,gloucest,101411
61,defens,co,merit,101411
62,boundari,fund,california,101411
63,outlet,defens,preclus,101411
64,question,note,michigan,101411
65,effect,ordin,public,101411
66,divers,mari,client,101411
67,presid,tract,effect,101411
68,use,california,imparti,101411
69,superintend,aldridg,superintend,101411
70,unit,§,outer,101411
71,preclus,claim,baile,101411
72,michigan,veniremen,1893,101411
73,client,dupasseur,shore,101411
74,offic,may,prescott,101411
75,imparti,mr,reserv,101411
76,maryland,shall,boundari,101411
77,outer,constitut,note,101411
78,judgment,condit,1408,101411
79,baile,requir,mint,101411
80,damag,without,within,101411
81,speech,offic,bailment,101411
82,prescott,act,passeng,101411
83,shore,merit,rule,101411
84,v,reserv,sup,101411
85,1408,welfar,amount,101411
86,citi,rust,condit,101411
87,restrict,program,statuteoflimit,101411
88,mint,person,restrict,101411
89,bailment,indian,would,101411
90,wharf,limit,wharf,101411
91,collector,see,land,101411
92,certifi,trial,lederervmcgarvey,101411
93,juror,transit,109872,101411
94,statuteoflimit,michigan,738after,101411
95,1893,divers,prescribedi,101411
96,represent,counterclaim,keep,101411
97,lederervmcgarvey,said,maryland,101411
98,109872,outlet,speech,101411
99,738after,boundari,409,101411
100,prescribedi,one,2000,101411
101,case,appeal,pullman,101411
102,occup,presid,breiting,101411
103,smyth,statut,smyth,101411
104,breiting,restrict,presid,101411
105,impos,gloucest,beneman,101411
106,amount,passeng,indian,101411
107,around,superintend,prescrib,101411
108,beneman,preclus,occup,101411
109,loss,client,around,101411
110,trial,1893,zerbey,101411
111,account,present,mcgarvey,101411
112,safe,shore,destroy,101411
113,negro,prescrib,buzzo,101411
114,regul,citi,represent,101411
115,destroy,impos,panel,101411
116,zerbey,suit,relinquish,101411
117,panel,imparti,breach,101411
118,within,maryland,morgan,101411
119,409,decis,juror,101411
120,mcgarvey,outer,commonwealth,101411
121,relinquish,c,certifi,101411
122,buzzo,baile,lscfund,101411
123,receiv,action,longitud,101411
124,contract,damag,safe,101411
125,led2d,speech,restat,101411
126,car,prescott,com,101411
127,com,keep,stolen,101411
128,passeng,receiv,negro,101411
129,pay,congress,byrn,101411
130,stolen,sct,judgment,101411
131,restat,reason,impos,101411
132,sct,1408,mayor,101411
133,cancel,violat,1926,101411
134,transit,mint,ninetysixth,101411
135,longitud,occup,826,101411
136,wholesal,certifi,ponca,101411
137,keep,2000,wholesal,101411
138,lscfund,properti,depositari,101411
139,freight,also,limit,101411
140,pullman,bailment,inter,101411
141,litig,wharf,portion,101411
142,defend,territori,wall,101411
143,claim,whether,10138,101411
144,co,wall,willebrandt,101411
145,inter,409,apart,101411
146,gloucest,counsel,subsidi,101411
147,morgan,respond,pennsylvania,101411
148,apart,juror,without,101411
149,would,statuteoflimit,mabel,101411
150,ninetysixth,power,dec,101411
151,depositari,destroy,cancel,101411
152,ponca,breach,25000,101411
153,adjud,pullman,judicata,101411
154,compani,pennsylvania,intern,101411
155,polici,right,ferriag,101411
156,judicata,represent,specifi,101411
157,us,prescribedi,unit,101411
158,postmast,lederervmcgarvey,46,101411
159,10138,109872,1182,101411
160,upon,738after,exact,101411
161,1926,commonwealth,philadelphia,101411
162,willebrandt,pay,271,101411
163,25000,claus,postmast,101411
164,subsidi,refer,subsid,101411
165,fire,intern,walker,101411
166,victim,portion,rochereau,101411
167,challeng,smyth,1973,101411
168,mabel,around,litig,101411
169,1973,breiting,victim,101411
170,rate,account,1999,101411
171,93,plaintiff,confeder,101411
172,shall,permit,gallon,101411
173,territori,beneman,whiski,101411
174,mayor,loss,lockhe,101411
175,confeder,safe,abort,101411
176,condit,negro,postoffic,101411
177,commonwealth,supra,pharmaci,101411
178,2000,morgan,120,101411
179,ferriag,zerbey,gen,101411
180,permit,purpos,crutcher,101411
181,portion,litig,adjud,101411
182,271,district,freight,101411
183,1182,com,pickard,101411
184,duti,panel,hundredth,101411
185,§,relinquish,leloup,101411
186,judg,contract,158,101411
187,dec,1,kentucki,101411
188,bar,busi,sage,101411
189,attorney,justic,977,101411
190,abort,form,loss,101411
191,postoffic,mcgarvey,34,101411
192,subsid,specifi,698,101411
193,form,affirm,offic,101411
194,gallon,mayor,donnelli,101411
195,specif,opinion,suggest,101411
196,law,appelle,850,101411
197,petition,rate,territori,101411
198,feet,buzzo,distort,101411
199,inc,view,524,101411
200,laid,1926,cede,101411
201,entir,make,fire,101411
202,rochereau,part,527528,101411
203,fault,46,93,101411
204,breach,led2d,permit,101411
205,countri,car,east,101411
206,1901,set,obligor,101411
207,whiski,specif,britton,101411
208,custodi,could,lran,101411
209,washington,suggest,activist,101411
210,cent,stolen,coneri,101411
211,byrn,restat,interpos,101411
212,respond,held,forum,101411
213,pharmaci,decid,ontario,101411
214,lockhe,duti,comp,101411
215,cede,involv,fault,101411
216,gen,paid,refil,101411
217,mr,cancel,beverag,101411
218,content,circuit,lobbi,101411
219,properti,apart,laid,101411
220,appelle,taken,faith,101411
221,crutcher,provis,mccall,101411
222,white,longitud,damag,101411
223,constitut,wholesal,violat,101411
224,sage,dec,crandal,101411
225,hundredth,comp,executrix,101411
226,pickard,polici,otherwis,101411
227,discharg,prohibit,531,101411
228,see,kentucki,semtek,101411
229,busi,lscfund,indig,101411
230,congress,otherwis,203,101411
231,lran,privileg,goddard,101411
232,east,freight,locomot,101411
233,pennsylvania,content,114,101411
234,revenu,compani,specif,101411
235,may,order,federalquest,101411
236,oblig,inter,643,101411
237,locomot,full,1380,101411
238,850,exact,sanford,101411
239,obligor,issu,wine,101411
240,donnelli,byrn,inner,101411
241,indig,made,rosenberg,101411
242,person,countri,impanel,101411
243,kentucki,id,countri,101411
244,beverag,826,27,101411
245,britton,adjud,recipi,101411
246,action,bar,851,101411
247,paid,petition,oath,101411
248,enemi,depart,bourd,101411
249,power,must,thereby—languag,101411
250,comp,carri,951,101411
251,executrix,philadelphia,kansa,101411
252,grante,34,requir,101411
253,distribut,gen,640,101411
254,ontario,forc,973,101411
255,wine,2,415,101411
256,527528,attorney,directli,101411
257,ask,revenu,full,101411
258,recipi,stat,defin,101411
259,lobbi,foreign,affili,101411
260,substant,ninetysixth,196,101411
261,ky,circumst,refer,101411
262,certif,27,form,101411
263,activist,brought,claus,101411
264,hand,first,35,101411
265,refil,depositari,content,101411
266,coneri,ponca,seek,101411
267,sanford,fact,winebrenn,101411
268,crandal,j,ky,101411
269,boat,oblig,indemn,101411
270,oklahoma,inc,us,101411
271,rosenberg,direct,738,101411
272,procedur,brief,trial,101411
273,goddard,faith,apptsvintern,101411
274,impanel,judicata,ferries—may,101411
275,said,follow,exterior,101411
276,lawyer,nation,redish,101411
277,inner,entir,brief,101411
278,ne2d,postmast,substant,101411
279,west,10138,1901,101411
280,semtek,possess,panelist,101411
281,federalquest,1973,entir,101411
282,intern,e,inc,101411
283,977,willebrandt,moiti,101411
284,limit,25000,privileg,101411
285,immedi,271,232,101411
286,faith,answer,frederick,101411
287,973,subsidi,feet,101411
288,requir,walker,viewpointbas,101411
289,factor,legal,contigu,101411
290,statut,provid,account,101411
291,70,hold,141,101411
292,prospect,deni,prohibit,101411
293,distil,kansa,100°,101411
294,eri,juri,canadian,101411
295,bourd,payment,consent—if,101411
296,thereby—languag,includ,bar,101411
297,prove,fire,812,101411
298,exterior,author,counsel,101411
299,opposit,recov,white,101411
300,bia,seek,oneou,101411
301,bodi,credit,controvent,101411
302,1999,victim,96°,101411
303,canadian,challeng,apptvedward,101411
304,behalf,mabel,co,101411
305,one,argu,790,101411
306,contigu,93,848,101411
307,cal,judg,ne2d,101411
308,set,sum,1903,101411
309,812,east,medium,101411
310,voucher,35,present,101411
311,wall,confeder,bodman,101411
312,winebrenn,matter,prospect,101411
313,frederick,white,bia,101411
314,temporari,defin,extort,101411
315,2d,render,west,101411
316,848,grant,frequenc,101411
317,exact,mean,challeng,101411
318,extort,120,323,101411
319,790,ferriag,spirit,101411
320,apptsvintern,laid,viewpoint,101411
321,ferries—may,gener,voucher,101411
322,distort,ground,cagl,101411
323,redish,new,99603,101411
324,fair,regard,custodi,101411
325,carri,18,armco,101411
326,panelist,error,opposit,101411
327,moiti,directli,eri,101411
328,sum,1182,enemi,101411
329,foreign,oper,frankfort,101411
330,circuit,west,journeycak,101411
331,stat,name,bundl,101411
332,viewpointbas,express,grante,101411
333,situ,r,forc,101411
334,consum,determin,behalf,101411
335,698,3,example—from,101411
