,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gieson,gieson,gieson,106959
1,omar,omar,omar,106959
2,tuscaloosa,tuscaloosa,tuscaloosa,106959
3,polic,court,polic,106959
4,resid,jurisdict,jurisdict,106959
5,municip,polic,resid,106959
6,van,resid,van,106959
7,citibank,municip,municip,106959
8,citi,van,citibank,106959
9,sale,citi,citi,106959
10,montevideo,sale,extraterritori,106959
11,alabama,citibank,sale,106959
12,extraterritori,state,montevideo,106959
13,jurisdict,extraterritori,alabama,106959
14,court,montevideo,uruguayan,106959
15,franchis,alabama,freez,106959
16,uruguayan,properti,franchis,106959
17,freez,sct,unsold—a,106959
18,unsold—a,v,asid,106959
19,asid,order,apptvc,106959
20,properti,franchis,properti,106959
21,execut,uruguayan,summon,106959
22,apptvc,freez,execut,106959
23,state,govern,114010,106959
24,appel,appel,alacod,106959
25,defect,execut,appel,106959
26,elect,unsold—a,defect,106959
27,led2d,district,uruguay,106959
28,114010,asid,govern,106959
29,alacod,tax,order,106959
30,sct,led2d,1909,106959
31,uruguay,us,elect,106959
32,1909,within,nih,106959
33,summon,power,vote,106959
34,york,apptvc,sheriff,106959
35,vote,summon,propria,106959
36,sheriff,statut,appelle,106959
37,v,defect,sct,106959
38,nih,elect,within,106959
39,person,§,persona,106959
40,set,114010,enclav,106959
41,ordin,appelle,led2d,106959
42,govern,alacod,quasi,106959
43,appelle,vote,holt,106959
44,school,uruguay,cornman,106959
45,propria,person,court,106959
46,statut,york,henri,106959
47,limit,1909,ordin,106959
48,branch,limit,threejudg,106959
49,persona,servic,branch,106959
50,henri,set,school,106959
51,holt,sheriff,hammer,106959
52,enclav,nih,statewid,106959
53,foreign,see,enforc,106959
54,new,judgment,set,106959
55,order,enforc,vexati,106959
56,power,unit,york,106959
57,cornman,ordin,reconvey,106959
58,lien,school,power,106959
59,bank,new,sanitari,106959
60,threejudg,propria,limit,106959
61,unit,corpor,disastr,106959
62,within,territori,district,106959
63,quasi,henri,sacrif,106959
64,statewid,may,servic,106959
65,hammer,branch,geograph,106959
66,us,feder,foreign,106959
67,vexati,persona,territori,106959
68,reconvey,quasi,rem,106959
69,tax,holt,dist,106959
70,sanitari,enclav,lien,106959
71,bill,foreign,115191,106959
72,disastr,cornman,ala,106959
73,§,lien,821,106959
74,equal,bank,person,106959
75,sacrif,threejudg,unincorpor,106959
76,licens,statewid,fix,106959
77,geograph,hammer,conven,106959
78,corpor,law,kramer,106959
79,rem,would,bess,106959
80,feder,made,intern,106959
81,would,vexati,quash,106959
82,district,proceed,statut,106959
83,dist,reconvey,recal,106959
84,ala,action,deposit,106959
85,injunct,right,beer,106959
86,115191,bill,1970,106959
87,intern,case,licens,106959
88,judgment,issu,evan,106959
89,quash,sanitari,492,106959
90,suppos,process,equal,106959
91,maryland,fix,government,106959
92,821,disastr,tax,106959
93,conven,regul,levi,106959
94,1970,protect,see,106959
95,protect,intern,suppos,106959
96,regul,equal,90,106959
97,polit,sacrif,maryland,106959
98,unincorpor,licens,polit,106959
99,fix,geograph,injunct,106959
100,levi,requir,taxpay,106959
101,kramer,deposit,us,106959
102,bess,rem,1975,106959
103,government,injunct,process,106959
104,beer,levi,whereupon,106959
105,law,dist,pend,106959
106,evan,ala,302a,106959
107,proceed,equiti,parcel,106959
108,town,could,protect,106959
109,90,exercis,213,106959
110,recal,115191,corpor,106959
111,challeng,interest,338,106959
112,1975,notic,holm,106959
113,motion,quash,equiti,106959
114,hear,suppos,inadequ,106959
115,whereupon,maryland,advertis,106959
116,parcel,821,challeng,106959
117,notic,taxpay,mail,106959
118,advertis,conven,new,106959
119,april,1970,town,106959
120,cir,polit,moodi,106959
121,exercis,unincorpor,border,106959
122,collector,motion,exercis,106959
123,process,90,deckert,106959
124,account,kramer,regul,106959
125,could,recal,thru,106959
126,mail,bess,2281,106959
127,492,pend,civic,106959
128,302a,government,cir,106959
129,338,beer,default,106959
130,enforc,time,7402a,106959
131,inadequ,hear,so2d,106959
132,servic,evan,§,106959
133,live,ground,89,106959
134,213,challeng,live,106959
135,lot,492,1757,106959
136,holm,town,121,106959
137,made,upon,notic,106959
138,suprem,reason,enough,106959
139,interest,1975,elector,106959
140,f2d,f2d,cipriano,106959
141,case,alleg,12141,106959
142,action,day,dunn,106959
143,default,mail,bank,106959
144,area,effect,collector,106959
145,moodi,decre,technic,106959
146,respond,whereupon,outsid,106959
147,claus,parcel,hear,106959
148,commun,whether,entiti,106959
149,boundari,advertis,high,106959
150,taxpay,april,variou,106959
151,day,cir,area,106959
152,see,213,commun,106959
153,121,holm,nake,106959
154,2281,collector,398,106959
155,requir,revenu,simonson,106959
156,legislatur,account,nys2d,106959
157,deckert,mr,creat,106959
158,so2d,led,nevertheless,106959
159,civic,author,3670,106959
160,thru,creat,temporari,106959
161,alleg,provid,judgment,106959
162,technic,shall,blumstein,106959
163,elector,302a,april,106959
164,7402a,338,earli,106959
165,89,subject,fall,106959
166,board,default,feder,106959
167,right,suprem,boundari,106959
168,revenu,inadequ,proceed,106959
169,issu,howev,387,106959
170,territori,live,lot,106959
171,1757,commun,revenu,106959
172,temporari,lot,suburb,106959
173,fund,claus,frozen,106959
174,deposit,89,qualifi,106959
175,may,appear,neighbor,106959
176,dunn,border,395,106959
177,high,pay,assist,106959
178,unconstitut,enough,1752,106959
179,ground,polici,voic,106959
180,constitut,variou,1958,106959
181,cipriano,area,issu,106959
182,earli,countri,bona,106959
183,attach,moodi,zone,106959
184,12141,respond,53,106959
185,de,busi,unconstitut,106959
186,recoveri,boundari,countri,106959
187,pray,2,went,106959
188,obtain,outsid,ny,106959
189,nys2d,act,inhabit,106959
190,qualifi,constitut,ground,106959
191,nake,121,garbag,106959
192,time,2281,bill,106959
193,fourteenth,1,thereupon,106959
194,nevertheless,legislatur,fide,106959
195,387,deckert,flower,106959
196,price,so2d,motion,106959
197,defend,fund,short,106959
198,simonson,co,surround,106959
199,thereupon,high,f2d,106959
200,bona,assist,surrend,106959
201,fee,civic,voter,106959
202,cent,thru,sailor,106959
203,reason,render,could,106959
204,equiti,land,pray,106959
205,398,technic,extens,106959
206,surrend,elector,health,106959
207,polici,decis,account,106959
208,3670,fall,subdivis,106959
209,mile,7402a,de,106959
210,fide,board,50,106959
211,395,appeal,action,106959
212,went,amount,singl,106959
213,sell,rule,birmingham,106959
214,short,code,recoveri,106959
215,blumstein,claim,1963,106959
216,ny,entiti,tit,106959
217,assist,qualifi,issuanc,106959
218,health,nevertheless,leed,106959
219,pend,1757,howev,106959
220,border,temporari,fourteenth,106959
221,local,nation,bring,106959
222,extens,29,theori,106959
223,void,dunn,ne,106959
224,voter,unconstitut,29,106959
225,parti,398,remot,106959
226,mr,offic,profess,106959
227,neighbor,53,particip,106959
228,countri,thereupon,subcontractor,106959
229,decis,cipriano,legislatur,106959
230,frozen,earli,1754,106959
231,fall,attach,mile,106959
232,singl,condit,attach,106959
233,suburb,12141,adjoin,106959
234,sold,50,requir,106959
235,voic,bring,code,106959
236,subdivis,de,garnish,106959
237,offic,defend,rash,106959
238,enough,recoveri,302,106959
239,rule,went,4e,106959
240,busi,pray,fund,106959
241,particip,obtain,claus,106959
242,claim,money,ny2d,106959
243,1752,nys2d,19300000,106959
244,creat,parti,day,106959
245,53,point,426,106959
246,demand,nake,render,106959
247,possess,fourteenth,notion,106959
248,surround,complaint,94381,106959
249,effect,usc,absent,106959
250,1963,brought,need,106959
251,counti,387,club,106959
252,creditor,hold,breach,106959
253,purchas,need,situ,106959
254,outsid,conclus,6670,106959
255,flower,price,salyer,106959
256,variou,simonson,midland,106959
257,upon,bona,1962,106959
258,tit,inhabit,sokoloff,106959
259,land,fee,ltr,106959
260,zone,cent,carrington,106959
261,sailor,plaintiff,polici,106959
262,system,three,hunter,106959
263,money,28,threejudgecourt,106959
264,50,accept,alleg,106959
265,author,singl,54c,106959
266,gave,surrend,depositor,106959
267,ne,3670,kolodziejski,106959
268,provid,mile,1655,106959
269,transfer,fide,1973,106959
270,individu,395,montgomeri,106959
271,bring,b,averi,106959
272,birmingham,purchas,infra,106959
273,inhabit,sell,interest,106959
274,profess,1958,effect,106959
275,conduct,short,jeopardi,106959
276,decre,blumstein,775,106959
277,civil,ny,tradit,106959
278,serv,health,recogn,106959
279,submit,collect,dump,106959
280,appear,gener,10003,106959
281,code,local,19751,106959
282,free,found,gave,106959
283,amend,extens,37,106959
284,nation,demand,problem,106959
285,302,void,sell,106959
286,co,zone,today,106959
287,28,declar,referenda,106959
288,leed,voter,urban,106959
289,affect,decid,19752,106959
290,accept,recogn,constitution,106959
291,adjoin,civil,thenapplic,106959
292,per,neighbor,ne2d,106959
293,absent,determin,legitim,106959
294,subcontractor,well,void,106959
295,restrict,practic,675,106959
296,theori,frozen,relationship,106959
297,procedur,held,spielman,106959
298,act,control,zimmermann,106959
299,subject,contract,roberson,106959
300,need,suburb,aquilino,106959
301,asset,said,tular,106959
302,garnish,affect,92,106959
303,1973,sold,affect,106959
304,jeopardi,amend,demand,106959
305,entiti,voic,621,106959
306,contract,valid,houma,106959
307,shall,subdivis,burgeon,106959
308,pay,grant,indirect,106959
