,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,bill,93850
1,spong,state,river,93850
2,dower,v,u,93850
3,patent,case,plea,93850
4,silk,act,ct,93850
5,supersedea,u,ed,93850
6,survey,plaintiff,ohio,93850
7,dunbar,upon,water,93850
8,plea,defend,l,93850
9,usuri,unit,usuri,93850
10,kinsman,law,patent,93850
11,wheel,said,plaintiff,93850
12,harmer,land,chicori,93850
13,lien,compani,arrest,93850
14,keogh,l,equiti,93850
15,darnal,ct,price,93850
16,grand,bill,grand,93850
17,parkerson,sct,section,93850
18,copyright,ed,sup,93850
19,morrison,right,spong,93850
20,ocsla,us,channel,93850
21,steamdredg,section,writ,93850
22,tenanc,may,dunbar,93850
23,allot,district,dower,93850
24,dunlop,claim,line,93850
25,hors,co,damag,93850
26,miha,question,supersedea,93850
27,refuge,appeal,lien,93850
28,pearl,error,silk,93850
29,mccue,sup,kinsman,93850
30,hill,one,nichola,93850
31,wire,patent,harmer,93850
32,plan,judgment,feet,93850
33,grigsbi,decre,keogh,93850
34,steamtug,petition,darnal,93850
35,309515,suit,ground,93850
36,cut,§,suit,93850
37,meal,jurisdict,parkerson,93850
38,river,made,union,93850
39,eibel,properti,beck,93850
40,2347,constitut,juri,93850
41,hanov,would,refuge,93850
42,staatsman,juri,wheel,93850
43,hoskin,action,dam,93850
44,abilen,writ,survey,93850
45,vein,statut,steamdredg,93850
46,lade,shall,ocsla,93850
47,myer,rule,canal,93850
48,cafe,mr,navig,93850
49,gun,order,miha,93850
50,affili,feder,shore,93850
51,search,river,defend,93850
52,plate,power,dunlop,93850
53,bakeri,1,dismiss,93850
54,tax,appel,tenanc,93850
55,indict,c,hanov,93850
56,dwyer,parti,morrison,93850
57,bankruptci,govern,hamilton,93850
58,umbehr,water,appel,93850
59,fullcrew,circuit,mccue,93850
60,bank,contract,gun,93850
61,rigolet,within,309515,93850
62,stein,opinion,motion,93850
63,tate,plea,factori,93850
64,adea,railroad,pearl,93850
65,greenbaum,titl,grigsbi,93850
66,god,person,injunct,93850
67,liggett,use,eibel,93850
68,canal,commiss,lake,93850
69,decre,new,2347,93850
70,21w,grant,suicid,93850
71,commiss,evid,said,93850
72,bushnel,gener,staatsman,93850
73,buford,requir,hoskin,93850
74,776248,see,wood,93850
75,price,congress,affili,93850
76,veto,time,steamtug,93850
77,hawk,damag,religi,93850
78,ricker,led2d,death,93850
79,court,motion,hors,93850
80,ohara,ohio,cafe,93850
81,green,fact,anchor,93850
82,mainstream,decis,abilen,93850
83,wood,author,meal,93850
84,dam,rep,recipi,93850
85,nonfranchis,dismiss,plan,93850
86,drawbridg,term,decre,93850
87,station,caus,bakeri,93850
88,pension,ground,emin,93850
89,factori,respond,myer,93850
90,flang,2,umbehr,93850
91,arrest,public,fullcrew,93850
92,jacquelyn,equiti,rigolet,93850
93,religi,trial,stein,93850
94,premium,proceed,dwyer,93850
95,union,line,hill,93850
96,munit,alleg,liggett,93850
97,car,led,greenbaum,93850
98,petitionervgerald,present,seat,93850
99,channel,provis,21w,93850
100,symm,reason,hannah,93850
101,agreement,price,antitrust,93850
102,road,citi,776248,93850
103,minnesota,suprem,veto,93850
104,beck,whether,plate,93850
105,85673,file,tate,93850
106,state,first,employe,93850
107,isaac,interest,bushnel,93850
108,xiii,sale,ricker,93850
109,polici,employe,buford,93850
110,beacon,without,disabl,93850
111,csra,amend,wire,93850
112,reynold,union,nonfranchis,93850
113,cigarett,tax,kill,93850
114,middl,part,search,93850
115,§4631d,provid,adea,93850
116,chest,note,hawk,93850
117,juri,could,powel,93850
118,gratuiti,rate,mainstream,93850
119,sale,3,ohara,93850
120,ariz,also,jacquelyn,93850
121,insur,make,drawbridg,93850
122,municip,petit,god,93850
123,disclosur,lien,1916,93850
124,strike,arrest,instruct,93850
125,lighthous,subject,petitionervgerald,93850
126,goddard,commerc,vein,93850
127,belief,board,action,93850
128,seat,year,condemn,93850
129,societi,charg,cut,93850
130,wolhaupt,judg,c,93850
131,acr,bank,symm,93850
132,bet,agreement,reynold,93850
133,water,purpos,85673,93850
134,petition,justic,project,93850
135,shipyard,r,benefit,93850
136,anchor,except,flang,93850
137,revalu,deed,withdraw,93850
138,counti,held,§4631d,93850
139,peugh,review,term,93850
140,damag,must,xiii,93850
141,portsmouth,day,naval,93850
142,joint,counti,middl,93850
143,prescriberidentifi,death,belief,93850
144,slave,corpor,ariz,93850
145,kill,record,agreement,93850
146,franchis,effect,csra,93850
147,disabl,brought,munit,93850
148,regent,deni,termin,93850
149,customhous,payment,beacon,93850
150,item,estat,wolhaupt,93850
151,suicid,attorney,copyright,93850
152,voucher,object,alleg,93850
153,hotel,matter,revalu,93850
154,rental,construct,1805,93850
155,tennesse,commission,chest,93850
156,hous,decid,tennesse,93850
157,antitrust,survey,station,93850
158,pacif,offic,appropri,93850
159,abbott,instruct,question,93850
160,railway,applic,pott,93850
161,cashsurrend,issu,prescriberidentifi,93850
162,sault,execut,bet,93850
163,writ,violat,goddard,93850
164,apparatu,complain,lighthous,93850
165,compani,injunct,john,93850
166,fat,grand,fix,93850
167,error,4,abbott,93850
168,lyford,taken,georg,93850
169,board,therefor,peugh,93850
170,peacock,benefit,gratuiti,93850
171,pott,two,relief,93850
172,bill,take,allot,93850
173,hartigan,limit,shipyard,93850
174,zbaraz,valu,gift,93850
175,offens,origin,speech,93850
176,said,per,1907,93850
177,death,final,loss,93850
178,brouwer,5,societi,93850
179,1805,determin,four,93850
180,loop,follow,discoveri,93850
181,deced,york,apparatu,93850
182,guilti,appear,land,93850
183,chapter,given,portsmouth,93850
184,1962,7,speed,93850
185,equiti,declar,cashsurrend,93850
186,spout,affirm,surfac,93850
187,powel,relat,lyford,93850
188,parkhurst,n,cigarett,93850
189,rate,notic,zbaraz,93850
190,finley,mean,review,93850
191,alvcrook,6,deed,93850
192,land,carrier,hartigan,93850
193,credit,enter,1978,93850
194,natron,stat,deni,93850
195,appellantsvdavid,show,bottom,93850
196,ohio,set,pension,93850
197,1141c1,possess,1913,93850
198,line,paid,sault,93850
199,alien,purchas,customhous,93850
200,speed,usuri,brouwer,93850
201,soda,give,interlocutori,93850
202,judg,oper,vs,93850
203,rasquin,complaint,complaint,93850
204,alaska,consid,track,93850
205,sibald,12,regent,93850
206,holden,plan,fat,93850
207,snow,duti,isaac,93850
208,shipper,certain,irrig,93850
209,railroad,convey,polic,93850
210,room,receiv,peacock,93850
211,carrizozo,interst,strike,93850
212,block,relief,alvcrook,93850
213,speech,busi,cuyahoga,93850
214,switch,navig,alexand,93850
215,ga,money,room,93850
216,gift,supra,natron,93850
217,machin,place,phoenix,93850
218,u,legal,tucker,93850
219,bargain,john,384,93850
220,alexand,9,voucher,93850
221,payment,march,parkhurst,93850
222,district,point,appellantsvdavid,93850
223,warner,wit,spout,93850
224,mine,claus,disclosur,93850
225,warrant,condit,1141c1,93850
226,1907,loss,1929,93850
227,post,insur,sibald,93850
228,traction,howev,rasquin,93850
229,boat,form,loop,93850
230,incom,14,green,93850
231,shelf,direct,dean,93850
232,ordin,necessari,finley,93850
233,assigne,appropri,carrizozo,93850
234,surfac,consider,subd,93850
235,subd,legisl,bridg,93850
236,selfdefens,remov,releas,93850
237,feder,stock,constitut,93850
238,carrier,appelle,domain,93850
239,section,revers,walsh,93850
240,punit,territori,soda,93850
241,bowman,practic,inhabit,93850
242,§504c,control,realti,93850
243,1978,refus,mile,93850
244,lake,counsel,rental,93850
245,grant,amount,ten,93850
246,appropri,st,14,93850
247,greenwood,report,note,93850
248,virginia,found,foreman,93850
