,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trust,compani,compani,97777
1,decre,court,trust,97777
2,compani,trust,hardwick,97777
3,employe,decre,decre,97777
4,hardwick,employe,carload,97777
5,court,hardwick,pollitz,97777
6,car,car,freight,97777
7,employ,employ,employe,97777
8,freight,freight,demurrag,97777
9,carload,carload,car,97777
10,penalti,interst,penalti,97777
11,shipment,penalti,shipment,97777
12,pollitz,act,employ,97777
13,demurrag,shipment,interst,97777
14,interst,pollitz,fire,97777
15,product,commerc,product,97777
16,fire,demurrag,spent,97777
17,spent,product,commerc,97777
18,watchmen,fire,hour,97777
19,mandamu,spent,watchmen,97777
20,hour,hour,mandamu,97777
21,remand,l,remand,97777
22,metropolitan,state,metropolitan,97777
23,consigne,watchmen,overtim,97777
24,overtim,mandamu,consigne,97777
25,ed,remand,firefight,97777
26,firefight,ed,hepburn,97777
27,hepburn,metropolitan,l,97777
28,l,consigne,kirschbaum,97777
29,circuit,overtim,armour,97777
30,complain,duti,act,97777
31,transport,firefight,duti,97777
32,commerc,u,1907,97777
33,kirschbaum,circuit,exclud,97777
34,armour,hepburn,1638,97777
35,sup,sup,transport,97777
36,arkansa,v,ed,97777
37,rep,rep,1908,97777
38,1908,complain,arkansa,97777
39,state,transport,complain,97777
40,1638,ct,penal,97777
41,u,good,good,97777
42,good,kirschbaum,rep,97777
43,ct,exclud,circuit,97777
44,time,armour,sup,97777
45,work,1907,amus,97777
46,penal,appeal,1910,97777
47,act,time,necessari,97777
48,impos,arkansa,work,97777
49,motion,railroad,demurr,97777
50,appeal,1908,impos,97777
51,carrier,§,arriv,97777
52,amus,1638,occup,97777
53,1910,work,movement,97777
54,york,necessari,transtort,97777
55,exclud,penal,watchman,97777
56,occup,defend,carrier,97777
57,arriv,error,januari,97777
58,necessari,impos,initi,97777
59,movement,motion,court,97777
60,jurisdict,carrier,herbel,97777
61,duti,demurr,ct,97777
62,defend,sct,29,97777
63,initi,section,produc,97777
64,section,amus,203g,97777
65,vacat,1910,motion,97777
66,transtort,januari,vacat,97777
67,watchman,york,time,97777
68,sct,occup,wabash,97777
69,caus,arriv,u,97777
70,writ,case,lovick,97777
71,januari,writ,railroad,97777
72,herbel,movement,context,97777
73,respond,jurisdict,203j,97777
74,203g,29,323,97777
75,charg,produc,wantock,97777
76,§,provid,fraction,97777
77,wabash,us,207,97777
78,furnish,respond,york,97777
79,per,co,clardi,97777
80,notic,initi,sleep,97777
81,demurr,vacat,316,97777
82,lovick,applic,furnish,97777
83,new,charg,sprinkler,97777
84,deliveri,transtort,1121,97777
85,produc,watchman,consumm,97777
86,203j,per,appeal,97777
87,fraction,caus,night,97777
88,wantock,revers,deliveri,97777
89,failur,new,elev,97777
90,316,herbel,transit,97777
91,enter,203g,errv,97777
92,statut,context,winn,97777
93,sleep,wabash,standbi,97777
94,clardi,upon,nulliti,97777
95,night,furnish,inact,97777
96,us,notic,idl,97777
97,final,323,twentyfour,97777
98,consumm,lovick,failur,97777
99,elev,held,revers,97777
100,sprinkler,provis,writ,97777
101,transit,deliveri,transpos,97777
102,1121,203j,per,97777
103,v,fraction,card,97777
104,regul,petition,applic,97777
105,1907,207,punch,97777
106,error,wantock,skidmor,97777
107,nulliti,power,soap,97777
108,errv,failur,charg,97777
109,winn,give,traffic,97777
110,usca,parti,notic,97777
111,standbi,316,nondeliveri,97777
112,bill,enter,men,97777
113,inact,p,demur,97777
114,idl,statut,1913,97777
115,dismiss,subject,provid,97777
116,suit,sleep,error,97777
117,right,clardi,variat,97777
118,traffic,night,section,97777
119,card,final,pryor,97777
120,men,consumm,ventil,97777
121,transpos,elev,clock,97777
122,railroad,right,give,97777
123,1913,sprinkler,respond,97777
124,give,transit,3591,97777
125,29,1121,wait,97777
126,punch,order,enter,97777
127,demur,page,southern,97777
128,207,regul,kiesel,97777
129,skidmor,made,page,97777
130,soap,nulliti,expir,97777
131,order,errv,delay,97777
132,wait,winn,final,97777
133,petition,usca,overrul,97777
134,engag,r,213,97777
135,cover,standbi,p,97777
136,nondeliveri,bill,§,97777
137,review,within,1081,97777
138,variat,inact,eat,97777
139,p,one,chicago,97777
140,count,twentyfour,packag,97777
141,pryor,idl,caus,97777
142,ventil,may,februari,97777
143,day,dismiss,1288,97777
144,clock,without,usca,97777
145,213,suit,terri,97777
146,maintain,decis,refriger,97777
147,case,traffic,separ,97777
148,applic,led,indispens,97777
149,made,card,cover,97777
150,3591,men,94307,97777
151,separ,februari,vital—word,97777
152,liquid,transpos,covwantock,97777
153,power,1913,50567,97777
154,1081,make,extraveg,97777
155,kiesel,servic,1120,97777
156,eat,southern,liquid,97777
157,provis,chicago,hire,97777
158,terri,term,reexchang,97777
159,hire,separ,held,97777
160,asid,punch,1116,97777
161,indispens,overrul,alarm,97777
162,issu,delay,mrobert,97777
163,labor,demur,token,97777
164,refriger,appli,873,97777
165,may,skidmor,weekli,97777
166,1288,soap,engag,97777
167,plant,shall,jurisdict,97777
168,led,expir,count,97777
169,judici,wait,517,97777
170,delay,engag,provis,97777
171,1120,whether,729,97777
172,context,cover,schulten,97777
173,copi,nondeliveri,mischanc,97777
174,covwantock,review,instan,97777
175,50567,variat,negley,97777
176,94307,count,plant,97777
177,vital—word,said,subject,97777
178,extraveg,pryor,mcilvain,97777
179,517,packag,compel,97777
180,revers,ventil,play,97777
181,subject,day,316318,97777
182,termin,1,infant,97777
183,complaint,clock,693,97777
184,insur,213,margin1,97777
185,reexchang,5,maintain,97777
186,1116,maintain,discontinu,97777
187,word,rule,fast,97777
188,alarm,3591,asid,97777
189,873,remov,degre,97777
190,within,compel,apparatu,97777
191,weekli,liquid,factori,97777
192,convict,wall,ice,97777
193,86,opinion,17600,97777
194,shall,busi,iron,97777
195,provid,mr,126,97777
196,323,1081,environ,97777
197,token,3,reciproc,97777
198,mrobert,kiesel,sixteen,97777
199,februari,eat,r,97777
200,servic,terri,swift,97777
201,10,hire,round,97777
202,play,asid,wall,97777
203,controversi,indispens,regul,97777
204,direct,issu,consign,97777
205,729,10,intrev,97777
206,cent,labor,86,97777
207,parti,deliv,new,97777
208,discontinu,refriger,723,97777
209,therefor,therefor,divorc,97777
210,infant,1288,3g,97777
211,usc,plant,used—a,97777
212,fed,judici,defend,97777
213,693,amount,radio,97777
214,twentyfour,judgment,threlkeld,97777
215,premis,1120,sibbald,97777
216,negley,copi,mountain,97777
217,schulten,extraveg,muscoda,97777
218,instan,vital—word,termin,97777
219,mischanc,50567,dismiss,97777
220,apparatu,covwantock,facil,97777
221,mcilvain,94307,ark,97777
222,margin1,517,3j,97777
223,factori,degre,copi,97777
224,fast,termin,112,97777
225,ice,complaint,23a1,97777
226,64,insur,overstreet,97777
227,316318,reexchang,800,97777
228,reciproc,1116,515,97777
229,divorc,word,storag,97777
230,contribut,alarm,wiswal,97777
231,decis,citi,vari,97777
232,62,873,co,97777
233,sixteen,claus,590,97777
234,environ,weekli,slightest,97777
235,definit,convict,64,97777
236,transfer,iron,713,97777
237,swift,86,656,97777
238,consign,deni,phrase,97777
239,round,token,458,97777
240,17600,mrobert,mccabe,97777
241,wall,play,hugh,97777
242,upon,controversi,contribut,97777
243,radio,direct,style,97777
244,held,729,lux,97777
245,phrase,cent,carriag,97777
246,mountain,discontinu,fighter,97777
247,723,infant,aspinwal,97777
248,one,usc,appli,97777
249,said,think,62,97777
250,ark,fed,add,97777
