,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,assess,86678
1,lien,state,shawhan,86678
2,taxabl,v,lien,86678
3,gile,case,deport,86678
4,lode,unit,taxpay,86678
5,leas,land,navig,86678
6,panama,assess,section,86678
7,wyom,act,gile,86678
8,union,tax,panama,86678
9,divorc,upon,wyom,86678
10,murder,compani,lode,86678
11,island,section,taxabl,86678
12,cape,properti,cape,86678
13,contract,contract,alien,86678
14,henkel,shawhan,divorc,86678
15,virgin,defend,virgin,86678
16,tax,law,henkel,86678
17,lemon,lien,lemon,86678
18,stock,bank,williams’,86678
19,placer,made,placer,86678
20,williams’,co,land,86678
21,bridg,petition,murder,86678
22,navig,sct,persia,86678
23,assess,year,leas,86678
24,persia,§,cent,86678
25,year,us,island,86678
26,partnership,u,pennsylvania,86678
27,dollar,railroad,year,86678
28,alien,error,partnership,86678
29,deport,said,tax,86678
30,composit,right,period,86678
31,madda,shall,madda,86678
32,employe,taxpay,bargain,86678
33,deed,respond,liabil,86678
34,bond,claim,contract,86678
35,castil,titl,stock,86678
36,bargain,bond,unit,86678
37,land,navig,union,86678
38,court,may,bridg,86678
39,mortgag,stock,creditor,86678
40,bank,decis,castil,86678
41,build,deport,collector,86678
42,state,payment,bank,86678
43,reassess,question,composit,86678
44,charterparti,person,dollar,86678
45,lagow,cent,collect,86678
46,forum,employ,deed,86678
47,discoveri,parti,properti,86678
48,ch,new,ch,86678
49,moin,congress,return,86678
50,missouri,creditor,reassess,86678
51,996,purchas,lagow,86678
52,sum,district,suez,86678
53,proce,liabil,charterparti,86678
54,suez,alien,moin,86678
55,delamat,deed,996,86678
56,3670,l,payment,86678
57,taxpay,union,pledge,86678
58,cent,evid,purchas,86678
59,orlean,proceed,employ,86678
60,jeopardybar,plaintiff,delamat,86678
61,locat,one,3670,86678
62,creditor,author,jeopardybar,86678
63,3671,taxabl,forum,86678
64,titl,corpor,debt,86678
65,iowa,leas,3671,86678
66,sectarian,use,build,86678
67,collector,judgment,transfere,86678
68,vessel,govern,sectarian,86678
69,transfere,ct,mcshain,86678
70,mcshain,time,offer,86678
71,tug,debt,incom,86678
72,aggrav,pennsylvania,titl,86678
73,truste,period,mortgage,86678
74,recus,juri,recus,86678
75,kelsey,gile,improv,86678
76,mortgagor,led,discoveri,86678
77,custodian,lode,empresario,86678
78,empresario,panama,kelsey,86678
79,convict,would,proce,86678
80,indors,collect,fraction,86678
81,properti,return,278d,86678
82,pledge,receiv,river,86678
83,278d,wyom,major,86678
84,fraction,trial,treasuri,86678
85,railroad,mr,state,86678
86,petition,fact,aggrav,86678
87,export,interest,export,86678
88,pennsylvania,murder,respond,86678
89,sureti,island,liabl,86678
90,mortgage,see,tug,86678
91,jeopardi,stat,calendar,86678
92,resid,offic,railroad,86678
93,school,within,custodian,86678
94,partner,c,port,86678
95,invest,divorc,locat,86678
96,calendar,collector,invest,86678
97,compani,1,sum,86678
98,william,dollar,decis,86678
99,labor,employe,forsyth,86678
100,francisco,cape,mortgagor,86678
101,amort,incom,lanza,86678
102,valu,mortgag,missouri,86678
103,lanza,pay,resid,86678
104,reimburs,sum,net,86678
105,master,except,contractor,86678
106,forsyth,valu,amort,86678
107,share,partnership,daugherti,86678
108,return,henkel,orlean,86678
109,corpor,virgin,mortgag,86678
110,transfer,river,v,86678
111,daugherti,bridg,2—16,86678
112,river,agreement,allegheni,86678
113,allegheni,bargain,sureti,86678
114,mine,secretari,bond,86678
115,incom,lemon,depreci,86678
116,offic,provid,partner,86678
117,2—16,held,ashford,86678
118,purchas,2,secretari,86678
119,ashford,placer,employe,86678
120,commerc,williams’,taxiway,86678
121,period,appeal,1927,86678
122,taxiway,suit,reimburs,86678
123,collect,constitut,jeopardi,86678
124,san,whether,agreement,86678
125,major,f2d,stat,86678
126,contractor,sup,harbor,86678
127,v,requir,9a,86678
128,port,part,indors,86678
129,obstruct,persia,workmen,86678
130,arkansa,reason,incumbr,86678
131,steamship,ed,clapper,86678
132,incumbr,also,grante,86678
133,improv,offer,receiv,86678
134,grantor,opinion,revenu,86678
135,clapper,action,kristensen,86678
136,cargo,secur,francisco,86678
137,carrol,build,steamship,86678
138,trial,servic,grantor,86678
139,kristensen,resid,agent,86678
140,workmen,agent,co,86678
141,caus,rule,1440000,86678
142,countri,amount,iowa,86678
143,respond,improv,colombia,86678
144,male,provis,carrol,86678
145,licens,term,1925,86678
146,colombia,paid,isthmu,86678
147,final,decid,1879,86678
148,debt,order,castille’,86678
149,1440000,caus,wolcott,86678
150,system,ch,william,86678
151,wolcott,justic,select,86678
152,miner,gener,f2d,86678
153,isthmu,locat,male,86678
154,1925,statut,hetenyi,86678
155,unit,suprem,hotchkiss,86678
156,judg,3,countri,86678
157,minor,applic,deduct,86678
158,castille’,board,nat,86678
159,mexico,subject,delinqu,86678
160,religi,port,pay,86678
161,offens,treasuri,case,86678
162,employ,composit,convert,86678
163,bondhold,madda,dilig,86678
164,hogan,liabl,philadelphia,86678
165,academi,circuit,hogan,86678
166,chines,missouri,academi,86678
167,servic,limit,obstruct,86678
168,hotchkiss,grant,alloc,86678
169,mileag,citi,valu,86678
170,interst,writ,acquisit,86678
171,compens,revenu,boss,86678
172,hetenyi,determin,21year,86678
173,board,proce,habea,86678
174,juri,make,raccoon,86678
175,error,major,elg,86678
176,habea,castil,afteracquir,86678
177,boss,could,intervent,86678
178,auditor,convey,mileag,86678
179,insur,present,list,86678
180,repres,without,petition,86678
181,territori,compens,averag,86678
182,defend,first,except,86678
183,21year,must,made,86678
184,doubl,note,faith,86678
185,raccoon,money,compani,86678
186,corpu,power,germania,86678
187,local,final,1926,86678
188,afteracquir,legisl,care,86678
189,eject,mean,chines,86678
190,elg,5,auditor,86678
191,1856,respect,200a,86678
192,busi,forum,repres,86678
193,immigr,transfer,excess,86678
194,breach,remedi,convey,86678
195,percentag,two,proceed,86678
196,section,invest,expens,86678
197,germania,attorney,transfer,86678
198,limit,william,compens,86678
199,charter,moin,badollett,86678
200,hope,reassess,remain,86678
201,legisl,due,bondhold,86678
202,train,place,keyston,86678
203,commonwealth,brought,lot,86678
204,200a,repres,san,86678
205,convey,usca,republ,86678
206,individu,file,murchison,86678
207,price,vessel,hotchkissplaintiff,86678
208,parti,charterparti,grahamv,86678
209,payment,find,secur,86678
210,grante,per,remedi,86678
211,de,truste,person,86678
212,lesser,rep,1856,86678
213,proceed,sureti,month,86678
214,rent,lagow,minor,86678
215,decis,pass,mendal,86678
216,harbor,suez,lesser,86678
217,depreci,good,commonwealth,86678
218,keyston,996,upon,86678
219,prosecutor,orlean,bernhardaltmann,86678
220,seiz,discoveri,exorbit,86678
221,tea,contractor,thusand,86678
222,delinqu,countri,6238,86678
223,grant,owner,seiz,86678
224,badollett,convict,begun,86678
225,postconvict,consider,cancino,86678
226,bankrupt,mortgage,pcra,86678
227,1846,record,postconvict,86678
228,murchison,effect,hope,86678
229,trust,net,acquir,86678
230,month,pledge,tea,86678
231,alloc,articl,usca,86678
232,hotchkissplaintiff,account,de,86678
233,grahamv,therefor,rent,86678
234,judgment,charg,mexico,86678
235,net,includ,bankrupt,86678
236,exorbit,habea,passag,86678
237,enemi,commerc,increment,86678
238,indiana,judici,percentag,86678
239,idaho,york,fok,86678
240,claim,delamat,19c,86678
241,mendal,found,share,86678
242,said,3670,parti,86678
243,contractu,object,lovellvdavi,86678
244,evid,work,adorna,86678
245,dilig,busi,yung,86678
246,grade,refus,treasur,86678
247,bernhardaltmann,citizen,doubl,86678
248,disput,territori,idaho,86678
249,line,deduct,3a,86678
250,6238,jeopardybar,2016,86678
251,thusand,export,moni,86678
252,charg,transfere,23f,86678
253,2016,labor,school,86678
254,interest,remain,fork,86678
255,fork,regul,miner,86678
256,ohio,enter,suspens,86678
257,cancino,4,statu,86678
258,district,judg,1058,86678
259,foreign,share,powersvcomli,86678
260,increment,local,contractu,86678
261,bankruptci,purpos,yo,86678
262,pcra,3671,final,86678
263,articl,claus,ancon,86678
264,certifi,iowa,corpu,86678
265,interpret,expens,1846,86678
266,secur,equiti,eject,86678
267,bia,trust,stanard,86678
268,assigne,sectarian,arkansa,86678
269,upon,6,mouth,86678
270,order,select,789,86678
271,promis,bankrupt,kurtzman,86678
272,recognit,lot,frontin,86678
273,u,aggrav,raw,86678
274,sct,id,1920,86678
275,deduct,fraction,warranti,86678
276,convert,indors,comptrol,86678
277,act,partner,1902,86678
278,care,word,princip,86678
279,list,mcshain,1801,86678
280,loss,taken,bia,86678
281,fok,tug,local,86678
282,19c,7,new,86678
283,co,month,religi,86678
284,injuri,violat,1945,86678
285,revenu,construct,26,86678
286,3a,supra,indiana,86678
287,1940,recus,2100000,86678
288,averag,school,cronstadt,86678
289,1872,consid,belong,86678
290,686,execut,mine,86678
291,lovellvdavi,kelsey,686,86678
292,adorna,show,kong,86678
293,1801,mortgagor,prosecutor,86678
294,yung,custodian,commerci,86678
295,case,empresario,unimprov,86678
296,select,issu,assigne,86678
297,specif,26,gon,86678
298,provis,10,liverpool,86678
299,schedul,necessari,errorvrobert,86678
300,§,discharg,inelig,86678
301,23f,affirm,grade,86678
302,1917,sale,hong,86678
303,lot,n,angarica,86678
304,water,calendar,z,86678
305,1902,nation,link,86678
306,treasur,faith,immigr,86678
307,offer,damag,cir,86678
308,marshal,enforc,ratio,86678
309,robberi,injuri,organzin,86678
310,agreement,duti,accordingli,86678
311,powersvcomli,line,cocoon,86678
312,yo,acquir,disput,86678
313,road,ground,sixteenth,86678
314,raw,set,evid,86678
315,mile,result,voyag,86678
316,passag,278d,guild,86678
