,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stockyard,court,stockyard,87600
1,mistrial,state,tribe,87600
2,adea,v,mistrial,87600
3,holston,case,line,87600
4,stamp,claim,adea,87600
5,ira,§,holston,87600
6,tribe,act,ira,87600
7,erisa,land,rousey,87600
8,trademark,unit,kesterson,87600
9,liquor,upon,assess,87600
10,rousey,defend,candi,87600
11,kesterson,said,erisa,87600
12,candi,section,leas,87600
13,harriet,commiss,liquor,87600
14,commiss,us,stamp,87600
15,849495,line,harriet,87600
16,leas,tax,849495,87600
17,anchor,public,trademark,87600
18,alien,law,anchor,87600
19,dickinson,appeal,claim,87600
20,child,sct,commiss,87600
21,triner,tribe,triner,87600
22,aldermen,trial,market,87600
23,secondclass,stockyard,dickinson,87600
24,deed,may,1113a,87600
25,1113a,assess,secondclass,87600
26,mine,right,mine,87600
27,park,valu,aldermen,87600
28,damag,plaintiff,valu,87600
29,frozen,bond,public,87600
30,invoic,congress,parent,87600
31,survey,district,alien,87600
32,treati,leas,treati,87600
33,parent,error,thenc,87600
34,hospit,respond,frozen,87600
35,stroud,regul,child,87600
36,mayor,mistrial,plan,87600
37,plan,suprem,township,87600
38,deport,statut,section,87600
39,haw,patent,§,87600
40,mexican,damag,usca,87600
41,522d10e,adea,park,87600
42,compani,liquor,stroud,87600
43,pin,shall,invoic,87600
44,trial,constitut,trial,87600
45,valu,would,mayor,87600
46,cure,u,boundari,87600
47,land,properti,indian,87600
48,township,mr,hospit,87600
49,216b,holston,locat,87600
50,thenc,made,regul,87600
51,line,indian,brand,87600
52,canter,treati,lake,87600
53,meander,judgment,522d10e,87600
54,mental,stamp,cure,87600
55,867025,juri,damag,87600
56,money,mine,haw,87600
57,lake,market,survey,87600
58,2c2,usca,pin,87600
59,st,ira,tribal,87600
60,court,circuit,216b,87600
61,cotton,erisa,canter,87600
62,oklahoma,trademark,oklahoma,87600
63,john,citi,867025,87600
64,brand,rousey,land,87600
65,potawatomi,alien,mental,87600
66,assess,plan,juror,87600
67,literatur,question,2c2,87600
68,franc,kesterson,meander,87600
69,lode,new,potawatomi,87600
70,murder,candi,agricultur,87600
71,spad,titl,deport,87600
72,children,secretari,mexican,87600
73,agricultur,harriet,cotton,87600
74,secretari,st,secretari,87600
75,seaman,power,spad,87600
76,feet,author,valid,87600
77,citi,849495,age,87600
78,market,decre,st,87600
79,tax,one,livestock,87600
80,mainten,1,literatur,87600
81,mailabl,l,franc,87600
82,leavenworth,anchor,joseph,87600
83,allotte,amend,reloc,87600
84,commod,led2d,mailabl,87600
85,2420,valid,run,87600
86,patent,gener,2420,87600
87,labor,decis,203b6,87600
88,defend,locat,1920,87600
89,203b6,interest,mo,87600
90,tribal,survey,suprem,87600
91,corner,parent,lode,87600
92,juri,compani,leavenworth,87600
93,public,see,feet,87600
94,said,3,jordan,87600
95,libel,issu,rang,87600
96,michigan,proceed,constantin,87600
97,railroad,id,seaman,87600
98,claim,child,warren,87600
99,acr,requir,corner,87600
100,section,order,allotte,87600
101,jordan,reason,pull,87600
102,1869,opinion,tellico,87600
103,pull,provis,mainten,87600
104,california,deed,cardozo,87600
105,titl,township,fresh,87600
106,warren,boundari,health,87600
107,mo,fact,subag,87600
108,constantin,led,coin,87600
109,levi,dickinson,nowork,87600
110,locat,thenc,denver,87600
111,sail,suit,gold,87600
112,immun,triner,libel,87600
113,machin,2,bond,87600
114,complain,aldermen,meridian,87600
115,boundari,rule,commod,87600
116,tellico,secondclass,25th,87600
117,louisvil,1113a,1869,87600
118,indian,co,degre,87600
119,meridian,money,immun,87600
120,rang,action,roosevelt,87600
121,juror,justic,sail,87600
122,state,employ,6890,87600
123,respond,amount,respond,87600
124,subag,govern,sovereign,87600
125,denver,year,patent,87600
126,regul,payment,exempt,87600
127,nowork,park,136250,87600
128,vessel,stat,dress,87600
129,reloc,duti,john,87600
130,n,ct,murder,87600
131,w,work,fraction,87600
132,tender,evid,dc,87600
133,age,provid,children,87600
134,constitut,lake,agenc,87600
135,refund,without,fsupp,87600
136,bill,find,regist,87600
137,interior,part,2324,87600
138,employe,receiv,deed,87600
139,1862,judg,msct229mmessr,87600
140,dress,ed,bernord,87600
141,restitut,frozen,cigarett,87600
142,bond,could,collect,87600
143,roosevelt,mayor,chicken,87600
144,decre,collect,id,87600
145,water,invoic,louisvil,87600
146,appeal,usc,princip,87600
147,mail,hospit,13000,87600
148,perform,juror,timothi,87600
149,immigr,condit,langer,87600
150,cigarett,oklahoma,center,87600
151,postmast,appelle,514a,87600
152,136250,appel,restitut,87600
153,exempt,cotton,hildreth,87600
154,priviti,parti,priviti,87600
155,sw2d,bill,refund,87600
156,sovereign,held,east,87600
157,apprais,caus,twentyfirst,87600
158,perfect,john,accounthold,87600
159,consolid,determin,lacled,87600
160,twentyfirst,use,osag,87600
161,approv,libel,dyer,87600
162,timothi,n,perfect,87600
163,plaintiff,writ,sw2d,87600
164,296,exempt,acr,87600
165,chicken,jurisdict,work,87600
166,bernord,5,missouri,87600
167,msct229mmessr,stroud,south,87600
168,commission,note,ridg,87600
169,13000,commission,1851,87600
170,member,run,1926,87600
171,employ,sup,petitionervrog,87600
172,attorney,c,resumpt,87600
173,osag,cure,5234,87600
174,bank,employe,inandout,87600
175,restrict,claus,cash,87600
176,§,paid,appeal,87600
177,langer,8,1862,87600
178,livestock,make,michigan,87600
179,514a,immun,usc,87600
180,condit,must,abrog,87600
181,heir,complain,296,87600
182,govern,brand,1867,87600
183,dyer,tribal,bonwittel,87600
184,hildreth,dismiss,gen,87600
185,ridg,f2d,kiefer,87600
186,1920,mental,unseaworthi,87600
187,6890,present,postmast,87600
188,mill,age,berrien,87600
189,wind,railroad,southeasterli,87600
190,lacled,subject,eleventh,87600
191,manufactur,deport,northerli,87600
192,fraction,benefit,wind,87600
193,receiv,limit,mill,87600
194,accounthold,hear,1935,87600
195,gold,agenc,unauthor,87600
196,minnesota,feet,levi,87600
197,unseaworthi,agricultur,west,87600
198,servic,haw,jacoway,87600
199,v,taken,32678,87600
200,price,set,trough,87600
201,properti,debt,mahlon,87600
202,health,mexican,cir,87600
203,degre,14,congress,87600
204,resumpt,522d10e,cottonse,87600
205,abrog,record,north,87600
206,obscen,also,jeopardi,87600
207,judg,labor,nonmail,87600
208,cardozo,counti,tender,87600
209,petitionervrog,joseph,appelle,87600
210,case,follow,interior,87600
211,5234,affirm,machin,87600
212,jone,within,condit,87600
213,mortgag,import,ypsilanti,87600
214,missouri,final,salem,87600
215,east,account,hawkin,87600
216,inandout,two,immigr,87600
217,fresh,process,louck,87600
218,gen,ground,davenport,87600
219,joseph,pin,afoul,87600
220,congress,servic,valuat,87600
221,aforesaid,matter,14,87600
222,agenc,4,8171,87600
223,2324,missouri,challeng,87600
224,food,articl,judiciari,87600
