,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
625,subjectmatt,treat,second,94316
626,freight,forfeitur,beet,94316
627,heir,render,1892,94316
628,282,liabil,persons—that,94316
629,157,distinct,therm,94316
630,whether,105,502,94316
631,hundr,w,warehousekeep,94316
632,consignor,loui,1926,94316
633,grown,trial,14,94316
634,star,led2d,voyag,94316
635,sold,quot,1053,94316
636,138,revers,valid,94316
637,train,safeti,1825,94316
638,peopl,6250000,8820,94316
639,444,intrevcod,carriag,94316
640,86119,15,3500000,94316
641,addleman,run,suffici,94316
642,record,ever,forfeitur,94316
643,lujan,done,pollard,94316
644,secretari,mani,person,94316
645,400,common,ruffin,94316
646,377,guilti,turnipse,94316
647,virginia,season,clearcut,94316
648,wendl,georg,distort,94316
649,cafferi,nine,mifflin,94316
650,tenth,argument,1895,94316
651,wilson,independ,disput,94316
652,partner,consigne,kiger,94316
653,opportun,hear,sustain,94316
654,thought,thu,ever,94316
655,render,king,692,94316
656,find,connect,saturday,94316
657,prior,adjust,betwe,94316
658,claimant,deposit,affix,94316
659,principl,address,huth,94316
660,carlson,westbrook,view,94316
661,hung,precaut,earlier,94316
662,class,bogardu,vo,94316
663,competitor,16,1912a,94316
664,601b,necessarili,945,94316
665,elliot,recov,greater,94316
666,enumer,import,cage,94316
667,1970,wasan,1135,94316
668,besid,attempt,transfere,94316
669,202,order,support,94316
670,ratifi,behalf,test,94316
671,notp,result,might,94316
672,lran,assum,lran,94316
673,ship,sailingvessel,hold,94316
674,certiorari,leiper,rebut,94316
675,1936,offici,1776,94316
676,221,decid,awar,94316
677,volum,1930,gonzal,94316
678,mortgag,mercantil,constru,94316
679,apart,procur,pure,94316
680,273,prima,enabl,94316
681,disput,realiz,wilmerd,94316
682,south,novemb,932,94316
683,constru,60,seven,94316
684,today,935,attribut,94316
685,perman,carolina,373,94316
686,shown,near,452,94316
687,even,garland,1696c,94316
688,strauch,none,imit,94316
689,storag,intent,1214,94316
690,gcm,overrul,branch,94316
691,81,unassess,619,94316
692,133,watch,merchant,94316
693,w,b,1079,94316
694,hilton,certiorari,competitor,94316
695,difficulti,substanti,exempt,94316
696,categori,693,1938,94316
697,deposit,84,zero,94316
698,approv,known,great,94316
699,41,obtain,aspect,94316
700,regist,160,suspend,94316
701,deliv,distinguish,444,94316
702,144,1921,inequ,94316
703,1237,virginia,williar,94316
704,disturb,suppos,perch,94316
705,notic,steamship,font,94316
706,water,paxton,755,94316
707,4120,branch,16931699,94316
708,half,approv,account,94316
709,mani,43,cuban,94316
710,2,faci,similar,94316
711,145,greater,repugn,94316
712,teturn,compens,interest,94316
713,suflici,counsel,202,94316
714,mooney,273,1887,94316
715,donelson,kept,205,94316
716,advers,maintain,ordin,94316
717,proof,peck,masterson,94316
718,uniform,100,blair,94316
719,put,enabl,144,94316
720,alway,virtu,treat,94316
721,edward,ratif,157,94316
722,propos,difficulti,ward,94316
723,westward,maryland,prescrib,94316
724,incept,1916,tenth,94316
725,105,voyag,offset,94316
726,1938,south,2500000,94316
727,sunk,saml,rightli,94316
728,valu,control,reason,94316
729,28,doubtless,limin,94316
730,rebut,sharehold,valuat,94316
731,claus,dissent,kinder,94316
732,paid,legisl,hrrep,94316
733,applic,printz,georg,94316
734,judgment,john,hartnett,94316
735,woodworth,respond,whereof,94316
736,proviso,sum,huston,94316
737,postag,300,402,94316
738,seven,267,discount,94316
739,trade,17,91375,94316
740,petit,compel,uniform,94316
741,martin,portion,domini,94316
742,transfere,envelop,pegram,94316
743,usappdc,assert,eject,94316
744,34,take,necessarili,94316
745,pm,class,cost,94316
746,fundament,appar,digniti,94316
747,paul,alien,produc,94316
748,number,english,defici,94316
749,theori,han,virtu,94316
750,resort,inher,1781,94316
751,unreturn,prove,studi,94316
752,ryon,jame,601606,94316
753,quot,american,codifi,94316
754,14,legh,follow,94316
755,481,reli,bearer,94316
756,follow,intend,145,94316
757,denegr,promissori,centuri,94316
758,suggest,conkl,pitney,94316
759,proce,direct,selborn,94316
760,understand,demand,steiger,94316
761,hold,lessen,pleas,94316
762,1026,mere,ratifi,94316
763,text,experi,yet,94316
764,allen,enter,counterfeit,94316
765,injur,permit,wilson,94316
766,pollard,settl,establish,94316
767,reason,blackston,ant,94316
768,302,regist,increas,94316
769,granul,304,includ,94316
770,saturday,correct,130,94316
771,wiesner,turn,loui,94316
772,zaun,law——,836,94316
773,navulshaw,system,could,94316
774,kaltenbach,northern,loss,94316
775,bankaccount,equit,registr,94316
776,leuckhart,doctrin,immateri,94316
777,refer,earlier,996,94316
778,seaman,merchant,usappdc,94316
779,guilti,eg,newbold,94316
780,wicked,fall,1884,94316
781,106,fed,taxes—if,94316
782,mean,like,taxinform,94316
783,waiv,repeat,relief34,94316
784,3,1848,so35,94316
785,quitrent,41,conclusion30,94316
786,repeat,cargo,900h,94316
787,polit,starlight,determinations22,94316
788,1089,whole,645418,94316
789,offset,six,2816378,94316
790,final,merit,fact27,94316
791,exempt,astarboard,consequences29,94316
792,inequ,tract,columbia20,94316
793,distort,bond,4160080,94316
794,northern,40,chargeoff31,94316
795,200000000,521,2329645,94316
796,liabil,aflcio,4515063,94316
797,credit,storag,pressures23,94316
798,thereupon,work,gain37,94316
799,1053,benni,contrary33,94316
800,come,possibl,stated17,94316
801,forbid,code,collected9,94316
802,theoret,post,restraint,94316
803,abandon,advers,brandei,94316
804,day,222225,84,94316
805,texa,warner,seri,94316
806,suff,statutori,1343,94316
807,gager,midship,mt,94316
808,anothervst,helmsman,founder,94316
809,brownrigg,1851,impos,94316
810,therefor,combin,tort,94316
811,bearer,conclus,batchelor,94316
812,erron,aggriev,34,94316
813,seamen,entir,precis,94316
814,daili,clark,serv,94316
815,incid,relief,scrugg,94316
816,945,valuat,are—first,94316
817,effort,111,princ,94316
818,properli,tri,28,94316
819,gonzal,1768,1352,94316
820,lien,borrow,jay,94316
821,755,pilothous,whitlock,94316
822,suddenli,221,mcfarland,94316
823,destroy,claimant,fiftyon,94316
824,abl,1887,1147,94316
825,sum,map,18525,94316
826,township,precis,holding32,94316
827,problem,aug,commissioner13,94316
828,imit,congression,formerli,94316
829,107,embrac,judiciary24,94316
830,suprem,specif,collector14,94316
831,1135,side,taxpenn,94316
832,bristl,content,20854,94316
833,scull,aport,supra,94316
834,given,commonlaw,900g,94316
835,counterfeit,8th,abajourn,94316
836,1916,exchang,authorized10,94316
837,beet,fuller,wharfing,94316
838,monaco,wilson,unavoid,94316
839,grant,36,abovement,94316
840,advis,732,capac,94316
841,sustain,enumer,dobsonvcommission,94316
842,test,capac,text,94316
843,mollett,month,seller,94316
844,hirschorn,tort,penalti,94316
845,canney,21,1858,94316
846,practic,uniform,run,94316
847,1214,day,vicker,94316
848,chesapeak,surrend,fall,94316
849,affect,april,764,94316
850,prove,volum,kill,94316
851,pilot,satisfi,philadelphia,94316
852,appear,1931,categori,94316
853,mckennan,contract,ps,94316
854,adopt,suspend,forti,94316
855,build,omit,1830,94316
856,60,113b1a,481,94316
857,permit,refus,deep,94316
858,fed,registr,obliqu,94316
859,prevent,1926,1936,94316
860,look,seven,trace,94316
861,46,subsequ,3000000,94316
862,digniti,challeng,intang,94316
863,improv,posit,601a,94316
864,written,65,cathcart,94316
865,8820,previou,463,94316
866,clearcut,seamanship,benefit,94316
867,penalti,hard,apprehens,94316
868,english,trust,1827,94316
869,pass,statement,report,94316
870,formerli,book,congression,94316
871,charg,cl,daili,94316
872,persons—that,understand,frequent,94316
873,therm,packet,edg,94316
874,warehousekeep,never,22163,94316
875,turnipse,aforesaid,board18,94316
876,3500000,1782,facts28,94316
877,ruffin,erron,received2,94316
878,pitney,655,judges26,94316
879,descript,facts——,reciss,94316
880,82,400,3996,94316
881,5,27,900k,94316
882,1079,though,tribunals8,94316
883,mifflin,exceed,chesapeak,94316
884,69th,cir,unjustifi,94316
885,copi,peopl,219,94316
886,seattl,laps,123,94316
887,march,80,creation,94316
888,intang,1892,evolut,94316
889,cage,incorpor,abl,94316
890,1830,eject,491,94316
891,increas,messr,seattl,94316
892,counti,573,covel,94316
893,479,notic,wilmington,94316
894,glass,revis,middleton,94316
895,plant,three,rove,94316
896,bought,parker,abbott,94316
897,away,particular,revolutionari,94316
898,pleas,edward,106,94316
899,ibid,provinc,antiqu,94316
900,kiger,federalist,garcia,94316
901,1912a,gibney,rochest,94316
902,edg,period,locat,94316
903,manag,amoskeag,appar,94316
904,ex,mandamu,suabil,94316
905,documentari,read,discrimin,94316
906,locat,repugn,subjectmatt,94316
907,95,walther,promulg,94316
908,appoint,indiana,independ,94316
909,classif,consign,case36,94316
910,vo,hagerman,members19,94316
911,brown,destroy,adduc,94316
912,built,106,recovery1,94316
913,princ,ten,perhap,94316
914,import,1939,explan,94316
915,verdict,thereund,gex,94316
916,huth,twentysixth,stateplant,94316
917,betwe,ca,383,94316
918,common,deriv,paul,94316
919,provid,due,surrend,94316
920,highest,pufendorf,highcost,94316
921,payment,ordinari,alleg,94316
922,till,bar,furthermor,94316
923,histor,cumbul,166,94316
924,chargeabl,retain,shoemak,94316
925,exceed,blank,forbid,94316
926,pay,dall,19432,94316
927,fair,incid,rhode,94316
928,first,hepburn,harwick,94316
