,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,demurrag,court,demurrag,109836
1,secking,state,secking,109836
2,sindram,demurrag,sindram,109836
3,withdraw,secking,withdraw,109836
4,corpor,sindram,miner,109836
5,commiss,v,galveston,109836
6,miner,corpor,wharf,109836
7,plan,withdraw,plan,109836
8,galveston,led2d,corpor,109836
9,wharf,commiss,plat,109836
10,plat,power,ore,109836
11,court,sct,led2d,109836
12,ore,case,commiss,109836
13,neglig,law,neglig,109836
14,state,miner,power,109836
15,power,plan,bitumin,109836
16,carrier,unit,partit,109836
17,land,us,carrier,109836
18,commerc,galveston,jeem,109836
19,bitumin,wharf,corpu,109836
20,regul,would,habea,109836
21,habea,plat,repair,109836
22,corpu,ore,gillem,109836
23,partit,upon,mccardl,109836
24,law,act,expenditur,109836
25,repair,land,1990,109836
26,jeem,neglig,speech,109836
27,libel,decre,commerc,109836
28,led2d,carrier,valorem,109836
29,iron,commerc,libel,109836
30,congress,govern,iron,109836
31,gillem,citi,appelle,109836
32,mccardl,regul,498,109836
33,1990,appeal,amort,109836
34,survey,congress,pitt,109836
35,valorem,appelle,pauperi,109836
36,appelle,habea,substanc,109836
37,passeng,circuit,1867,109836
38,citi,corpu,regul,109836
39,militari,employ,forma,109836
40,1867,jurisdict,indemnite,109836
41,substanc,bitumin,passeng,109836
42,pauperi,new,militari,109836
43,498,district,offenc,109836
44,circuit,co,collis,109836
45,amort,interest,contribut,109836
46,payment,question,bodi,109836
47,pitt,amend,crude,109836
48,forma,§,polit,109836
49,speech,libel,survey,109836
50,polit,properti,underfund,109836
51,contractor,may,decre,109836
52,appeal,first,citi,109836
53,condemn,constitut,employ,109836
54,offenc,partit,111,109836
55,jurisdict,damag,hector,109836
56,indemnite,vessel,contractor,109836
57,employ,contract,bayou,109836
58,properti,repair,condemn,109836
59,crude,jeem,mppaa,109836
60,applic,speech,112,109836
61,servic,year,sct,109836
62,111,claus,schlitz,109836
63,expenditur,expenditur,claus,109836
64,underfund,servic,icc,109836
65,icc,york,majorgener,109836
66,hector,iron,damag,109836
67,collis,evid,calcul,109836
68,decre,1990,vessel,109836
69,bayou,substanc,club,109836
70,year,gillem,govern,109836
71,act,survey,would,109836
72,112,mccardl,fourfifth,109836
73,mppaa,valorem,first,109836
74,calcul,militari,metal,109836
75,schlitz,passeng,exhibit,109836
76,majorgener,gener,sharehold,109836
77,govern,see,onethird,109836
78,amend,1867,pit,109836
79,damag,498,fish,109836
80,club,pauperi,studi,109836
81,sharehold,public,voter,109836
82,sct,author,rev,109836
83,metal,applic,york,109836
84,fish,payment,rehear,109836
85,bill,amort,extraordinari,109836
86,claus,bodi,tow,109836
87,fourfifth,ed,peninsula,109836
88,studi,pitt,hunt,109836
89,onethird,contribut,hanzen,109836
90,interest,polit,servic,109836
91,employe,collis,cert,109836
92,deni,sup,centum,109836
93,centum,l,amend,109836
94,writ,forma,circuit,109836
95,pit,offenc,interest,109836
96,york,writ,emin,109836
97,accru,within,mcc,109836
98,bodi,contractor,frivol,109836
99,hunt,appel,schedul,109836
100,patent,condemn,congress,109836
101,sup,provis,us,109836
102,cert,indemnite,year,109836
103,constitut,busi,marvelvmerritt,109836
104,rev,deni,1839,109836
105,rehear,ct,bowman,109836
106,water,111,accru,109836
107,busi,subject,1165,109836
108,rout,water,2162,109836
109,contract,crude,wharv,109836
110,petit,show,press,109836
111,foreign,one,rout,109836
112,oil,bill,commerci,109836
113,v,day,galveston—al,109836
114,extraordinari,112,deni,109836
115,peninsula,plaintiff,domain,109836
116,vessel,employe,applic,109836
117,hanzen,issu,new,109836
118,frivol,exercis,import,109836
119,emin,error,974,109836
120,press,icc,payment,109836
