,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,cheroke,102472
1,log,v,log,102472
2,4193,state,bond,102472
3,land,bond,4193,102472
4,gid,cheroke,gid,102472
5,harvey,compani,bank,102472
6,bank,log,harvey,102472
7,escap,bank,escap,102472
8,stoomv,act,stoomv,102472
9,nederl,land,amerik,102472
10,amerik,case,nederl,102472
11,maat,§,maat,102472
12,depositori,judgment,depositori,102472
13,glasssteagal,error,glasssteagal,102472
14,employ,employ,employe,102472
15,sheriff,writ,employ,102472
16,wage,4193,sheriff,102472
17,fals,employe,invest,102472
18,court,unit,albanes,102472
19,bond,circuit,fals,102472
20,albanes,appeal,wage,102472
21,invest,statut,arrest,102472
22,arrest,gid,dean,102472
23,dean,harvey,writ,102472
24,swamp,made,rescu,102472
25,rescu,escap,cca,102472
26,survey,plaintiff,compani,102472
27,compani,juri,sureti,102472
28,platt,stoomv,1001,102472
29,premium,upon,swamp,102472
30,630,amerik,platt,102472
31,delawar,nederl,saw,102472
32,saw,maat,delandvplatt,102472
33,delandvplatt,defend,630,102472
34,writ,depositori,classifi,102472
35,classifi,glasssteagal,nation,102472
36,employe,nation,delawar,102472
37,bail,shall,circuit,102472
38,louisiana,sct,premium,102472
39,cca,sheriff,la,102472
40,payn,invest,form,102472
41,judgment,record,bail,102472
42,1001,arrest,payn,102472
43,search,counti,wilhelm,102472
44,wilhelm,fals,deland,102472
45,agenc,us,downey,102472
46,downey,wage,juri,102472
47,deland,appel,land,102472
48,nation,jurisdict,survey,102472
49,polici,day,lumber,102472
50,lumber,congress,bankrupt,102472
51,feder,form,death,102472
52,stock,sureti,recreat,102472
53,petition,offic,clerk,102472
54,statement,albanes,error,102472
55,knowingli,cca,agenc,102472
56,recreat,may,day,102472
57,form,dean,4c8,102472
58,error,death,list,102472
59,day,rescu,custodi,102472
60,appeal,co,defraud,102472
61,vessel,would,knowingli,102472
62,list,led2d,judgment,102472
63,bankrupt,1001,record,102472
64,rate,survey,search,102472
65,4c8,swamp,plank,102472
66,mississippi,requir,disoo,102472
67,v,saw,pargoud,102472
68,circuit,bill,chdiv,102472
69,plank,contract,sign,102472
70,death,trial,workmen,102472
71,custodi,feder,princip,102472
72,la,law,valak,102472
73,juri,platt,polley,102472
74,overflow,issu,louisiana,102472
75,disoo,premium,dci,102472
76,pargoud,bankrupt,counti,102472
77,scott,la,overflow,102472
78,sureti,said,truste,102472
