,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kosciuszko,court,kosciuszko,103036
1,export,kosciuszko,export,103036
2,overpay,export,overpay,103036
3,mcdougal,overpay,mcdougal,103036
4,spirit,collector,collector,103036
5,collector,state,spirit,103036
6,antiinjunct,mcdougal,antiinjunct,103036
7,forg,tax,forg,103036
8,court,spirit,fraudul,103036
9,joinder,antiinjunct,joinder,103036
10,check,forg,fireman,103036
11,fireman,fraudul,check,103036
12,transport,joinder,kann,103036
13,bond,bond,regaug,103036
14,kann,check,transport,103036
15,distil,fireman,le,103036
16,warehous,transport,distil,103036
17,le,v,warehous,103036
18,regaug,kann,tax,103036
19,de,de,de,103036
20,injunct,distil,counterfeit,103036
21,counterfeit,warehous,bimco,103036
22,tax,le,bond,103036
23,bimco,regaug,4120,103036
24,1917,remov,1917,103036
25,4120,injunct,injunct,103036
26,remov,petit,remov,103036
27,sheridan,counterfeit,sheridan,103036
28,sup,§,defici,103036
29,petit,bimco,2420,103036
30,rep,unit,stolen,103036
31,2420,1917,thade,103036
32,l,4120,vou,103036
33,ed,said,petit,103036
34,stolen,co,hale,103036
35,fraudul,respond,engin,103036
36,thade,suit,packag,103036
37,vou,upon,distilleri,103036
38,ct,l,collect,103036
39,hale,sheridan,munoz,103036
40,u,jurisdict,stranger,103036
41,suit,defici,usca,103036
42,railway,sup,court,103036
43,packag,case,railway,103036
44,engin,rep,respond,103036
45,respond,act,zeltner,103036
46,distilleri,collect,mail,103036
47,collect,2420,il,103036
48,state,engin,sheegog,103036
49,credit,sct,wecker,103036
50,stranger,ed,10000,103036
51,mail,stolen,intest,103036
52,counti,counti,credit,103036
53,munoz,ct,en,103036
54,compani,thade,hrep,103036
55,said,vou,je,103036
56,zeltner,feder,rep,103036
57,unit,railway,suit,103036
58,intest,district,gallon,103036
59,il,usca,nou,103036
60,sheegog,u,que,103036
61,r,hale,revenu,103036
62,en,appeal,counti,103036
63,wecker,packag,chez,103036
64,unlaw,defend,cask,103036
65,co,r,215,103036
66,hrep,distilleri,unlaw,103036
67,secur,us,sup,103036
68,gallon,credit,co,103036
69,§,mail,1918,103036
70,v,caus,r,103036
