,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
151,left,constitut,last,112643
152,672,carolina,send,112643
153,bar,cours,96,112643
154,96,avail,ad,112643
155,last,circuit,part,112643
156,2529,last,borrow,112643
157,674,ad,proceed,112643
158,person,kill,key,112643
159,promissori,674,person,112643
160,amend,crimin,counti,112643
161,indebt,mother,certainti,112643
162,justic,religi,arbitrari,112643
163,irrelev,upon,1990,112643
164,ad,consid,liberti,112643
165,2534,oconnor,kesler,112643
166,673,consider,argument,112643
167,christoph,673,whereof,112643
168,forese,elaps,cours,112643
169,supra,672,away,112643
170,still,96,2207,112643
171,payment,2529,regularli,112643
172,charact,promissori,1989,112643
173,borrow,amend,survivor,112643
174,sum,indebt,place,112643
175,individu,irrelev,zvolanek,112643
176,arbitrari,found,introduc,112643
177,woodson,extraordinari,powel,112643
178,key,gener,charact,112643
179,paid,2534,alway,112643
180,rule,sum,effectu,112643
181,certainti,christoph,tender,112643
182,1990,forese,neglect,112643
183,mr,supra,sit,112643
184,extraordinari,liberti,104,112643
185,debtor,send,decis,112643
186,whereof,payment,writ,112643
187,trial,charact,wherea,112643
188,introduc,borrow,marshal,112643
189,admiss,individu,crimin,112643
190,send,arbitrari,blood,112643
191,regularli,might,jone,112643
192,tender,woodson,debtor,112643
193,kesler,mr,consider,112643
194,declar,first,admiss,112643
195,1989,key,pursuanc,112643
196,104,away,negoti,112643
197,counsel,paid,cut,112643
198,2207,marshal,transcript,112643
199,neglect,rule,tri,112643
200,upon,whether,summari,112643
201,cours,certainti,consid,112643
202,powel,1990,grandmoth,112643
203,transcript,must,individu,112643
204,survivor,could,aggrav,112643
205,offens,unit,see,112643
206,affidavit,declar,factor,112643
207,negoti,debtor,428,112643
208,effectu,whereof,25342535,112643
209,societi,introduc,coronado,112643
210,argument,admiss,law,112643
211,cut,statut,scalia,112643
212,impos,given,expir,112643
213,pursuanc,offer,affidavit,112643
214,wherea,tri,culpabl,112643
215,zvolanek,counsel,offer,112643
216,director,regularli,equival,112643
217,jone,alway,se,112643
218,sit,tender,daughter,112643
219,summari,kesler,emot,112643
220,factor,right,sent,112643
221,section,respect,file,112643
222,expir,1989,burnet,112643
223,blood,104,inflammatori,112643
224,levi,purpos,sum,112643
225,determin,parti,director,112643
226,reason,2207,time,112643
227,plea,neglect,knife,112643
228,aggrav,action,heard,112643
229,consid,jone,111,112643
230,georg,powel,usual,112643
231,sent,sit,jurisprud,112643
232,equival,transcript,found,112643
233,consider,survivor,possibl,112643
234,428,offens,1976,112643
235,statut,affidavit,supra,112643
236,given,negoti,georg,112643
237,opinion,use,babi,112643
238,parti,effectu,schwinn,112643
239,appear,relat,recit,112643
240,found,thu,precis,112643
241,circumst,creat,gregg,112643
242,use,cut,enabl,112643
243,might,impos,97,112643
244,respect,appear,mode,112643
245,scalia,pursuanc,creat,112643
246,liberti,wherea,ten,112643
247,recit,zvolanek,whenev,112643
248,elect,director,496,112643
249,ten,summari,wound,112643
250,mode,plea,care,112643
251,se,factor,1991,112643
252,south,possibl,pet,112643
253,grandmoth,section,judgment,112643
254,action,expir,25322533,112643
255,away,heard,805,112643
256,97,blood,immedi,112643
257,111,appeal,offens,112643
258,daughter,levi,souter,112643
259,1976,permit,might,112643
260,pet,determin,risk,112643
261,risk,reason,876,112643
262,first,aggrav,levi,112643
263,id,georg,106,112643
264,purpos,sent,meet,112643
265,adjudg,usual,interfer,112643
266,coronado,equival,ought,112643
267,paper,suprem,adjudg,112643
268,base,428,south,112643
269,culpabl,circumst,characterist,112643
270,25342535,care,opinion,112643
271,interfer,scalia,harmless,112643
272,whenev,recit,declar,112643
273,letter,elect,inquiri,112643
274,sign,ten,2978,112643
275,gener,mode,unwork,112643
276,emot,se,2535,112643
277,appeal,south,whose,112643
278,suppli,grandmoth,prejudici,112643
279,requir,mere,1982,112643
280,could,enabl,absolut,112643
281,tennesse,97,know,112643
282,burnet,111,plea,112643
283,jurisprud,immedi,23702371,112643
284,know,precis,440,112643
285,marshal,daughter,tennesse,112643
286,ought,1976,lockett,112643
287,sell,pet,suppli,112643
288,would,risk,rebut,112643
289,whether,whose,apart,112643
290,106,id,move,112643
291,inflammatori,ought,steven,112643
292,knife,meet,tison,112643
293,enabl,adjudg,sister,112643
294,florida,coronado,24702472,112643
295,written,paper,great,112643
296,su,base,impos,112643
297,inform,culpabl,written,112643
298,absolut,25342535,cj,112643
299,496,prescrib,ascertain,112643
300,attach,three,given,112643
301,meet,move,homicid,112643
302,heard,inquiri,sign,112643
303,must,interfer,butcher,112643
304,tri,whenev,thu,112643
305,ascertain,letter,permit,112643
306,concur,sign,payment,112643
307,1991,great,791,112643
308,alway,emot,3368,112643
309,usual,year,enmund,112643
310,life,suppli,scenario,112643
311,gregg,think,108,112643
312,move,enact,relat,112643
313,inquiri,tennesse,paper,112643
314,concern,burnet,paid,112643
315,schwinn,done,1986,112643
316,babi,absolut,dept,112643
317,precis,jurisprud,sw2d,112643
318,unit,remedi,thornburgh,112643
319,fact,know,elect,112643
320,came,sell,prescrib,112643
321,wound,would,came,112643
322,testimoni,ascertain,110,112643
323,care,sever,cruel,112643
324,principl,washington,counsel,112643
325,apart,106,respect,112643
326,1982,inflammatori,florida,112643
327,remedi,knife,base,112643
328,collect,florida,2281,112643
329,co,chief,letter,112643
330,805,written,brutal,112643
331,steven,proof,videotap,112643
332,souter,argu,2991,112643
333,immedi,find,requir,112643
334,satisfi,contract,concur,112643
335,876,su,mere,112643
336,25322533,inform,order,112643
337,proof,496,love,112643
338,characterist,attach,girlfriend,112643
339,harmless,offic,enact,112643
340,right,express,869,112643
341,offer,concur,su,112643
342,440,1991,25392540,112643
343,prescrib,life,102,112643
344,washington,gregg,sell,112643
345,even,concern,satisfi,112643
346,hear,schwinn,firstdegre,112643
347,great,babi,three,112643
348,decid,fact,1988,112643
349,period,came,circumst,112643
350,prejudici,wound,first,112643
351,hold,common,washington,112643
352,commit,testimoni,wickham,112643
353,108,provid,think,112643
354,enact,principl,dilemma,112643
355,respons,apart,chief,112643
356,gave,1982,done,112643
357,mention,collect,attach,112643
358,sister,correct,stab,112643
359,110,co,minitri,112643
360,particular,805,1032,112643
361,rebut,steven,correct,112643
362,led,souter,2909,112643
363,correct,intend,brandei,112643
364,2978,period,doesnt,112643
365,unwork,27,wont,112643
366,submit,therefor,distract,112643
367,2535,satisfi,285,112643
368,noth,876,huerta,112643
369,102,legal,amend,112643
370,whose,far,life,112643
371,chief,25322533,mclean,112643
372,one,characterist,wrongli,112643
373,juror,manner,faceless,112643
374,1986,harmless,quot,112643
375,lockett,440,27,112643
376,doctrin,notic,sever,112643
377,contract,even,son,112643
378,n,submit,gave,112643
379,possibl,contain,juror,112643
380,23702371,hear,kitchen,112643
381,common,decid,1860,112643
382,creat,prejudici,patterson,112643
383,conclud,hold,1983,112643
384,also,commit,glimps,112643
385,quot,record,bobbi,112643
386,cj,108,proof,112643
387,49,origin,2533,112643
388,homicid,respons,jj,112643
389,tison,set,errand,112643
390,sw2d,becom,502,112643
391,notic,gave,491,112643
392,24702472,mention,504,112643
393,791,sister,imposit,112643
394,thereof,day,caprici,112643
395,dept,110,103,112643
396,differ,particular,inexor,112643
397,becom,rebut,944,112643
398,manner,led,appear,112643
399,testifi,necessari,respons,112643
400,exclud,taken,2744,112643
401,son,valid,circuit,112643
402,butcher,2978,manner,112643
403,cruel,unwork,mention,112643
404,1983,2535,481,112643
405,refus,follow,supremaci,112643
406,done,noth,darden,112643
407,valid,102,1140,112643
408,1988,one,huston,112643
409,enmund,juror,446447,112643
410,white,1986,jo,112643
411,three,lockett,rehnquist,112643
412,3368,doctrin,stewart,112643
413,sustain,n,821,112643
414,scenario,properti,remedi,112643
415,103,obtain,unfair,112643
416,result,23702371,49,112643
417,permit,although,scream,112643
418,obtain,conclud,lullabi,112643
419,thornburgh,also,2464,112643
420,justifi,quot,swift,112643
421,thu,cj,background,112643
422,2281,49,plural,112643
423,intend,homicid,concern,112643
424,love,tison,inform,112643
425,27,sw2d,2939,112643
426,contain,natur,doctrin,112643
427,natur,intent,367,112643
428,intent,say,far,112643
429,sever,24702472,384,112643
430,legal,791,gener,112643
431,far,except,defi,112643
432,consist,sustain,fundament,112643
433,discret,thereof,203204,112643
434,suprem,dept,relianc,112643
435,brutal,differ,25332534,112643
436,offic,testifi,22102211,112643
437,think,exclud,33783379,112643
438,origin,son,506507,112643
439,express,pass,latitud,112643
440,869,butcher,1058,112643
441,videotap,claim,type,112643
442,properti,cruel,kennedi,112643
443,285,1983,2954,112643
444,2991,refus,legitim,112643
445,although,1988,exclud,112643
446,member,enmund,becom,112643
447,pass,white,introduct,112643
448,95,3368,2532,112643
449,unfair,within,wainwright,112643
450,girlfriend,scenario,tragedi,112643
451,georgia,103,argu,112643
452,firstdegre,result,pervi,112643
453,relat,provis,tv,112643
454,brandei,term,could,112643
455,children,suit,submit,112643
456,two,thornburgh,2733,112643
457,mere,justifi,reconsid,112643
458,say,give,95,112643
459,25392540,2281,recent,112643
460,consequ,love,period,112643
461,inc,consist,22172218,112643
462,stewart,discret,psychologist,112643
463,day,brutal,remind,112643
464,find,869,mental,112643
465,imposit,videotap,testifi,112643
466,per,285,397,112643
467,mclean,2991,tactic,112643
468,1860,member,zant,112643
469,suit,95,must,112643
470,involv,unfair,express,112643
471,legitim,girlfriend,commit,112643
472,patterson,georgia,486,112643
473,howev,firstdegre,1676,112643
474,wickham,brandei,overnight,112643
475,record,children,constitut,112643
476,86,two,179183,112643
477,fundament,25392540,22142215,112643
478,dilemma,consequ,105,112643
479,type,inc,153,112643
480,appropri,stewart,whether,112643
481,504,imposit,18751876,112643
482,1032,per,25412542,112643
483,author,mclean,23102311,112643
484,recent,1860,nonsal,112643
485,year,involv,offend,112643
486,491,legitim,affront,112643
487,502,patterson,evidentiari,112643
488,stab,brought,2yearold,112643
489,system,howev,483,112643
490,93,wickham,inadmiss,112643
491,105,86,bag,112643
492,provis,fundament,floor,112643
493,necessari,dilemma,393,112643
494,90,type,hypoderm,112643
495,taken,appropri,common,112643
496,rather,504,ration,112643
497,wrongli,1032,859,112643
498,481,author,principl,112643
499,2909,recent,intend,112643
500,polit,491,1031,112643
501,minitri,502,white,112643
502,wont,stab,narrowest,112643
503,doesnt,system,3397,112643
504,distract,93,scene,112643
505,never,105,86,112643
506,explain,90,explain,112643
507,huerta,rather,daddi,112643
508,give,wrongli,parad,112643
509,set,481,focu,112643
510,eg,2909,arizona,112643
511,jj,polit,evenhand,112643
512,384,minitri,imbalanc,112643
513,judici,wont,443,112643
514,brought,doesnt,815,112643
515,relianc,distract,noth,112643
516,except,never,justifi,112643
517,plural,explain,kemp,112643
518,52,huerta,3yearold,112643
519,mill,eg,90,112643
520,faceless,jj,1984,112643
521,367,2,conclud,112643
522,kitchen,384,825,112643
523,mental,judici,782,112643
524,kennedi,relianc,93,112643
525,rehnquist,plural,syring,112643
526,legisl,52,margin,112643
527,caprici,mill,tradit,112643
528,offend,faceless,29642965,112643
529,arizona,367,attic,112643
530,statement,kitchen,estel,112643
531,944,mental,purpos,112643
532,397,kennedi,spirit,112643
533,kind,rehnquist,capric,112643
534,close,legisl,worthi,112643
535,supremaci,caprici,testimoni,112643
536,100,offend,830831,112643
537,argu,arizona,consist,112643
538,glimps,district,contain,112643
539,bobbi,statement,810811,112643
540,oil,944,determin,112643
541,swift,397,mill,112643
542,821,kind,particular,112643
543,oklahoma,close,tyron,112643
544,jo,supremaci,801,112643
545,feder,100,kiss,112643
546,errand,glimps,clinic,112643
547,2533,bobbi,voic,112643
548,term,oil,collect,112643
549,background,swift,494,112643
550,introduct,821,categori,112643
551,practic,oklahoma,gynecologist,112643
552,inexor,jo,character,112643
553,ga,feder,reaffirm,112643
554,claim,errand,obstetrician,112643
555,153,2533,498,112643
556,provid,background,st3d,112643
557,north,introduct,misread,112643
558,petition,deliv,corps,112643
559,district,practic,exodu,112643
560,command,inexor,477,112643
561,1140,ga,moragn,112643
562,2744,153,georgia,112643
563,darden,north,2216,112643
564,huston,petition,children,112643
565,standard,command,mediat,112643
566,within,1140,cri,112643
567,live,2744,discret,112643
568,latitud,darden,2536,112643
569,follow,huston,52,112643
570,import,standard,507,112643
571,support,live,although,112643
572,446447,latitud,eg,112643
573,therefor,import,iq,112643
574,486,support,wide,112643
575,special,446447,id,112643
576,tradit,486,458,112643
577,ohio,special,strategi,112643
578,spirit,tradit,deserv,112643
579,scream,ohio,2542,112643
580,admit,spirit,462,112643
581,reconsid,scream,wt,112643
582,ration,admit,mete,112643
583,2464,reconsid,112,112643
584,lullabi,ration,text,112643
585,1984,2464,unfairli,112643
586,wainwright,lullabi,robberi,112643
587,2939,1984,3383,112643
588,483,wainwright,455,112643
589,1058,2939,505,112643
590,393,483,procliv,112643
591,defi,1058,tooth,112643
592,98,393,anybodi,112643
593,view,defi,prosecutori,112643
594,bodi,98,382,112643
595,443,view,407,112643
596,home,bodi,2210,112643
597,evidentiari,443,hilleri,112643
598,203204,home,polit,112643
599,506507,evidentiari,talk,112643
600,112,203204,auth,112643
601,25332534,506507,prom,112643
602,33783379,112,2941,112643
603,22102211,22102211,barefoot,112643
604,57,25332534,2212,112643
605,inadmiss,33783379,consensu,112643
606,2954,57,metro,112643
607,specif,inadmiss,2169,112643
608,88,2954,2561,112643
609,floor,specif,unduli,112643
610,bag,88,2363,112643
611,public,floor,rumsey,112643
612,wit,bag,519520,112643
613,2532,public,433,112643
614,present,wit,1985,112643
615,come,2532,allwright,112643
616,basi,present,close,112643
617,tragedi,come,lynaugh,112643
618,tactic,basi,eas,112643
619,tv,tragedi,2305,112643
620,william,tactic,973,112643
621,pervi,tv,2540,112643
622,2733,william,assault,112643
623,remind,pervi,oklahoma,112643
624,rest,2733,unawar,112643
625,parent,remind,consequ,112643
626,77,rest,inaccur,112643
627,69,parent,command,112643
628,psychologist,77,casebycas,112643
629,categori,69,happen,112643
630,zant,psychologist,unheard,112643
631,defens,categori,98,112643
632,light,zant,incomprehens,112643
633,margin,defens,penri,112643
634,22172218,light,rather,112643
635,deliv,margin,mccleskey,112643
636,child,22172218,eye,112643
637,credit,child,useri,112643
638,take,credit,pronounc,112643
639,text,take,604,112643
640,1676,text,vasquez,112643
641,procedur,1676,legal,112643
642,overnight,procedur,parent,112643
643,character,overnight,bloodi,112643
644,859,character,stair,112643
645,scene,859,879,112643
646,focu,scene,acm,112643
647,effect,focu,live,112643
648,suffer,effect,brennan,112643
649,convict,suffer,rehabilit,112643
650,1031,convict,2465,112643
651,179183,1031,100,112643
652,22142215,179183,penolog,112643
653,494,22142215,kind,112643
654,without,494,rational,112643
655,wide,without,score,112643
656,affront,wide,gte,112643
657,question,affront,imperson,112643
658,nonsal,question,atroci,112643
659,18751876,25412542,unanticip,112643
660,25412542,18751876,841,112643
661,23102311,nonsal,280,112643
662,815,23102311,unforese,112643
663,violat,815,significantli,112643
664,lower,violat,decisionmak,112643
665,498,lower,radic,112643
666,825,498,reflect,112643
667,robberi,825,sylvania,112643
668,477,robberi,empanel,112643
669,1,477,horribl,112643
670,happen,1,minist,112643
671,2yearold,happen,1759,112643
672,782,2yearold,obtain,112643
673,good,782,proffer,112643
674,conduct,good,aguilar,112643
675,507,conduct,1978,112643
676,1985,507,sustain,112643
677,detail,1985,1756,112643
678,parad,detail,553,112643
679,describ,parad,blackmun,112643
680,455,describ,inc,112643
681,462,455,burger,112643
682,commun,462,862,112643
683,76,commun,1977,112643
684,458,76,felt,112643
685,94,458,unknown,112643
686,382,94,home,112643
687,82,382,474,112643
688,narrowest,82,prudent,112643
689,reaffirm,narrowest,even,112643
690,505,reaffirm,democrat,112643
691,407,505,bodi,112643
692,hypoderm,407,prais,112643
693,kemp,hypoderm,noncapit,112643
694,801,kemp,concept,112643
695,worthi,801,sing,112643
696,prohibit,worthi,heinou,112643
697,3397,prohibit,88,112643
698,treat,3397,pharmaci,112643
699,applic,treat,mari,112643
700,evenhand,applic,hear,112643
701,433,evenhand,69,112643
702,estel,433,akron,112643
703,daddi,estel,malt,112643
704,2,daddi,nonetheless,112643
705,reject,reject,popular,112643
706,voic,voic,thereof,112643
707,true,true,evalu,112643
708,imbalanc,imbalanc,obvious,112643
709,71,71,chest,112643
710,1978,1978,detail,112643
711,reflect,reflect,invit,112643
712,3yearold,3yearold,outweigh,112643
713,pronounc,pronounc,sure,112643
714,simpli,simpli,analysi,112643
715,analysi,analysi,miss,112643
716,assault,assault,1683,112643
717,1977,1977,natur,112643
718,suggest,suggest,416,112643
719,clinic,clinic,never,112643
720,capric,capric,despit,112643
721,claus,claus,church,112643
722,syring,syring,suffer,112643
723,attic,attic,adher,112643
724,29642965,29642965,underpin,112643
725,1970,1970,counteract,112643
726,280,280,persuas,112643
727,1972,1972,underli,112643
728,brennan,brennan,reput,112643
729,church,church,476,112643
730,talk,talk,basic,112643
731,well,well,penetr,112643
732,830831,830831,1970,112643
733,obvious,obvious,420,112643
734,mediat,mediat,1337,112643
735,tyron,tyron,438,112643
736,810811,810811,1972,112643
737,deserv,deserv,pariti,112643
738,california,california,continent,112643
739,drug,drug,76,112643
740,101,101,77,112643
741,judg,judg,virtual,112643
742,mari,mari,child,112643
743,sure,sure,57,112643
744,kiss,kiss,badli,112643
745,develop,develop,662,112643
746,thoma,thoma,fidel,112643
747,govern,govern,coher,112643
748,unduli,unduli,stranger,112643
749,demonstr,demonstr,gun,112643
750,vote,vote,1876,112643
751,race,race,1197,112643
752,misread,misread,y77,112643
753,count,count,talioni,112643
754,prior,prior,816821,112643
755,gynecologist,gynecologist,blood—400,112643
756,condemn,condemn,13511354,112643
757,604,604,253334,112643
758,obstetrician,obstetrician,there—ther,112643
759,moragn,moragn,informantcodefend,112643
760,cri,cri,testimony—who,112643
761,§,§,justification—beyond,112643
762,99,99,described3—and,112643
763,concept,concept,liability—hav,112643
764,mete,mete,twentyeightyearold,112643
765,st3d,st3d,wrong—befor,112643
766,complet,complet,8258261,112643
767,prosecutori,prosecutori,25332536,112643
768,strategi,strategi,salenonsal,112643
769,extend,extend,curdl,112643
770,attent,attent,22142216,112643
771,1876,1876,212223,112643
772,corps,corps,evidence—design,112643
773,51,51,evidence—opinion,112643
774,promis,promis,25562561,112643
775,exodu,exodu,precedents4,112643
776,eye,eye,overruling—that,112643
777,unfairli,unfairli,brennan1,112643
778,2216,2216,playmat,112643
779,recogn,recogn,829—the,112643
780,anybodi,anybodi,grandmama,112643
781,2536,2536,817830,112643
782,iq,iq,serhant,112643
783,everi,everi,survived—onli,112643
784,89,89,817827,112643
785,prejudic,prejudic,land—such,112643
786,held,held,survivors1,112643
787,later,later,905721,112643
788,assess,assess,gathers—for,112643
789,new,new,gathers—that,112643
790,respond,respond,legislatures—ha,112643
791,underli,underli,1344,112643
792,adher,adher,stephen,112643
793,bear,bear,illustr,112643
794,consensu,consensu,463,112643
795,back,back,fled,112643
796,basic,basic,serious,112643
797,miss,miss,chose,112643
798,83,83,say,112643
799,union,union,threejudg,112643
800,73,73,garcia,112643
801,experi,experi,abdic,112643
802,wt,2542,aspect,112643
803,2542,wt,lower,112643
804,knew,knew,personnel,112643
805,553,553,cocain,112643
806,exampl,exampl,breath,112643
807,tooth,tooth,signal,112643
808,3383,3383,experi,112643
809,reli,reli,crimeridden,112643
810,91,91,lathram,112643
811,rehabilit,rehabilit,dissenters—had,112643
812,unknown,unknown,rationale5,112643
813,despit,despit,szanton,112643
814,rational,rational,29472952,112643
815,973,973,deperson,112643
816,procliv,procliv,offer—th,112643
817,fourteenth,fourteenth,harm—on,112643
818,attack,attack,view—express,112643
819,hilleri,hilleri,13941396,112643
820,barefoot,barefoot,task—determin,112643
821,2210,2210,produced—which,112643
822,474,474,413d1,112643
823,2941,2941,harm—nam,112643
824,auth,prom,22132216,112643
825,prom,auth,commn,112643
826,suffici,suffici,tenn1990,112643
827,illustr,illustr,individual—not,112643
828,attorney,attorney,power—who,112643
829,eas,eas,description—in,112643
830,stand,stand,1090,112643
831,2169,2169,nurs,112643
832,2212,2212,82,112643
833,blackmun,blackmun,find,112643
834,inaccur,inaccur,system,112643
835,premis,premis,hold,112643
836,metro,metro,passion,112643
837,go,go,histor,112643
838,unawar,unawar,valid,112643
839,aspect,aspect,societ,112643
840,felt,felt,94,112643
841,scope,scope,358,112643
842,significantli,significantli,203,112643
843,minist,minist,sentencing—a,112643
844,entir,entir,15451547,112643
845,rumsey,rumsey,who—th,112643
846,casebycas,casebycas,827830,112643
847,879,879,consequens,112643
848,2363,2363,judges—i,112643
849,2561,penri,kind—for,112643
850,penri,2561,farrer,112643
851,476,476,illicit,112643
852,appli,appli,impermiss,112643
853,416,416,auto,112643
854,519520,519520,258,112643
855,lynaugh,lynaugh,quick,112643
856,invit,evalu,demonstr,112643
857,evalu,invit,defianc,112643
858,420,420,sarat,112643
859,conclus,conclus,offense—in,112643
860,allwright,allwright,28yearold,112643
861,erect,erect,178183,112643
862,beyond,beyond,817820,112643
863,2305,2305,evidence—but,112643
864,438,438,zarat,112643
865,2540,2540,407412,112643
866,score,score,petitionervtennesse,112643
867,gun,gun,lesko,112643
868,841,841,4756,112643
869,463,463,not—then,112643
870,democrat,democrat,beccaria,112643
871,old,old,overruled2,112643
872,understand,understand,race,112643
873,nonetheless,nonetheless,235,112643
874,prison,prison,necessari,112643
875,mccleskey,mccleskey,173,112643
876,accus,accus,drove,112643
877,258,258,1079,112643
878,acm,acm,snyder,112643
879,threejudg,threejudg,handicap,112643
880,wholli,wholli,304,112643
881,health,health,cap,112643
882,203,203,319328,112643
883,unheard,unheard,823825,112643
884,vasquez,vasquez,panick,112643
885,decisionmak,decisionmak,25302531,112643
886,persuas,persuas,29392940,112643
887,class,class,395398,112643
888,subject,subject,appropriate2,112643
889,incomprehens,incomprehens,oil,112643
890,chose,chose,586,112643
891,358,358,pain,112643
892,stair,stair,drink,112643
893,guilti,guilti,101,112643
894,useri,useri,fivejustic,112643
895,imposs,imposs,405411,112643
896,10,10,stevedor,112643
897,radic,radic,18051806,112643
898,school,school,17031704,112643
899,235,235,25402541,112643
900,1973,1973,welch,112643
901,proffer,proffer,17741775,112643
902,bloodi,bloodi,crime—i,112643
903,862,862,cesar,112643
904,30,30,21922193,112643
905,histor,histor,encourag,112643
906,prudent,prudent,north,112643
907,qualiti,qualiti,ideal,112643
908,304,304,71,112643
909,properli,properli,hoc,112643
910,173,173,19863,112643
911,fidel,fidel,misfir,112643
912,virtual,virtual,saliva,112643
913,defin,defin,504509,112643
914,long,long,unaccept,112643
915,2465,2465,attent,112643
916,continent,continent,1070,112643
917,account,account,origin,112643
918,seen,seen,qualiti,112643
919,penolog,penolog,reckless,112643
920,serious,serious,drug,112643
921,show,show,ne2d,112643
922,matter,matter,discard,112643
923,want,want,dumpster,112643
924,burger,burger,value—and,112643
925,popular,popular,solorio,112643
926,reput,reput,1005,112643
927,mani,mani,disproportion,112643
928,atroci,atroci,poignantli,112643
929,stephen,stephen,19774,112643
930,signal,signal,intent,112643
931,imperson,imperson,19653,112643
932,free,free,164,112643
933,ed,ed,salvucci,112643
934,substant,substant,justif,112643
935,gte,gte,millington,112643
936,aguilar,aguilar,898,112643
937,164,164,noticeofalibi,112643
938,encourag,encourag,975,112643
939,unforese,unforese,987,112643
940,unanticip,unanticip,began,112643
