,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mackal,court,bank,85451
1,ticket,state,land,85451
2,paulk,case,mackal,85451
3,church,land,paulk,85451
4,compact,v,water,85451
5,boon,bank,ticket,85451
6,faucet,unit,boon,85451
7,leas,defend,compact,85451
8,subpoena,sct,church,85451
9,recogniz,compani,entri,85451
10,film,right,faucet,85451
11,schooner,act,acr,85451
12,agricultur,properti,subpoena,85451
13,thenc,upon,recogniz,85451
14,accret,law,valv,85451
15,tax,claim,accret,85451
16,steamer,us,film,85451
17,mgran,may,mgran,85451
18,lodestar,said,sale,85451
19,canal,sale,pictur,85451
20,bank,water,lodestar,85451
21,vacanc,shall,schooner,85451
22,pulaski,tax,thenc,85451
23,cotton,would,vacanc,85451
24,payton,feder,agricultur,85451
25,valv,made,elect,85451
26,land,patent,pulaski,85451
27,chile,one,employe,85451
28,pictur,district,appoint,85451
29,nontransfer,led2d,payton,85451
30,assess,plaintiff,davi,85451
31,water,question,cocain,85451
32,brook,public,exempt,85451
33,patent,govern,nomin,85451
34,galt,use,chile,85451
35,coal,employe,drug,85451
36,minut,corpor,fee,85451
37,feet,entri,canal,85451
38,teeth,constitut,leas,85451
39,farmer,error,nontransfer,85451
40,westfal,titl,steamer,85451
41,abuelhawa,§,charter,85451
42,candid,parti,signatur,85451
43,cocain,record,galt,85451
44,estat,evid,indors,85451
45,fee,respond,teeth,85451
46,strickland,power,enhanc,85451
47,inform,u,offer,85451
48,issuer,author,abuelhawa,85451
49,§843b,mackal,invent,85451
50,retroact,ticket,westfal,85451
51,sound,time,brook,85451
52,indors,paulk,minut,85451
53,couch,new,patent,85451
54,elect,section,attorney,85451
55,earn,bill,strickland,85451
56,indict,congress,heir,85451
57,vestri,appoint,sound,85451
58,utah,offic,couch,85451
59,receipt,attorney,§843b,85451
60,confisc,make,sell,85451
61,segreg,acr,farmer,85451
62,invent,complain,issuer,85451
63,enhanc,gener,fourth,85451
64,officialcapac,elect,cotton,85451
65,senat,fee,complain,85451
66,claim,amend,vestri,85451
67,hulman,secur,voter,85451
68,acr,judgment,segreg,85451
69,note,exempt,officialcapac,85451
70,road,contract,discount,85451
71,drug,jurisdict,hulman,85451
72,offer,compact,candid,85451
73,glass,railroad,properti,85451
74,heir,church,school,85451
75,entri,purchas,feet,85451
76,loan,see,retroact,85451
77,black,boon,degre,85451
78,episcop,person,right,85451
79,south,appeal,sold,85451
80,price,note,confisc,85451
81,bond,statut,public,85451
82,degre,leas,secur,85451
83,plate,purpos,east,85451
84,employe,charter,episcop,85451
85,school,mr,produc,85451
86,arlington,subpoena,senat,85451
87,salt,interest,director,85451
88,survey,1,great,85451
89,ballot,held,receipt,85451
90,share,must,glass,85451
91,truste,offer,arlington,85451
92,east,trial,price,85451
93,junior,c,south,85451
94,subcommitte,line,jenkin,85451
95,compani,decre,vote,85451
96,signatur,employ,privat,85451
97,jenkin,proceed,lake,85451
98,primari,2,black,85451
99,counsel,truste,entiti,85451
100,bain,opinion,coal,85451
101,master,whether,truste,85451
102,scire,faucet,utah,85451
103,lake,execut,plate,85451
104,state,action,bain,85451
105,nomin,rule,junior,85451
106,neglig,davi,ballot,85451
107,court,price,castillo,85451
108,britain,counsel,subcommitte,85451
109,feloni,3,convey,85451
110,castillo,suit,withdraw,85451
111,secur,sell,salt,85451
112,exempt,decis,claim,85451
113,withdraw,sold,scire,85451
114,risk,convey,record,85451
115,director,recogniz,mile,85451
116,complain,answer,primari,85451
117,1833,schooner,led2d,85451
118,sct,invent,hezekiah,85451
119,mortgag,film,omaha,85451
120,applianc,issu,personalcapac,85451
121,agreement,valv,presid,85451
122,corpor,caus,award,85451
123,louisiana,agricultur,eleventh,85451
124,parti,drug,earn,85451
125,charter,pictur,langham,85451
126,led2d,thenc,applianc,85451
127,hezekiah,school,britain,85451
128,properti,reason,inform,85451
129,personalcapac,canal,1966,85451
130,navig,oper,1833,85451
131,nixon,stock,system,85451
132,langham,name,mcphaul,85451
133,oklahoma,heir,borax,85451
134,district,could,captur,85451
135,confirm,accret,“facilitate”,85451
136,okl,requir,loan,85451
137,potomac,privat,purchas,85451
138,entiti,charg,note,85451
139,colleg,fact,factor,85451
140,crimin,petition,systemwid,85451
141,vote,year,gum,85451
142,gulf,agent,defect,85451
143,gross,without,line,85451
144,farm,steamer,comak,85451
145,compens,indors,colleg,85451
146,attorney’,assess,washington,85451
147,mcphaul,first,attorney’,85451
148,borax,part,titl,85451
149,produc,id,share,85451
150,liverpool,hold,nixon,85451
151,“facilitate”,supra,potomac,85451
152,systemwid,nomin,navig,85451
153,darbi,suprem,darbi,85451
154,commonwealth,produc,125,85451
155,facia,fourth,phone,85451
156,comak,owner,said’,85451
157,vessel,present,product,85451
158,product,effect,condemn,85451
159,horn,estat,minshal,85451
160,mississippi,grant,gram,85451
161,parish,mgran,horn,85451
162,attorney,crimin,answer,85451
163,davi,vacanc,unit,85451
164,photograph,appli,jr,85451
165,testat,two,kidder,85451
166,gum,lodestar,name,85451
167,phone,inform,feder,85451
168,rock,also,cours,85451
169,jr,led,feloni,85451
170,hourli,therefor,liverpool,85451
171,said’,order,mckeen,85451
172,condemn,cotton,hourli,85451
173,minshal,cocain,averi,85451
174,voter,stat,freedmen,85451
175,public,subject,agent,85451
176,125,pulaski,devis,85451
177,case,process,void,85451
178,big,deed,1967,85451
179,daughter,presid,okl,85451
180,averi,respect,quantiti,85451
181,1988,applic,facia,85451
182,freedmen,road,use,85451
183,kidder,payton,purina,85451
184,record,vote,big,85451
185,sale,circuit,testat,85451
186,mckeen,mortgag,governor,85451
187,jurisdict,bond,offere,85451
188,height,busi,vulcanit,85451
189,apportion,claus,gulf,85451
190,devis,counti,screwfollow,85451
191,net,cours,photograph,85451
192,appoint,indict,ghion,85451
193,hay,signatur,ohiovstewart,85451
194,warrant,share,sixmil,85451
195,contract,award,height,85451
196,proce,agreement,hundr,85451
197,wallac,take,market,85451
198,petition,judg,proce,85451
199,purina,might,su,85451
200,franchis,great,government,85451
201,offici,director,confirm,85451
202,gram,chile,commonwealth,85451
203,engin,practic,road,85451
204,pacif,coal,neg,85451
205,offere,justic,1988,85451
206,deed,south,billingsley,85451
207,screwfollow,senat,louisiana,85451
208,habea,feet,state,85451
209,ghion,washington,1784,85451
210,reissu,within,whose,85451
211,feder,limit,hold,85451
212,advertis,sound,counsel,85451
213,ohiovstewart,juri,singl,85451
214,sixmil,necessari,ira,85451
215,v,receipt,devise,85451
216,1966,louisiana,reducedr,85451
217,executor,motion,govern,85451
218,ira,system,upland,85451
219,discount,nontransfer,parish,85451
220,arkansa,enhanc,shall,85451
221,fourth,work,make,85451
222,titl,minut,farm,85451
