,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schuler,state,schuler,112733
1,voter,court,voter,112733
2,carrier,schuler,toll,112733
3,toll,case,packag,112733
4,packag,§,carrier,112733
5,bank,carrier,bronson,112733
6,immun,v,immun,112733
7,bronson,voter,1983,112733
8,board,law,cigarett,112733
9,cigarett,toll,23a2,112733
10,23a2,bank,baker,112733
11,deduct,packag,grape,112733
12,baker,statut,deduct,112733
13,grape,board,bank,112733
14,expens,immun,board,112733
15,bargain,tax,mortgag,112733
16,photo,bronson,class,112733
17,shipper,1983,§,112733
18,class,mortgag,photo,112733
19,hospit,cigarett,shipper,112733
20,1983,23a2,expens,112733
21,israel,deduct,bargain,112733
22,ledbett,baker,hospit,112733
23,bronsonvkimpton,rule,statut,112733
24,rodes1,grape,israel,112733
25,horwitz2,class,ledbett,112733
26,competit,plaintiff,bronsonvkimpton,112733
27,capit,feder,horwitz2,112733
28,kimpton,expens,rodes1,112733
29,mortgag,petition,kimpton,112733
30,tax,sct,competit,112733
31,money,unit,capit,112733
32,vote,limit,9b,112733
33,9b,shipper,law,112733
34,incomeproduc,upon,limit,112733
35,feder,see,rule,112733
36,harlow,bargain,incomeproduc,112733
37,action,led2d,iowa,112733
38,limit,action,harlow,112733
39,freight,photo,attach,112733
40,period,hospit,money,112733
41,puerto,money,puerto,112733
42,indiana,us,pipe,112733
43,loan,capit,tax,112733
44,nlrb,israel,vote,112733
45,elect,u,loan,112733
46,identif,commerc,identif,112733
47,petition,would,444,112733
48,divorc,ledbett,freight,112733
49,unit,bronsonvkimpton,shipment,112733
50,nation,horwitz2,nlrb,112733
51,qualifi,rodes1,indiana,112733
52,taxpay,competit,feder,112733
53,rulemak,kimpton,rulemak,112733
54,privat,iowa,individu,112733
55,rule,attach,burden,112733
56,pipe,respond,qualifi,112733
57,444,properti,divorc,112733
58,tender,busi,levi,112733
59,iowa,claim,commerc,112733
60,rican,one,indiana’,112733
61,land,vote,rican,112733
62,share,individu,case,112733
63,indiana’,9b,restrict,112733
64,inform,interst,bmv,112733
65,wife,loan,size,112733
66,attach,ed,satisfact,112733
67,bmv,nation,period,112733
68,satisfact,question,tender,112733
69,interst,incomeproduc,see,112733
70,guthri,l,guthri,112733
71,§,harlow,acut,112733
72,damag,freight,privat,112733
73,led2d,levi,led2d,112733
74,pendenc,liabil,admonit,112733
75,commerc,period,action,112733
76,statut,burden,pendenc,112733
77,shipment,shipment,defens,112733
78,defens,f2d,5007,112733
79,acut,privat,lugar,112733
80,sct,pipe,liabil,112733
81,york,restrict,elect,112733
82,size,puerto,goodfaith,112733
83,georgia,congress,taxpay,112733
84,admonit,indiana,busi,112733
85,invest,appeal,interst,112733
86,goodfaith,judgment,nation,112733
87,incom,reason,abli,112733
88,5007,counti,reli,112733
89,lugar,damag,invest,112733
90,state,suit,replevin,112733
91,deed,nlrb,inform,112733
92,claim,ct,barnesvil,112733
93,levi,qualifi,wife,112733
94,care,elect,f2d,112733
95,incur,444,prolifer,112733
96,abli,identif,townsend,112733
97,replevin,act,austin,112733
98,adjudg,defens,petition,112733
99,wholesal,york,share,112733
100,court,may,silver,112733
101,case,id,care,112733
102,1884,note,gilmor,112733
103,townsend,inform,offici,112733
104,austin,held,georgia,112733
105,barnesvil,divorc,wholesal,112733
106,restrict,tender,2008,112733
107,appropri,impos,incur,112733
108,bond,error,coin,112733
109,burden,taxpay,unnam,112733
110,prolifer,satisfact,ballot,112733
111,2008,rulemak,poll,112733
112,coin,share,23a1,112733
113,gilmor,land,impos,112733
114,creditor,differ,1884,112733
115,law,size,ib,112733
116,ballot,reli,murphey,112733
117,properti,bond,5219,112733
118,poll,said,tobacco,112733
119,convey,rican,marion,112733
120,ib,defend,initi,112733
121,silver,indiana’,connect,112733
122,offici,person,state’,112733
123,unnam,wife,dealer,112733
124,purchas,requir,respond,112733
125,23a1,bmv,damag,112733
126,thompson,applic,102,112733
127,lien,offici,burdick,112733
128,5219,guthri,adjudg,112733
129,rep,invest,tomanio,112733
130,employe,common,differ,112733
131,dealer,j,id,112733
132,marion,acut,appropri,112733
133,murphey,supra,wyatt,112733
134,gold,appli,common,112733
135,state’,fact,cole,112733
136,102,time,gold,112733
137,initi,georgia,pierson,112733
138,upon,effect,american,112733
139,tobacco,pendenc,thompson,112733
140,us,decis,note,112733
141,individu,right,farm,112733
142,u,care,plaintiff,112733
143,new,admonit,rivera,112733
144,common,appropri,ship,112733
145,burdick,ship,york,112733
146,labor,good,clayton,112733
147,contract,parti,inperson,112733
148,tomanio,new,wallac,112733
149,cole,shall,nondeduct,112733
150,probabl,determin,discrimin,112733
151,wyatt,connect,health,112733
152,industri,rep,316852,112733
153,clayton,incom,07–25,112733
154,see,1,butler,112733
155,payment,provid,24a1,112733
156,pierson,goodfaith,nomin,112733
157,retail,5007,histori,112733
158,defend,lugar,probabl,112733
159,husband,whether,433,112733
160,1869,deed,retail,112733
161,sup,stock,profitseek,112733
162,butler,convey,nlra,112733
163,sum,gener,5000000,112733
164,appeal,usc,tex,112733
165,american,sum,1869,112733
166,ed,p,recogn,112733
167,line,incur,07–21,112733
168,id,consid,omaha,112733
169,tex,abli,457,112733
170,nomin,public,basket,112733
171,rivera,origin,code,112733
172,mill,purpos,j,112733
173,reli,also,invalid,112733
174,health,replevin,incom,112733
175,busi,american,suspens,112733
176,wallac,lien,supra,112733
177,l,payment,1886,112733
178,liabil,made,trace,112733
179,fraud,adjudg,souter,112733
180,inperson,employe,convey,112733
181,origin,wholesal,counti,112733
182,f2d,subject,elabor,112733
183,1886,discrimin,gift,112733
184,457,argument,crawford,112733
185,ct,interest,fraud,112733
186,suspens,term,reason,112733
187,v,section,held,112733
188,nondeduct,transport,258,112733
189,commission,co,malic,112733
190,farm,code,robbin,112733
191,433,issu,——————,112733
192,omaha,silver,bd,112733
193,suspend,1884,simpli,112733
194,316852,townsend,2007,112733
195,258,austin,ant,112733
196,usc,barnesvil,industri,112733
197,07–25,must,1974,112733
198,nlra,govern,681,112733
199,24a1,petit,faith,112733
200,counti,suprem,good,112733
201,elabor,initi,mill,112733
202,——————,2,lien,112733
203,supra,n,229,112733
204,5000000,amount,evad,112733
205,profitseek,prolifer,suspend,112733
206,faith,provis,usc,112733
207,crawford,2008,appli,112733
208,ship,coin,100,112733
209,229,gilmor,adopt,112733
210,discrimin,justic,void,112733
211,tort,opinion,taxat,112733
212,respond,prior,destin,112733
213,07–21,creditor,prior,112733
214,malic,secur,driver’,112733
215,trace,102,husband,112733
216,basket,ballot,equal,112733
217,1885,equal,connolli,112733
218,2007,certain,5b,112733
219,robbin,recogn,transport,112733
220,petit,tobacco,write,112733
221,error,dealer,argument,112733
222,suit,protect,decemb,112733
223,evad,sup,malici,112733
224,1935,file,earrier,112733
225,bd,fraud,marit,112733
226,legisl,poll,extraordinari,112733
227,cir,citizen,sum,112733
228,caus,hold,alreadi,112733
229,write,ib,1885,112733
230,loss,5,1954,112733
231,alleg,make,ortiz,112733
232,entitl,legisl,caprici,112733
233,plaintiff,taxat,1935,112733
234,rout,decemb,applic,112733
235,transport,employ,1988,112733
236,void,unnam,demot,112733
237,1954,compani,483,112733
238,commun,purchas,2744,112733
239,road,adopt,origin,112733
240,connect,regul,avail,112733
241,liabl,23a1,p,112733
242,grantor,line,1991,112733
243,one,caus,conserv,112733
244,malici,two,tort,112733
245,congress,entitl,1982,112733
246,souter,ground,center,112733
247,activ,probabl,malley,112733
248,1974,thompson,42,112733
249,connolli,polici,deed,112733
250,5b,within,grantor,112733
251,manufactur,valid,consid,112733
252,marit,void,obviou,112733
253,term,alleg,antitrust,112733
254,driver’,5219,would,112733
255,histori,histori,1990,112733
256,citizen,evid,birth,112733
257,arbitrari,ant,read,112733
258,said,marion,chardon,112733
259,public,murphey,provision,112733
260,fraudul,might,absente,112733
261,titl,gold,keg,112733
262,extraordinari,given,liabl,112733
263,compani,state’,ed,112733
264,obviou,invalid,noncontract,112733
265,box,argu,box,112733
266,ortiz,relat,card,112733
267,destin,dissent,alimoni,112733
268,earrier,import,fraudul,112733
269,j,health,certain,112733
270,read,day,necessarili,112733
271,demot,proceed,elderli,112733
272,import,farm,arbitrari,112733
273,taxat,constitut,comment,112733
274,run,wallac,litig,112733
275,2744,faith,number,112733
276,75,could,2738,112733
277,indebted,burdick,sct,112733
278,conserv,revers,lyke,112733
279,birth,intent,rout,112733
280,malley,record,leisi,112733
281,supp,labor,garnish,112733
282,provision,establish,facial,112733
283,certif,contract,effect,112733
284,card,tomanio,barrel,112733
285,alimoni,simpli,imperson,112733
286,barrel,union,supp,112733
287,cook,cole,beer,112733
288,antitrust,deni,cast,112733
289,file,suffici,2006,112733
290,beer,deliv,solan,112733
291,rate,refer,chief,112733
292,judgment,wyatt,commun,112733
293,provis,mr,import,112733
294,2006,obtain,dissent,112733
295,day,decid,eg,112733
296,garnish,carri,fitzgerald,112733
297,absente,industri,cal2d,112733
298,nashvil,clayton,lenning,112733
299,code,liabl,determin,112733
300,reason,pierson,baer,112733
301,subject,100,base,112733
302,resist,chief,inequ,112733
303,committe,base,resist,112733
304,union,retail,lrrm,112733
305,wall,husband,moin,112733
306,color,1869,98,112733
307,chardon,read,timebar,112733
308,ant,butler,fulli,112733
309,keg,name,rather,112733
310,litig,show,cigar,112733
311,civil,loss,10330a,112733
312,evid,principl,extendicar,112733
313,railroad,avail,histor,112733
314,dollar,mean,relianc,112733
315,553,alreadi,lack,112733
316,1988,howev,dixi,112733
317,famili,legal,app,112733
318,noncontract,tex,75,112733
319,bona,nomin,custom,112733
320,moin,litig,argu,112733
321,interest,paid,553,112733
322,sea,42,carterbak,112733
323,elderli,consider,19,112733
324,nebraska,bill,lead,112733
325,ind,write,9784,112733
326,hunt,rivera,jobber,112733
327,compel,mill,essenti,112733
328,note,number,mercantil,112733
329,essenti,19,nashvil,112733
330,recogn,assess,74th,112733
331,fitzgerald,led,23,112733
332,2738,substanti,creditor,112733
333,fide,433,2317,112733
334,lyke,1886,hold,112733
335,act,gift,analog,112733
336,comment,review,steven,112733
337,caprici,remand,stock,112733
338,fulli,inperson,oner,112733
339,1982,23,cook,112733
340,leisi,457,anew,112733
341,trade,commission,ind,112733
342,good,suspens,2727,112733
343,neglig,licens,196,112733
344,decre,conclus,cir,112733
345,stock,nondeduct,hunt,112733
346,imperson,use,treasreg,112733
347,cal2d,even,carri,112733
348,licens,certif,substanti,112733
349,1990,st,2756,112733
350,1976,omaha,sewer,112733
351,rico,1974,one,112733
352,last,respect,conveni,112733
353,regul,suspend,cattl,112733
354,requir,commun,whereon,112733
355,occur,affirm,compel,112733
356,necessarili,4,791,112733
357,mercantil,view,color,112733
358,solan,find,barter,112733
359,impos,brought,belief,112733
360,decemb,316852,suit,112733
361,form,258,edmondson,112733
362,2,07–25,borrow,112733
363,obtain,author,barham,112733
364,grante,nlra,valid,112733
365,applic,24a1,su,112733
366,method,elabor,eight,112733
367,1,without,employe,112733
368,cigar,repres,2318,112733
369,p,involv,indebted,112733
370,would,——————,attribut,112733
371,alreadi,execut,96,112733
372,baer,conclud,consign,112733
373,lenning,su,loss,112733
374,jobber,229,1976,112733
375,dissent,corpor,last,112733
376,parti,fraudul,fairweath,112733
377,commonlaw,sale,activ,112733
378,74th,5000000,storer,112733
379,employ,necessarili,invok,112733
380,corpor,profitseek,1092,112733
381,lrrm,crawford,4b,112733
382,1920,trace,entitl,112733
383,stamp,rather,bona,112733
384,timebar,regard,sale—ther,112733
385,remand,activ,reinsist,112733
386,chief,due,schoolenberg,112733
387,argument,tort,2005,112733
388,use,07–21,hardin,112733
389,invok,disput,kornhaus,112733
390,dixi,souter,believ,112733
391,avail,place,suffici,112733
392,anew,malic,77th,112733
393,yard,basket,particularli,112733
394,protect,destin,nurs,112733
395,p2d,3,103,112733
396,sell,compel,run,112733
397,assess,form,43000,112733
398,extendicar,particular,outsid,112733
399,10330a,1885,obtain,112733
400,may,civil,protect,112733
401,distinct,counsel,pereira,112733
402,execut,2007,petitioners’,112733
403,lost,robbin,imbler,112733
404,carterbak,except,sea,112733
405,9784,custom,nephew,112733
406,histor,eg,legisl,112733
407,483,way,greater,112733
408,treasreg,believ,n,112733
409,oner,cir,commonlaw,112733
410,whereon,evad,fide,112733
411,2317,1935,address,112733
412,tion,bd,motiv,112733
413,2727,681,livelihood,112733
414,paid,enact,method,112733
415,revis,creat,secur,112733
416,equal,polic,conclud,112733
417,purpos,last,343,112733
418,registr,antitrust,famili,112733
419,custom,fulli,reenact,112733
420,1973,everi,citizen,112733
421,barter,brief,democrat,112733
422,review,object,disput,112733
423,central,app,state,112733
424,2005,7,turn,112733
425,condit,power,voter’,112733
426,determin,1982,question,112733
427,lade,first,mitchel,112733
428,author,essenti,dunshe,112733
429,bill,trade,deter,112733
430,substanti,year,automobil,112733
431,2756,obviou,licens,112733
432,reenact,1988,1978,112733
433,disput,rout,922,112733
434,statutori,extraordinari,congress,112733
435,thirti,notic,hancock,112733
436,edmondson,supp,polici,112733
437,effect,1954,spirit,112733
438,expenditur,violat,472,112733
439,1939,decre,116,112733
440,secur,engag,mulct,112733
441,barham,found,relat,112733
442,pennsylvania,writ,folsom,112733
443,gener,district,intent,112733
444,denial,run,readili,112733
445,relat,road,89,112733
446,2318,483,1218,112733
447,sewer,grantor,bishop,112733
448,stockhold,titl,p2d,112733
449,gift,75,boyer,112733
450,document,malici,recognit,112733
451,hardin,arbitrari,occur,112733
452,adopt,98,principl,112733
453,utah,indic,414,112733
454,inequ,center,lost,112733
455,democrat,much,264268,112733
456,extens,mere,rico,112733
457,person,trial,errvcounti,112733
458,polici,three,thompsonvbar,112733
459,791,1991,nebraska,112733
460,regist,distinct,2874,112733
461,element,support,marshalltown,112733
462,govern,posit,quitclaim,112733
463,within,18,signific,112733
464,indig,challeng,cong,112733
465,ga,railroad,300,112733
466,4b,product,fernandez,112733
467,77th,connolli,942,112733
468,marriag,result,43455,112733
469,august,exempt,brief,112733
470,counsel,lack,indig,112733
471,fairweath,real,indic,112733
472,suprem,5b,foreclos,112733
473,due,rate,chattanooga,112733
474,eight,august,notforprofit,112733
475,petitioners’,actual,v,112733
476,defraud,manufactur,infidel,112733
477,procedur,marit,pasteboard,112733
478,spirit,12,august,112733
479,cast,comment,2976,112733
480,brown,29,771772,112733
481,cong,conserv,resolv,112733
482,sale,suggest,remand,112733
483,bale,offic,line,112733
484,engag,condit,trade,112733
485,ann,caprici,uniform,112733
486,nephew,color,aberdeen,112733
487,”,collect,huber,112733
488,sale—ther,box,woodland,112733
489,schoolenberg,justifi,458,112733
490,reinsist,exist,262264,112733
491,kornhaus,96,distinct,112733
492,truth,mani,1939,112733
493,“the,driver’,tion,112733
494,suffici,intend,shomo,112733
495,imbler,present,1973,112733
496,922,committe,wegmann,112733
497,principl,lead,central,112733
498,arrest,thu,hrrep,112733
499,pereira,wall,grante,112733
500,43000,either,extens,112733
501,differ,order,1435,112733
502,amount,exercis,obvious,112733
503,legal,second,lambdin,112733
504,livelihood,1990,labor,112733
505,fact,follow,440,112733
506,uniform,express,bale,112733
507,kansa,ortiz,crossclaim,112733
508,could,method,135,112733
509,conclus,occur,2815,112733
510,shall,earrier,deliv,112733
511,steven,need,polic,112733
512,belief,contrari,precinct,112733
513,provid,unless,justifi,112733
514,386,8,industrywid,112733
515,1991,statutori,ibid,112733
516,center,turn,sess,112733
517,railway,duti,335,112733
518,1897,interpret,congression,112733
519,n,demot,pp,112733
520,73,report,counter,112733
521,whether,conveni,carload,112733
522,invalid,cast,stamp,112733
523,mitchel,address,truth,112733
524,nurs,cong,clerk’,112733
525,appli,owner,clay,112733
526,chattanooga,assert,sonneborn,112733
527,transact,neglig,weight,112733
528,1218,2744,475,112733
529,10000,pp,yard,112733
530,notic,prevent,partnership,112733
531,hancock,6,display,112733
532,quitclaim,institut,651654,112733
533,19,steven,8225,112733
534,folsom,cattl,1105,112733
535,question,although,ca4th,112733
536,destroy,indebted,northup,112733
537,voter’,outsid,disagr,112733
538,revers,greater,regard,112733
539,refer,invok,446,112733
540,offic,birth,coverag,112733
541,enact,contain,tierc,112733
542,coverag,set,creat,112733
