,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
275,mandamu,agreement,life,95648
276,texa,senior,see,95648
277,draft,hold,innoc,95648
278,innoc,union,remit,95648
279,export,commission,mcquiggin,95648
280,richardson,compens,merchant,95648
281,separ,practic,kidnap,95648
282,mcdonald,administr,hummingbird,95648
283,highland,debt,1869,95648
284,trial,dismiss,hour,95648
285,warrantless,regul,alr,95648
286,incom,second,leasehold,95648
287,fugit,pass,provid,95648
288,ordin,name,grand,95648
289,secretari,neer,forfeitur,95648
290,case,done,fix,95648
291,shipment,6512b3b,highland,95648
292,executor,crime,turnbul,95648
293,error,deliv,complianc,95648
294,district,declar,student,95648
295,turnbul,april,incorpor,95648
296,u,sage,supervisori,95648
297,leasehold,condit,reynold,95648
298,mcquiggin,origin,protest,95648
299,contributori,13a1,waverli,95648
300,forma,counti,underpay,95648
301,hummingbird,report,11,95648
302,capit,differ,1963,95648
303,day,16,subcontractor,95648
304,f2d,town,mose,95648
305,erect,valid,gangway,95648
306,plaintiff,sureti,food,95648
307,cure,cannon,confess,95648
308,1869,sign,377,95648
309,commonwealth,usc,ten,95648
310,steel,money,cask,95648
311,stone,r,miscarriag,95648
312,unseaworthi,enter,recordkeep,95648
313,san,life,mailabl,95648
314,crime,offici,1992,95648
315,gangway,rep,revok,95648
316,treasuri,attorney,pastatann,95648
317,promissori,fix,week,95648
318,10th,attend,without,95648
319,car,instruct,seri,95648
320,recordkeep,discontinu,stone,95648
321,corpu,§§,sexual,95648
322,l,porto,steubenvil,95648
323,sct,session,proper,95648
324,regulatori,glass,corpu,95648
325,brigg,includ,crime,95648
326,underpay,sinc,one,95648
327,contract,affirm,1964,95648
328,miscarriag,process,sulfathiazol,95648
329,506,3147,kent,95648
330,mailabl,infring,granddaught,95648
331,petti,even,cure,95648
332,class,warrant,drunkdriv,95648
333,busi,gilmor,steel,95648
334,household,mere,island,95648
335,execut,acceptor,finish,95648
336,juri,testifi,book,95648
337,offici,deni,done,95648
338,temporari,3651,perkins’,95648
339,riversid,june,custodi,95648
340,allow,sum,riversid,95648
341,globe,reorgan,note,95648
342,voter,page,dilig,95648
343,premium,thereof,draft,95648
344,mose,ground,certif,95648
345,session,oblig,brigg,95648
346,reynold,relat,warrantless,95648
347,file,cake,cia,95648
348,supervisori,silenc,legislatur,95648
349,gross,furnish,mcdonald,95648
350,ed,thu,113,95648
351,113,refere,marriagearticl,95648
352,steubenvil,render,final,95648
353,assist,citizen,transact,95648
354,govern,truste,alcohol,95648
355,granddaught,continu,fabric,95648
356,doyl,suffici,2012,95648
357,bridg,transact,vote,95648
358,take,misbrand,seaman,95648
359,count,17,pauperi,95648
360,claim,possess,purdon,95648
361,diem,supersedea,forma,95648
362,teacher,imprison,gross,95648
363,fire,impos,access,95648
364,paye,class,petti,95648
365,franchis,comptrol,brimmag,95648
366,seizur,assist,campbel,95648
367,cia,cir,richardson,95648
368,suit,judgment—of,289,95648
369,sulfathiazol,affirmance—i,decre,95648
370,privileg,et,matter,95648
371,84,revers,damag,95648
372,oil,liabil,cream,95648
373,drunkdriv,foreign,merchandis,95648
374,fare,franchis,rule,95648
375,interst,show,500,95648
376,maximum,word,ninetynin,95648
377,student,object,f2d,95648
378,barrel,prior,fugit,95648
379,perkins’,usca,incur,95648
380,search,gillooli,pa,95648
381,week,taxpay,reemploy,95648
382,witt,transport,witt,95648
383,cleveland,vote,singl,95648
384,mortgag,15,globe,95648
385,act,blood,lade,95648
386,reemploy,exercis,erect,95648
387,1889,protect,inspect,95648
388,sink,contempt,recipi,95648
389,matter,plea,repeal,95648
390,marriagearticl,knowltonvc,vacat,95648
391,charter,18,necessari,95648
392,1993,taxat,icc,95648
393,needi,testimoni,workweek,95648
394,damag,hartford,diem,95648
395,certif,blassingam,lago,95648
396,recipi,languag,2486,95648
397,undertak,reinsur,warrant,95648
398,1992,found,marriag,95648
399,2012,brought,unseaworthi,95648
400,150000,member,502f,95648
401,amend,repres,charg,95648
402,petit,unless,number,95648
403,cream,york,needi,95648
404,lade,13,suspend,95648
405,v,either,countingroom,95648
406,illinoi,receipt,schlup,95648
407,receipt,mohun,follow,95648
408,award,month,zemel,95648
409,542,mail,doyl,95648
410,a2d,result,150000,95648
411,share,conduct,famili,95648
412,1911,scott,household,95648
413,brimmag,argument,absenc,95648
414,waverli,accept,pontiac,95648
415,claus,support,detroit,95648
416,1963,entitl,199,95648
417,branch,inmat,postmast,95648
418,seri,car,cleveland,95648
419,workweek,convict,gebser,95648
420,settlement,fine,heywood,95648
421,9th,anoth,deem,95648
422,citizen,20,nees,95648
423,order,set,1855,95648
424,work,ohio,children,95648
425,sign,refund,presenc,95648
426,permiss,thomson,contributori,95648
427,bearer,accord,dissent,95648
428,minor,resolut,april,95648
429,539,blaker,marshal,95648
430,fabric,occup,16,95648
431,usca,number,bearer,95648
432,ticket,school,eighteen,95648
433,penalti,recov,sterl,95648
434,pipe,separ,3year,95648
435,overtim,proclam,§,95648
436,properti,subscript,us,95648
437,remit,p,month,95648
438,2486,point,6511a,95648
439,foreign,cours,parkinson,95648
440,334,joint,hamilton,95648
441,sureti,contain,upon,95648
442,led,whole,sylvest,95648
443,payment,concern,gener,95648
444,schlup,book,certain,95648
445,power,verdict,enclos,95648
446,pontiac,steamship,correct,95648
447,198,lookback,copartnership,95648
448,arm,marshal,brigadi,95648
449,502f,control,class,95648
450,british,line,road,95648
451,zemel,grand,89,95648
452,steamer,agent,selfincrimin,95648
453,stat,extradit,ln,95648
454,indebted,corpu,consider,95648
455,countingroom,illinoi,17,95648
456,minimum,drug,lieutcol,95648
457,heywood,cattl,order,95648
458,kansa,nation,crimin,95648
459,legal,improv,archibald,95648
460,attorney,cost,gateway,95648
461,gebser,procedur,84,95648
462,southwestern,28,271c,95648
463,3year,premium,voucher,95648
464,protest,hitchman,payabl,95648
465,detroit,form,steamer,95648
466,owner,island,issu,95648
467,lago,statutori,sink,95648
468,archibald,obtain,sale,95648
469,testifi,14,allebi,95648
470,aedpa,w,334,95648
471,nees,toll,schmerber,95648
472,bank,correct,828,95648
473,ballot,temporari,westwego,95648
474,co,standard,take,95648
475,pack,judici,undertak,95648
476,legislatur,rico,chicagoevansvil,95648
477,merchandis,request,southwestern,95648
478,replac,sold,nonsuit,95648
479,deliveri,code,insubstanti,95648
480,1855,librari,aedpa,95648
481,vacat,mortgag,statu,95648
482,worker,enforc,congress,95648
483,parkinson,wage,may,95648
484,sylvest,19,bac,95648
485,michigan,transcript,542,95648
486,brigadi,call,finnel,95648
487,defici,louisiana,permiss,95648
488,insubstanti,connect,chaco,95648
489,pastatann,veteran,commissionnair,95648
490,fourteenth,assign,8c,95648
491,wife,sever,vista,95648
492,pay,deem,overtim,95648
493,reapportion,motor,franzoni,95648
494,1932,intend,dessereau,95648
495,polic,30,file,95648
496,discrimin,301k,bondur,95648
497,199,incorpor,noncrimin,95648
498,6511a,adopt,lacon,95648
499,petroleum,children,1996,95648
500,transact,texa,treasur,95648
501,2011,forc,commonwealth,95648
502,connecticut,liabl,southcarolina,95648
503,flint,subsequ,devolv,95648
504,eighteen,loss,dissip,95648
505,bac,hand,volunt,95648
506,398,forfeitur,grown,95648
507,restor,establish,teacher,95648
508,cent,share,bleach,95648
509,gateway,incom,term,95648
510,actual,punish,separ,95648
511,investig,pier,council,95648
512,copartnership,rhode,22212222,95648
513,parent,chang,alessandroni,95648
514,said,award,goncer,95648
515,morrison,anick,22172220,95648
516,shut,content,krestal,95648
517,purdon,exist,supp,95648
518,children,prescrib,198,95648
519,good,vacat,age,95648
520,fifth,au,part,95648
521,ln,true,216a,95648
522,proceed,ask,conting,95648
523,excess,depart,fare,95648
524,review,allot,close,95648
525,cca,connecticut,42b,95648
526,enclos,dagnello,barrel,95648
527,schmerber,custodi,130,95648
528,130,prosecut,munit,95648
529,richard,fail,prosecutor,95648
530,sterl,perform,warehous,95648
531,poll,al,indefinit,95648
532,rule,injuri,grunenth,95648
533,lieutcol,enact,6511,95648
534,crew,say,return,95648
535,interior,fund,announc,95648
536,doctrin,carri,shut,95648
537,curiam,counsel,doctrin,95648
538,treasur,ten,se,95648
539,271c,rais,reapportion,95648
540,punish,confess,excess,95648
541,selfincrimin,ant,916,95648
542,indian,doctrin,alvira,95648
543,lamp,less,12,95648
544,munit,protest,silent,95648
545,com,estat,chickasaw,95648
546,curv,intent,turnpik,95648
547,constitut,special,shorten,95648
548,notic,charter,121,95648
549,fine,leav,articl,95648
550,philadelphia,american,milledg,95648
551,frank,setoff,join,95648
552,ark,although,pack,95648
553,allebi,well,becam,95648
554,westwego,repeal,indebted,95648
555,wholesal,paye,prob,95648
556,intrast,apportion,regulatori,95648
557,8c,involv,mere,95648
558,hous,hour,2281,95648
559,ohio,clear,manchest,95648
560,marshal,25,pork,95648
561,noncrimin,506,replac,95648
562,silent,wall,connect,95648
563,test,becom,abus,95648
564,ice,market,dishonor,95648
565,1867,three,albuquerqu,95648
566,citat,latter,ravenna,95648
567,chicagoevansvil,remov,bridg,95648
568,refus,26,revoc,95648
569,lessor,conclus,circumst,95648
570,us,collect,poll,95648
571,2281,simeon,judicata,95648
572,2013,committe,810,95648
573,interest,discharg,lamp,95648
574,road,philadelphia,howev,95648
575,inspector,materi,petroleum,95648
576,procedur,21,improv,95648
577,compens,addit,620,95648
578,chickasaw,credit,branch,95648
579,bale,appoint,ballot,95648
580,hundr,prohibit,subject,95648
581,place,absenc,42a,95648
582,dishonor,23,398,95648
583,chaco,minimum,consid,95648
584,121,depositari,curv,95648
585,bleach,maker,1902,95648
586,1996,master,632,95648
587,commissionnair,everi,uestion,95648
588,vista,war,396,95648
589,ninetynin,notari,frank,95648
590,steven,januari,await,95648
591,certiorari,import,herein,95648
592,acr,countri,reexamin,95648
593,lacon,transfer,9000,95648
594,dessereau,agenc,dcmdpa,95648
595,franzoni,hear,morrison,95648
596,debt,22,endors,95648
597,chicago,natur,purg,95648
598,dissent,manner,2011,95648
599,immun,b,77,95648
600,travel,alr,michigan,95648
601,paid,payabl,363116,95648
602,louisiana,took,870134,95648
603,price,permit,jonesvabctv,95648
604,kent,settlement,957186,95648
605,admiralti,mani,parent,95648
606,hill,mcknight,buttsvil,95648
607,southcarolina,statement,gilesvil,95648
608,1902,sustain,oblig,95648
609,law,richard,2167568,95648
610,expens,think,american,95648
611,42b,promissori,credibl,95648
612,verdict,merchant,comiski,95648
613,testimoni,singl,40a,95648
614,hamilton,hart,eagl,95648
615,200,absente,nonveteran,95648
616,transcript,properli,interv,95648
617,franklin,resid,june,95648
618,supervisor,curiam,brockett,95648
619,injunct,debtor,newtown,95648
620,job,far,11th,95648
621,finish,export,2year,95648
622,page,lenox,dimens,95648
623,fed,appropri,200,95648
624,coke,need,settlement,95648
625,216a,gross,403k,95648
626,complain,certiorari,construct,95648
627,alessandroni,chicago,9th,95648
628,goncer,secondclass,15th,95648
629,krestal,favor,petit,95648
630,22212222,join,effort,95648
631,22172220,st,924c,95648
632,asylum,capit,373,95648
633,pork,want,ab,95648
634,ant,bridg,taxat,95648
635,princip,constru,citat,95648
636,9000,raffel,languag,95648
637,issu,prevent,beef,95648
638,purg,discret,march,95648
639,shipper,boston,ant,95648
640,6511,benefit,retain,95648
641,taken,impeach,305d,95648
642,crimin,train,quarterli,95648
643,return,remand,liquid,95648
644,reexamin,becam,enclosur,95648
645,famili,like,ruben,95648
646,edward,label,10,95648
647,assign,merit,postag,95648
648,grunenth,stockton,35657,95648
649,prosecut,come,390,95648
650,nonsuit,examin,1265,95648
651,916,perkin,second,95648
652,estat,ford,district,95648
653,repeal,situat,outag,95648
654,furnish,84,statutori,95648
655,albuquerqu,ex,epworth,95648
656,possess,consequ,50100,95648
657,announc,complain,nonunion,95648
658,interv,therein,394,95648
659,dismiss,maximum,alvflint,95648
660,entri,appelle,saginaw,95648
661,alvira,void,asylum,95648
662,war,excess,6511b2,95648
663,right,inspect,arm,95648
664,fix,gunsburg,327,95648
665,herein,novemb,continu,95648
666,georg,dispos,detaine,95648
667,milledg,regard,capita,95648
668,89,flour,bankbil,95648
669,provis,attorneygener,1449,95648
670,nonunion,charact,two,95648
671,ex,remedi,judith,95648
672,sect,actualinnoc,derrick,95648
673,pl,princip,british,95648
674,pain,individu,averi,95648
675,one,particular,transmit,95648
676,factori,conclud,unless,95648
677,grown,77b,stori,95648
678,charg,myrick,said,95648
679,42a,design,request,95648
680,ann,contend,milligan,95648
681,voluntari,complianc,interior,95648
682,utah,argu,yazoo,95648
683,probat,1889,case,95648
684,beef,submit,sincock,95648
685,money,cite,gillin,95648
686,legisl,light,school,95648
687,§§,1869,smietanka,95648
688,wheaton,libel,thirtyfirst,95648
689,respond,coal,ark,95648
690,ravenna,reli,abra,95648
691,brockett,watertown,marriagecontract,95648
692,dutiabl,john,rental,95648
693,dimens,indic,sit,95648
694,year,antonio,8,95648
695,missouri,32,68100,95648
696,nelson,civil,voluntari,95648
697,shorten,remain,18123,95648
698,husband,serv,patentright,95648
699,wage,whirl,meaning,95648
700,1921,never,27b,95648
701,fund,michigan,extern,95648
702,march,merchandis,franklin,95648
703,member,lade,nevertheless,95648
704,1891,hundr,23320a2viii,95648
705,commission,interpret,5000000,95648
706,detaine,express,supersed,95648
707,uestion,close,ice,95648
708,suspend,grandniec,zatko,95648
709,countri,77bi,1932,95648
710,executrix,2013,mussina,95648
711,liabil,fee,pl,95648
712,valuat,draft,abroad,95648
713,77,discrimin,edward,95648
714,per,heron,princeton,95648
715,p,innoc,judgemad,95648
716,guardian,least,natchez,95648
717,turnpik,levi,incident,95648
718,dcmdpa,rate,sampl,95648
719,tribal,count,85,95648
720,join,confer,seidman,95648
721,924c,controversi,congrec,95648
722,40a,24,ask,95648
723,nonveteran,recogn,ninetyf,95648
724,first,assum,superstructur,95648
725,ct,price,refer,95648
726,ab,relief,1362,95648
727,widow,full,g5545,95648
728,feder,fed,305,95648
729,1876,yet,millaudon,95648
730,june,failur,seventeen,95648
731,363116,affidavit,foreign,95648
732,870134,fraud,restor,95648
733,jonesvabctv,otherwis,1860,95648
734,957186,noth,77th,95648
735,term,countinghous,compania,95648
736,wit,assert,assur,95648
737,dilig,89,statesvgilmor,95648
738,buttsvil,commiss,lomenzo,95648
739,gilesvil,10th,recess,95648
740,articl,thing,mcdonogh,95648
741,sw2d,known,lodg,95648
742,shall,e,furnitur,95648
743,2167568,offer,reduc,95648
744,comiski,larg,intercours,95648
745,except,long,curiam,95648
746,loss,31,j,95648
747,capita,wit,thereof,95648
748,tenant,1964,juri,95648
749,holm,affect,taw,95648
750,meaning,doubt,9,95648
751,record,mcneeli,steven,95648
752,liabl,hotel,latter,95648
753,newtown,option,market,95648
754,enclosur,stone,year,95648
755,evid,41,view,95648
756,rental,council,place,95648
757,singl,incur,32,95648
758,nation,29,wmca,95648
759,postoffic,deduct,expedi,95648
760,present,fifth,superintend,95648
761,affair,539,cavazo,95648
762,drive,lundi,tillabl,95648
763,controversi,consigne,least,95648
764,indig,gall,alter,95648
765,403k,avail,liabl,95648
766,5000000,flint,plaintiff—a,95648
767,derrick,custom,suffering—past,95648
768,milligan,ccca,nhtsa,95648
769,accus,intern,weight,95648
770,threejudg,posit,53,95648
771,parti,pittsburgh,wheaton,95648
772,congrec,student,ticket,95648
773,recess,substanti,leaa,95648
774,incident,though,excus,95648
775,municip,settl,569,95648
776,prob,commit,fifth,95648
777,lodg,equiti,arriv,95648
778,sold,georgian,615,95648
779,1873,reach,promis,95648
780,standard,77,sinc,95648
781,mistak,week,allo,95648
782,1909,firm,bloodstream,95648
783,obtain,erect,conteste,95648
784,305d,equit,whole,95648
785,bankbil,complet,es,95648
786,50100,1843,18174,95648
787,77th,42,srepno989,95648
788,ruben,common,bind,95648
789,kentucki,read,committe,95648
790,servic,fourteenth,executrix,95648
791,maryland,49,compens,95648
792,indemn,treasur,brodhead,95648
793,smietanka,steamer,tabaco,95648
794,rep,famili,alvbrockett,95648
795,postag,entri,burnet,95648
796,foot,steel,shea,95648
797,renew,commonwealth,altgelt,95648
798,53,principl,17971,95648
799,extra,tennesse,plini,95648
800,revoc,38,attwood,95648
801,wind,test,glasstett,95648
802,alr,waldrop,led,95648
803,35657,possibl,parochi,95648
804,chattel,local,nutt,95648
805,edison,eri,date,95648
806,patentright,27,tracey,95648
807,liquid,stitch,executori,95648
808,1265,interior,expenditur,95648
809,outag,left,caretak,95648
810,coupon,gaslight,f3d,95648
811,epworth,su,edison,95648
812,st,essenti,indetermin,95648
813,bargain,courthous,pay,95648
814,105,alreadi,penal,95648
815,hour,herein,carbondal,95648
816,alvflint,branch,drive,95648
817,averi,disallow,properli,95648
818,cost,admit,2208,95648
819,number,oil,stat,95648
820,depart,clearli,monthli,95648
821,6511b2,peopl,essenti,95648
822,select,aris,dunbar,95648
823,endors,polic,carrier,95648
824,remov,cong,fashion,95648
825,loan,exceed,besid,95648
826,judgment,a2d,oneyear,95648
827,abra,40,yet,95648
828,mussina,creat,sailor,95648
829,ninetyf,113,41,95648
830,may,1963,cong,95648
831,incrimin,former,singletari,95648
832,superstructur,retain,twenti,95648
833,assigne,end,defici,95648
834,1897,supp,misconstruct,95648
835,volunt,85,fail,95648
836,manufactur,suspend,soon,95648
837,judgemad,access,cook,95648
838,court’,embroideri,bon,95648
839,invoic,third,17th,95648
840,grant,buffalo,voter,95648
841,princeton,investig,judiciari,95648
842,bid,food,drew,95648
843,dunbar,chief,grunewald,95648
844,sailor,presenc,chiappella,95648
845,made,cover,fortyfourth,95648
846,sincock,kentucki,violat,95648
847,410,500,diligence”,95648
848,seiz,remit,19,95648
849,construct,prearrest,commonlaw,95648
850,excus,pa,innocence”,95648
851,credibl,put,sess,95648
852,gillin,way,disapprov,95648
853,trust,vermont,468469,95648
854,retail,fair,mcbride,95648
855,coal,respons,mani,95648
856,zatko,48,medic,95648
857,upon,neither,lownd,95648
858,deduct,six,ellison,95648
859,milwauke,377,allott,95648
860,marriagecontract,manufactur,poreski,95648
861,mcdonogh,permiss,firm,95648
862,credit,basi,dispos,95648
863,1825,assigne,record,95648
864,,age,debtor,95648
865,27b,h,walton,95648
866,millaudon,frivol,ashley,95648
867,68100,lb,canal,95648
868,motion,omit,suter,95648
869,nashvil,shown,dutiabl,95648
870,18123,later,promulg,95648
871,fee,among,supervisor,95648
872,futur,suggest,notifi,95648
873,abus,event,1861,95648
874,1886,william,ps,95648
875,15th,53,30,95648
876,seidman,releas,cadiz,95648
877,lomenzo,justifi,resourc,95648
878,refin,decemb,induc,95648
879,23320a2viii,spald,muskoge,95648
880,crossexamin,cosmet,2254e2,95648
881,indetermin,west,invok,95648
882,c,inquiri,18251832,95648
883,code,ascertain,superstructureth,95648
884,subscrib,45,305000,95648
885,sharehold,consist,light,95648
886,cavazo,supctrep,schulz,95648
887,therein,statu,readi,95648
888,inquiri,marriag,group,95648
889,justic,promis,willimant,95648
890,parochi,clarksdal,§2244d1d,95648
891,convers,exig,kelley,95648
892,essenti,revok,kremer,95648
893,voucher,brief,75th,95648
894,mark,aedpa’,prentiss,95648
895,answer,post,accept,95648
896,deliv,1993,compos,95648
897,purchas,dilig,custom,95648
898,facto,mandamu,factori,95648
899,1838,52,act,95648
900,manchest,announc,99,95648
901,proce,harass,pain,95648
902,h,2d,regular,95648
903,g5545,futur,minor,95648
904,frivol,ralston,intrast,95648
