,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,bargain,106345
1,bargain,state,adjourn,106345
2,restitut,v,restitut,106345
3,sapulpa,sct,respond,106345
4,adjourn,law,sapulpa,106345
5,motor,unit,motor,106345
6,check,respond,carrier,106345
7,ps,bargain,ps,106345
8,rko,commiss,check,106345
9,waiver,act,commiss,106345
10,minnesota,§,rko,106345
11,attach,us,attach,106345
12,hous,feder,waiver,106345
13,rafteri,carrier,bankruptci,106345
14,libel,case,paye,106345
15,admiralti,adjourn,hous,106345
16,bankruptci,restitut,rafteri,106345
17,note,led2d,minnesota,106345
18,pleastat,co,indors,106345
19,owen,order,pleastat,106345
20,wilk,motor,sct,106345
21,feibelman,congress,wilk,106345
22,messr,bankruptci,curia,106345
23,amici,sapulpa,oklahoma,106345
24,yugoslavia,may,feder,106345
25,stockhold,jurisdict,owen,106345
26,bill,attach,feibelman,106345
27,inc,suit,admiralti,106345
28,plea,rule,libel,106345
29,thompsonvunit,check,note,106345
30,commiss,defend,yugoslavia,106345
31,dreyfu,bill,led2d,106345
32,assess,hous,messr,106345
33,5272,led,amici,106345
34,523a7,properti,inc,106345
35,railway,note,thompsonvunit,106345
36,rule,district,dreyfu,106345
37,presid,mr,1959,106345
38,labor,ps,5272,106345
39,senat,action,523a7,106345
40,pa,waiver,tort,106345
41,maker,bank,79,106345
42,paye,section,law,106345
43,veto,rko,certiorari,106345
44,abbat,shall,maker,106345
45,bartku,would,1931,106345
46,curia,paye,pa,106345
47,indors,minnesota,veto,106345
48,bank,petit,359,106345
49,packard,indors,senat,106345
50,1959,public,abbat,106345
51,led2d,libel,bartku,106345
52,employ,messr,order,106345
53,state,rafteri,congress,106345
54,return,oklahoma,stockhold,106345
55,bankrupt,admiralti,packard,106345
56,employe,inc,suit,106345
57,shop,receiv,unit,106345
58,359,see,§,106345
59,respond,upon,co,106345
60,discharg,payment,lion,106345
61,court,certiorari,bill,106345
62,lion,said,remov,106345
63,board,plaintiff,holder,106345
64,eagl,circuit,led,106345
65,benefit,curia,negoti,106345
66,oil,board,shop,106345
67,tort,pleastat,rule,106345
68,forgeri,assess,assess,106345
69,crimin,good,mainten,106345
70,407,agreement,plea,106345
71,order,crimin,petit,106345
72,liquid,remov,crimin,106345
73,probat,wilk,presid,106345
74,oklahoma,owen,eagl,106345
75,law,process,407,106345
76,associ,corpor,nj,106345
77,public,hear,hear,106345
78,act,provis,us,106345
79,nj,feibelman,good,106345
80,theatr,secretari,tulsa,106345
81,session,condit,discharg,106345
82,certiorari,f2d,passeng,106345
83,1931,tort,agreement,106345
84,colorado,person,forgeri,106345
85,marshal,right,liquid,106345
86,disabl,made,refin,106345
87,subcontract,stockhold,disabl,106345
88,petitionersvloew,plea,jurisdict,106345
89,reimburs,3,process,106345
90,prosecutor,1959,condit,106345
91,film,79,theatr,106345
92,collect,senat,secretari,106345
93,louisiana,writ,petitionersvloew,106345
94,good,amici,collect,106345
95,welfar,employ,session,106345
96,congress,yugoslavia,louisiana,106345
97,pl,compani,subcontract,106345
98,social,discharg,bank,106345
99,endors,collect,bankrupt,106345
100,mr,presid,public,106345
101,secretari,railway,railway,106345
102,a2d,thompsonvunit,reimburs,106345
103,bond,relat,payment,106345
104,jersey,dreyfu,receiv,106345
105,co,parti,pl,106345
106,krash,issu,privat,106345
107,vehicl,labor,prosecutor,106345
108,recess,petition,krash,106345
109,1346b,creditor,f2d,106345
110,process,grant,augedahl,106345
111,remov,contract,1346b,106345
112,highway,proceed,benefit,106345
113,minnst1927,benefit,endors,106345
114,robinson,reason,action,106345
115,debt,pa,minnst1927,106345
116,waivabl,louisiana,welfar,106345
117,transfere,5272,film,106345
118,instrument,requir,waivabl,106345
119,11e6,523a7,recess,106345
120,philpott,1,relat,106345
121,refin,question,oil,106345
122,said,1931,labor,106345
123,work,maker,1927,106345
124,prc,2,11e6,106345
125,shuster,holder,irrepar,106345
126,v,l,philpott,106345
127,pauperi,359,a2d,106345
128,possess,decis,transfere,106345
129,sct,object,vehicl,106345
130,victim,possess,prc,106345
131,tulsa,privat,shuster,106345
132,agreement,employe,marshal,106345
133,79,file,assist,106345
134,krieger,bankrupt,colorado,106345
135,promissori,constitut,social,106345
136,irrepar,applic,creditor,106345
137,almeida,subject,jr,106345
138,mainten,return,krieger,106345
139,assigne,passeng,probat,106345
140,8026,amount,almeida,106345
141,forma,veto,robinson,106345
142,led,negoti,forma,106345
143,jurisdict,claim,8026,106345
144,omiss,abbat,mr,106345
145,action,govern,payabl,106345
146,plaintiff,bartku,return,106345
147,1927,new,jersey,106345
148,nondischarg,judgment,curiam,106345
149,augedahl,provid,diamond,106345
150,neglig,evid,okl,106345
151,adm,statut,chattel,106345
152,unit,nation,nondischarg,106345
153,assist,within,instrument,106345
154,§,servic,board,106345
155,connor,power,pauperi,106345
156,suit,packard,section,106345
157,properti,mainten,victim,106345
158,passeng,caus,adm,106345
159,humbl,notic,humbl,106345
160,nation,7,676,106345
161,abe,oil,highway,106345
162,payment,gener,abe,106345
163,seizur,titl,waiv,106345
164,subchapt,one,connor,106345
165,feder,disabl,associ,106345
166,occur,liquid,louissan,106345
167,injunct,error,state,106345
168,veteran,alleg,loan,106345
169,reserv,shop,judiciari,106345
170,trust,marshal,684,106345
171,handwrit,lion,omiss,106345
172,hr,recov,object,106345
173,729,per,veteran,106345
174,77th,oper,subchapt,106345
175,mcgovern,associ,promissori,106345
176,chattel,appear,code,106345
177,666,407,hr,106345
178,ga,assign,mcgovern,106345
179,studio,code,employ,106345
180,evid,28,77th,106345
181,676,debt,handwrit,106345
182,rhyne,assist,studio,106345
183,6463,fact,rhyne,106345
184,684,j,6463,106345
185,loew,interest,5373,106345
186,assign,refin,729,106345
187,geller,eagl,defens,106345
188,5373,session,geller,106345
189,sharehold,amend,loew,106345
190,contract,nj,666,106345
191,methamphetamin,enforc,retain,106345
192,jr,justic,sureti,106345
193,piraci,purpos,methamphetamin,106345
194,us,author,806,106345
195,2674,tulsa,temporari,106345
196,interlocutori,damag,monthli,106345
197,section,curiam,2674,106345
198,brief,forgeri,28,106345
199,sess,oblig,dougla,106345
200,petit,instrument,piraci,106345
201,806,trust,pocket,106345
202,cong,use,sess,106345
203,holder,defens,conflictoflaw,106345
204,memorandum,john,harkin,106345
205,harkin,take,cir,106345
206,conflictoflaw,prosecutor,provis,106345
207,privat,usc,assigne,106345
208,henri,payabl,employe,106345
209,restrain,neglig,17,106345
210,mose,17,david,106345
211,j,probat,prayer,106345
212,pocket,whether,hansen,106345
213,transport,reimburs,oblig,106345
214,relat,4,memorandum,106345
215,waiv,complaint,aros,106345
216,hansen,also,recov,106345
217,petroleum,theatr,cong,106345
218,place,place,neglig,106345
219,denver,loan,john,106345
220,hear,vehicl,gillespi,106345
221,feloni,bond,mose,106345
222,writ,without,forg,106345
223,gillespi,appli,3,106345
224,union,jersey,abscond,106345
225,defend,regul,possess,106345
226,chose,welfar,brundag,106345
227,loan,colorado,150,106345
228,titl,execut,279,106345
229,monthli,endors,gwin,106345
230,defens,injuri,district,106345
231,abscond,appeal,122,106345
232,appoint,subcontract,pirat,106345
233,connecticut,jr,7,106345
234,aros,petitionersvloew,solicitor,106345
235,brundag,film,assign,106345
236,retroact,1927,corp,106345
237,gwin,practic,fluor,106345
238,pirat,effect,may,106345
239,corpor,could,compar,106345
240,divis,money,petroleum,106345
241,statement,pl,edward,106345
242,solicitor,supra,notic,106345
243,william,secur,admiss,106345
244,oscar,social,oscar,106345
245,money,opinion,1936,106345
246,commonwealth,assigne,seizur,106345
247,york,direct,choiceoflaw,106345
248,201,civil,restrain,106345
249,187,legisl,discuss,106345
250,400,matter,v,106345
251,bearer,suprem,denver,106345
252,1970,waiv,schedul,106345
253,code,sureti,interlocutori,106345
254,fluor,c,brief,106345
255,diamond,a2d,187,106345
256,appear,irrepar,chose,106345
257,schedul,transfer,guaranti,106345
258,municip,appoint,bearer,106345
259,secur,krash,sharehold,106345
260,asset,recess,see,106345
261,choiceoflaw,1346b,complaint,106345
262,compani,william,properti,106345
263,payabl,forma,bro,106345
264,receiv,point,norman,106345
265,shall,augedahl,feloni,106345
266,forg,highway,1402b,106345
267,seymour,cir,seymour,106345
268,fine,offic,nation,106345
269,122,minnst1927,valentin,106345
270,case,robinson,gen,106345
271,norman,judiciari,william,106345
272,circuit,waivabl,enforc,106345
273,curiam,present,connecticut,106345
274,temporari,transfere,27,106345
275,121,judici,interpret,106345
276,servic,work,occur,106345
277,dougla,brief,400,106345
278,error,et,merkur,106345
279,eastern,injunct,closter,106345
280,acquir,11e6,macakanja,106345
281,150,philpott,slavenska,106345
282,licens,time,retroact,106345
283,affidavit,make,henri,106345
284,117,admiss,subject,106345
285,valentin,retain,applic,106345
286,usc,interpret,injuri,106345
287,transfer,part,shall,106345
288,creditor,must,tit,106345
289,1402b,busi,circuit,106345
290,david,prescrib,radiu,106345
291,insolv,prc,201,106345
292,injuri,shuster,amicu,106345
293,foster,individu,writ,106345
294,amount,pauperi,prescrib,106345
295,vacat,day,njsuper,106345
296,cir,sess,civil,106345
297,constitut,victim,signatur,106345
298,okl,york,saetr,106345
299,discuss,procedur,vennum,106345
300,7,specif,minn1931,106345
301,amend,chattel,chandlervpeketz,106345
302,judiciari,omiss,municip,106345
303,penalti,brought,yorkvfeder,106345
304,fact,consider,shur,106345
305,common,27,product,106345
306,macakanja,set,117,106345
307,merkur,okl,pellegrino,106345
308,slavenska,cong,8a5,106345
309,closter,product,jugoslavia,106345
310,district,except,prevent,106345
311,radiu,determin,endorse,106345
312,airlin,prevent,quaintanc,106345
313,279,although,georg,106345
314,regul,krieger,torkelson,106345
315,grant,promissori,drinard,106345
316,f2d,almeida,goldstick,106345
317,sureti,respect,melaniphi,106345
318,wisconsin,consid,divis,106345
319,electr,seizur,join,106345
320,civil,corp,trust,106345
321,njsuper,held,121,106345
322,black,union,debt,106345
323,oper,e,airlin,106345
324,prize,8026,atdelta,106345
325,louissan,common,etcvpackard,106345
326,negoti,statement,usc,106345
327,illinoi,judg,bernard,106345
328,atti,dougla,monit,106345
329,train,discuss,ellard,106345
330,subject,diamond,munc,106345
331,bernard,veteran,parriott,106345
332,chandlervpeketz,temporari,j,106345
333,vennum,ga,oper,106345
334,minn1931,citi,anncas1917a,106345
335,saetr,revers,8025,106345
336,8a5,paid,corpor,106345
337,januari,sinc,praxi,106345
338,right,676,reconsider,106345
339,fifth,10,illig,106345
340,yorkvfeder,restrain,goldsmith,106345
341,shur,transport,foster,106345
342,build,refer,473,106345
343,endorse,origin,transfer,106345
344,assignor,might,appoint,106345
345,condit,nondischarg,gatchel,106345
346,pellegrino,contain,soelen,106345
347,jugoslavia,thu,1970,106345
348,monit,compar,gochenour,106345
349,impeach,hr,preclud,106345
350,paid,polici,8027,106345
351,issu,adm,peketz,106345
352,enjoin,684,committe,106345
353,quaintanc,credit,cca,106345
354,parti,liabil,75,106345
355,torkelson,connor,conflict,106345
356,drinard,municip,emeryvil,106345
357,goldstick,account,1958,106345
358,melaniphi,permit,qualiti,106345
359,govern,prayer,atlant,106345
360,oregon,committe,wrong,106345
361,ninth,humbl,8028,106345
362,etcvpackard,occur,assignor,106345
363,atdelta,aros,hefferman,106345
364,chang,abe,holm,106345
365,goldsmith,solicitor,brosnan,106345
366,parriott,edward,orn,106345
367,munc,louissan,eastern,106345
368,ellard,acquir,sol,106345
369,evidentiari,give,reason,106345
370,credit,gen,ga,106345
371,tit,everi,specif,106345
372,sol,remand,410,106345
373,petition,r,minnconst,106345
374,nomin,dissent,dion,106345
375,8025,limit,8d,106345
376,anncas1917a,even,755,106345
377,praxi,9,overpay,106345
378,illig,subchapt,acquir,106345
379,overpay,legal,practic,106345
380,410,monthli,kerrigan,106345
381,w,reserv,358,106345
382,colo,schedul,arnebergh,106345
383,91,join,wahrenbrock,106345
384,l,handwrit,mcdevitt,106345
385,may,repres,colo,106345
386,american,729,insolv,106345
387,prayer,david,hozey,106345
388,committe,duti,although,106345
389,soelen,77th,injunct,106345
390,gatchel,mcgovern,80,106345
391,garnish,memorandum,pecuniari,106345
392,guaranti,term,per,106345
393,missouri,666,snodgrass,106345
394,gochenour,150,silverstein,106345
395,8027,conflict,715656,106345
396,peketz,b,petitionersvessex,106345
397,e,u,reichstein,106345
398,new,georg,447—14a,106345
399,claimant,5,savoid,106345
400,emeryvil,insur,allinclusive5,106345
401,truck,26,wilkes1,106345
402,ct,ed,commonwealth,106345
403,wit,offici,289,106345
404,legisl,divis,soconi,106345
405,gen,impos,credit,106345
406,8028,studio,anncas1913d,106345
407,breach,motion,evidentiari,106345
408,8d,taken,appear,106345
409,brosnan,w,procedur,106345
410,hefferman,affirm,garnish,106345
411,bro,rhyne,bankbook,106345
412,56,806,grant,106345
413,leagu,6463,headi,106345
414,sentenc,ct,ght,106345
415,28,view,impeach,106345
416,claim,loew,panamerican,106345
417,use,wrong,selig,106345
418,plant,henri,individu,106345
419,hazard,geller,186420,106345
420,orn,5373,7820,106345
421,dion,pay,6960,106345
422,minnconst,show,omar,106345
423,forthwith,122,take,106345
424,firm,argument,multist,106345
425,tax,pocket,abraham,106345
426,see,279,1434,106345
427,retain,6,analog,106345
428,holm,sharehold,creditori,106345
429,mcdevitt,took,rayburn,106345
430,kerrigan,guaranti,stahl,106345
431,arnebergh,methamphetamin,collater,106345
432,compar,ground,et,106345
433,wahrenbrock,leav,account3,106345
434,hozey,charg,tolmi,106345
435,1978,piraci,mason,106345
436,join,third,prize,106345
437,john,2674,415—417,106345
438,abraham,thereof,forthwith,106345
439,surrend,attorney,thereunder2,106345
440,signatur,interlocutori,vacat,106345
441,pennsylvania,first,237,106345
442,snodgrass,establish,convers,106345
443,debtor,al,alr,106345
444,silverstein,trial,1978,106345
445,damag,1936,mattison,106345
446,charl,forg,philadelphia,106345
447,mile,decre,electr,106345
448,admiss,asset,servic,106345
449,petitionersvessex,mean,graff,106345
450,715656,debtor,trespass,106345
451,reichstein,feloni,kenni,106345
452,wilkes1,harkin,nomin,106345
453,allinclusive5,connecticut,maja,106345
454,447—14a,8,amount,106345
455,savoid,demurr,asset,106345
456,ny,loss,fine,106345
457,soconi,conflictoflaw,marin,106345
458,repres,claus,compulsori,106345
459,anncas1913d,§§,proprieti,106345
460,proceed,import,91,106345
461,insur,admit,file,106345
462,journal,assum,tulan,106345
463,justic,mose,offici,106345
464,request,relief,hazard,106345
465,usca,insolv,ninth,106345
466,encourag,citizen,dillard,106345
467,1958,equiti,third,106345
468,show,regard,288,106345
469,mason,warrant,atti,106345
470,bankbook,187,mail,106345
471,ght,statutori,fauntleroy,106345
472,headi,vacat,impetr,106345
473,contractor,compel,briquett,106345
474,presumpt,hansen,82,106345
475,decre,petroleum,compel,106345
476,multist,denver,1972—1973,106345
477,selig,possibl,place,106345
478,panamerican,75,journal,106345
479,omar,intend,debtor,106345
480,maritim,includ,bernheim,106345
481,parker,answer,zagreb,106345
482,individu,sentenc,civ,106345
483,treasur,gillespi,dall,106345
484,hamilton,decid,supervis,106345
485,california,retroact,usappdc,106345
486,conflict,chang,274,106345
487,6960,letter,reversed4,106345
488,7820,19,lum,106345
489,186420,eastern,exclusionari,106345
490,villag,express,breedlov,106345
491,3,chose,phipp,106345
492,42,januari,farnum,106345
493,rayburn,result,stewart,106345
494,marin,abscond,br,106345
495,clerk,bro,hime,106345
496,amicu,conclus,resumpt,106345
497,octob,80,gentri,106345
498,remedi,affidavit,turner,106345
499,impos,400,modi,106345
500,counti,conclud,defin,106345
501,stahl,brundag,berger,106345
502,creditori,gwin,burnrit,106345
503,letter,cost,76th,106345
504,dissent,pirat,truck,106345
505,point,accord,encourag,106345
506,interpret,control,2402,106345
507,u,institut,hamilton,106345
508,oblig,exercis,genuin,106345
509,caus,name,judici,106345
510,equiti,protect,black,106345
511,compulsori,member,would,106345
512,question,exempt,rehabilit,106345
513,age,defin,alleg,106345
514,prevent,117,took,106345
515,tolmi,oscar,minn,106345
516,account3,commonwealth,553,106345
517,75,penalti,parker,106345
518,procedur,201,francisco,106345
519,ed,mail,147,106345
520,exclusionari,bearer,537090,106345
521,person,tit,bruxel,106345
522,civ,obtain,interstiti,106345
523,1936,signatur,52,106345
524,expert,h,irrit,106345
525,atlant,1970,possibl,106345
526,358,remedi,1246,106345
527,issuanc,fluor,1038,106345
528,218,p,809,106345
529,obedi,complain,contain,106345
530,thereunder2,preclud,leagu,106345
531,415—417,fine,affidavit,106345
532,graff,confer,dori,106345
533,king,compens,yugoslavian,106345
534,motion,amicu,demurr,106345
535,reinstat,holm,894,106345
536,death,choiceoflaw,pract,106345
537,mattison,maintain,bonner,106345
538,practic,compet,obedi,106345
539,stewart,11,§§,106345
540,rehabilit,121,age,106345
541,remand,cours,brisco,106345
542,august,91,hrrep,106345
543,kenni,allow,transcontinent,106345
544,recov,content,mcgee,106345
545,exempt,wit,70,106345
546,p2d,therefor,verifi,106345
547,proce,deni,harri,106345
548,maja,licens,292,106345
549,80,42,faulti,106345
550,decis,concern,oregon,106345
551,propos,assert,magnolia,106345
552,busi,st,banqu,106345
553,messag,seymour,e,106345
554,2d,demand,aliquot,106345
555,perform,well,1518,106345
556,problem,languag,bolton,106345
557,59,book,damag,106345
558,dillard,seem,crook,106345
559,mail,major,26,106345
560,per,14,person,106345
561,tulan,norman,55,106345
562,edward,word,problem,106345
563,147,circumst,weissman,106345
564,porter,22,243,106345
565,473,collater,608,106345
566,captur,columbia,cases6,106345
567,recipi,natur,compet,106345
568,day,record,point,106345
569,compens,adopt,unknowingli,106345
570,job,alr,claud,106345
