,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,annex,annex,annex,106398
1,kenya,kenya,kenya,106398
2,goldlawr,goldlawr,goldlawr,106398
3,california,court,california,106398
4,board,california,employe,106398
5,employe,board,vote,106398
6,subpoena,employe,board,106398
7,labor,vote,certiorari,106398
8,ausbi,certiorari,subpoena,106398
9,vote,case,ausbi,106398
10,action,respond,daegel,106398
11,daegel,action,labor,106398
12,hohenseevnew,subpoena,hohenseevnew,106398
13,neglig,labor,respond,106398
14,mosk,ausbi,mosk,106398
15,vs,compani,attorney,106398
16,compani,petit,action,106398
17,heiman,attorney,vs,106398
18,respond,daegel,heiman,106398
19,richmond,state,neglig,106398
20,citi,v,1962,106398
21,plummer,hohenseevnew,petit,106398
22,1963,led2d,plummer,106398
23,updik,neglig,richmond,106398
24,indors,mosk,updik,106398
25,82,us,1963,106398
26,certiorari,writ,82,106398
27,1962,vs,369,106398
28,caus,unit,indors,106398
29,petit,1962,adolph,106398
30,369,sct,wilcox,106398
31,adolph,heiman,1552,106398
32,count,citi,harlan,106398
33,wilcox,82,writ,106398
34,1552,richmond,led2d,106398
35,plaintiff,plummer,vacat,106398
36,misc,1963,misc,106398
37,repres,updik,perlman,106398
38,book,suprem,curiam,106398
39,perlman,indors,pauperi,106398
40,wage,369,count,106398
41,pauperi,mr,book,106398
42,disput,caus,citi,106398
43,racial,would,syndic,106398
44,disposit,district,racial,106398
45,suprem,vacat,quash,106398
46,neglect,deni,wage,106398
47,quash,curiam,neglect,106398
48,damag,harlan,stanley,106398
49,syndic,plaintiff,kenyan,106398
50,forma,adolph,elect,106398
51,stanley,count,disposit,106398
52,kenyan,wilcox,forma,106398
53,black,elect,suprem,106398
54,newton,damag,newton,106398
55,inc,1552,repres,106398
56,time,book,cobbledick,106398
57,cobbledick,repres,disput,106398
58,1035,misc,deni,106398
59,railroad,reason,1035,106398
60,stuart,disput,jame,106398
61,led2d,time,black,106398
62,carrier,perlman,stuart,106398
63,attorney,wage,holt,106398
64,holt,pauperi,659,106398
65,work,decis,tecum,106398
66,case,racial,blunder,106398
67,negro,disposit,920,106398
68,elect,right,damag,106398
69,920,neglect,compani,106398
70,tecum,quash,caus,106398
71,contempt,justic,withheld,106398
72,blunder,syndic,light,106398
73,withheld,jame,913,106398
74,913,suit,chesterfield,106398
75,document,forma,postannex,106398
76,suit,stanley,negro,106398
77,chesterfield,kenyan,inc,106398
78,postannex,consider,atlarg,106398
79,atlarg,black,mcarthi,106398
80,order,newton,complianc,106398
81,pennsylvania,member,dilut,106398
82,writ,inc,contempt,106398
83,1921,motion,duce,106398
84,mcarthi,cobbledick,document,106398
85,breach,light,member,106398
86,ward,1,ward,106398
87,dilut,order,se,106398
88,se,1035,1921,106398
89,sue,railroad,consider,106398
90,duce,may,375,106398
91,injuri,stuart,353,106398
92,659,appeal,case,106398
93,353,act,mawingo,106398
94,375,carrier,us,106398
95,kansa,659,breach,106398
96,372,holt,scale,106398
97,decis,work,372,106398
98,review,negro,sue,106398
99,sct,remand,run,106398
100,v,statut,event,106398
101,scale,feder,mr,106398
102,mawingo,920,pro,106398
103,run,petition,nairobi,106398
104,pro,tecum,remand,106398
105,90,contempt,reason,106398
106,organ,blunder,registrar,106398
107,su,withheld,frankfurt,106398
108,court,complianc,dougla,106398
109,curiam,judgment,pennsylvania,106398
110,harlan,913,90,106398
111,dougla,document,councilmen,106398
112,frankfurt,chesterfield,kansa,106398
113,district,postannex,370,106398
114,debt,review,unskil,106398
115,mr,atlarg,214,106398
116,nairobi,run,work,106398
117,council,grant,1822,106398
118,testat,pennsylvania,463,106398
119,registrar,1921,carrier,106398
120,feder,mcarthi,decis,106398
121,vacat,breach,testat,106398
122,370,ward,aros,106398
123,statut,dilut,su,106398
124,214,event,justic,106398
125,463,se,organ,106398
126,§,sue,motion,106398
127,loss,duce,273,106398
128,titl,injuri,1820,106398
129,unit,gener,howel,106398
130,1822,§,council,106398
131,stewart,353,stewart,106398
132,councilmen,per,produc,106398
133,ant,375,1971,106398
134,unskil,organ,offici,106398
135,273,kansa,rehear,106398
136,member,372,injuri,106398
137,complianc,su,bella,106398
138,justic,pro,plan,106398
139,aros,scale,compli,106398
140,1820,90,ballot,106398
