,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,croghan,court,lien,112797
1,dye,state,bankruptci,112797
2,bankruptci,v,trust,112797
3,lode,case,co,112797
4,bess,sct,incom,112797
5,gratz,unit,sct,112797
6,indian,§,vessel,112797
7,12f,compani,v,112797
8,incom,us,ct,112797
9,lien,co,croghan,112797
10,bankrupt,act,l,112797
11,vein,l,ed,112797
12,stockyard,upon,dye,112797
13,orphan,law,british,112797
14,stevedor,defend,§,112797
15,liquor,tax,allot,112797
16,allegi,ct,neglig,112797
17,deport,u,estat,112797
18,etcvak,district,bess,112797
19,oliv,ed,contractor,112797
20,glass,petition,gratz,112797
21,land,properti,stevedor,112797
22,intercept,jurisdict,annuit,112797
23,port,lien,lode,112797
24,trust,appeal,f2d,112797
25,rent,may,12f,112797
26,reopen,claim,wholesal,112797
27,etc,right,york,112797
28,bank,feder,homestead,112797
29,speci,bankruptci,bankrupt,112797
30,plan,led2d,forfeitur,112797
31,tax,would,stockyard,112797
32,commiss,section,rep,112797
33,allot,said,testat,112797
34,curtesi,vessel,etcvak,112797
35,libel,commiss,ship,112797
36,stamp,shall,annuiti,112797
37,british,trust,allegi,112797
38,margoli,rep,broker,112797
39,brand,order,orphan,112797
40,contractor,sup,rem,112797
41,tow,plaintiff,vein,112797
42,bond,judgment,jurisdict,112797
43,mortgag,action,distribut,112797
44,citi,see,led2d,112797
45,vessel,suit,oliv,112797
46,315a,incom,retail,112797
47,deed,led,reopen,112797
48,arizona,york,intercept,112797
49,muscatin,proceed,glass,112797
50,annuit,statut,commiss,112797
51,doherti,corpor,petition,112797
52,huntington,one,cca,112797
53,3186,1,district,112797
54,convict,land,deceas,112797
55,refund,mr,feder,112797
56,bridg,estat,stock,112797
57,endang,new,curtesi,112797
58,testat,circuit,executor,112797
59,argersing,govern,margoli,112797
60,peroxid,sale,deport,112797
61,compani,c,controversi,112797
62,scotia,f2d,3186,112797
63,acid,decre,refund,112797
64,atti,servic,servic,112797
65,obscen,question,speech,112797
66,shipown,person,315a,112797
67,net,author,us,112797
68,pullman,file,doherti,112797
69,berkshir,made,speci,112797
70,unload,amend,price,112797
