,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,allison,allison,allison,109096
1,contempt,contempt,contempt,109096
2,sureti,v,sureti,109096
3,anim,sureti,anim,109096
4,juvenil,court,juvenil,109096
5,deer,anim,deer,109096
6,creditor,juvenil,cal,109096
7,cal,deer,creditor,109096
8,garfield,creditor,garfield,109096
9,lo,case,lo,109096
10,trial,state,bloom,109096
11,angel,cal,angel,109096
12,bloom,petition,codispoti,109096
13,codispoti,trial,merril,109096
14,california,garfield,goldsbi,109096
15,merril,lo,baldonado,109096
16,goldsbi,sct,trial,109096
17,baldonado,angel,buck,109096
18,death,bloom,california,109096
19,buck,california,penalti,109096
20,offend,juri,offend,109096
21,penalti,codispoti,duncan,109096
22,petition,death,moya,109096
23,moya,merril,death,109096
24,ida,goldsbi,ida,109096
25,rudolph,penalti,rudolph,109096
26,subrog,baldonado,subrog,109096
27,park,buck,petition,109096
28,viciou,sentenc,viciou,109096
29,bank,punish,punish,109096
30,185187,offend,park,109096
31,mischiev,us,ann,109096
32,atkin,mr,185187,109096
33,mayberri,duncan,sentenc,109096
34,wirin,§,mischiev,109096
35,insolv,defend,mayberri,109096
36,henson,moya,atkin,109096
37,estrada,ann,wirin,109096
38,ventura,ida,juri,109096
39,interior,bank,henson,109096
40,stanford,park,estrada,109096
41,court,rudolph,ventura,109096
42,sentenc,subrog,stanford,109096
43,lexi,viciou,jame,109096
44,lui,nation,v,109096
45,augustin,185187,lexi,109096
46,249,mischiev,insolv,109096
47,juri,atkin,interior,109096
48,v,mayberri,augustin,109096
49,2004,jame,lui,109096
50,punish,wirin,249,109096
51,burt,insolv,burt,109096
52,judg,henson,nation,109096
53,consensu,estrada,2004,109096
54,68500,ventura,68500,109096
55,dividend,rule,consensu,109096
56,petitionervst,interior,petitionervst,109096
57,retard,led2d,retard,109096
58,18,stanford,contemptu,109096
59,neglig,judg,langn,109096
60,ann,lexi,1355,109096
61,§,plaintiff,simmon,109096
62,allot,lui,dividend,109096
63,page,augustin,merillat,109096
64,simmon,249,ed—,109096
65,contemptu,18,allot,109096
66,plaintiff,2004,bank,109096
67,1355,burt,warner,109096
68,langn,u,summarili,109096
69,defend,consensu,18,109096
70,merillat,68500,mr,109096
71,secur,dividend,sct,109096
72,ed—,petitionervst,propens,109096
73,warner,retard,natura,109096
74,claim,claim,640,109096
75,injuri,neglig,1908,109096
76,capit,unit,kappler,109096
77,1908,page,elizabeth,109096
