,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deced,deced,deced,112700
1,patent,court,patent,112700
2,sanction,patent,sanction,112700
3,court,sanction,paddlewheel,112700
4,paddlewheel,paddlewheel,hick,112700
5,hick,hick,vs,112700
6,vs,rule,improv,112700
7,improv,power,subjectmatt,112700
8,rule,properti,asa,112700
9,assign,vs,rule,112700
10,estat,improv,spiral,112700
11,asa,district,power,112700
12,subjectmatt,assign,assign,112700
13,invent,subjectmatt,patente,112700
14,spiral,estat,invent,112700
15,patente,asa,letterspat,112700
16,district,invent,estat,112700
17,jurisdict,spiral,properti,112700
18,letterspat,patente,court,112700
19,power,jurisdict,unexercis,112700
20,properti,case,seld,112700
21,petition,letterspat,district,112700
22,unexercis,upon,lyeth,112700
23,appoint,c,instrument,112700
24,seld,petition,steamengin,112700
25,lyeth,unexercis,appoint,112700
26,wisconsin,appoint,302f,112700
27,steamengin,v,wisconsin,112700
28,302f,seld,compromis,112700
29,compromis,instrument,coastal,112700
30,gross,claim,1858,112700
31,1858,execut,willi,112700
32,coastal,11,jurisdict,112700
33,execut,state,gross,112700
34,willi,1,11,112700
35,instrument,trust,302a,112700
36,302a,lyeth,c,112700
37,trust,wisconsin,trust,112700
38,patentoffic,author,patentoffic,112700
39,forb,steamengin,execut,112700
40,contempt,feder,forb,112700
41,feder,302f,amer,112700
42,amer,exercis,second,112700
43,1926,compromis,exercis,112700
44,lack,gross,1926,112700
45,exercis,second,contempt,112700
46,c,1858,barb,112700
47,tax,coastal,testamentari,112700
48,barb,willi,codagan,112700
49,testamentari,may,alsvhick,112700
50,sister,sct,lack,112700
51,emerson,302a,emerson,112700
52,draw,patentoffic,sister,112700
53,alsvhick,forb,capstan,112700
54,codagan,contempt,draw,112700
55,capstan,law,cooter,112700
56,machin,amer,benedick,112700
57,revenu,1926,elizabeth,112700
58,schedul,us,kennet,112700
59,cooter,part,petition,112700
60,upon,lack,gell,112700
61,elizabeth,parti,schedul,112700
