,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paper,court,mental,101246
1,cochran,v,paper,101246
2,mangrov,state,mangrov,101246
3,mental,tax,cochran,101246
4,otter,case,v,101246
5,heublein,§,bankruptci,101246
6,tax,u,otter,101246
7,cargo,unit,heublein,101246
8,retir,l,road,101246
9,ladd,act,tax,101246
10,retard,appeal,retard,101246
11,adamson,sct,ladd,101246
12,tail,land,retir,101246
13,count,ed,adamson,101246
14,henzel,right,marriag,101246
15,navig,law,tail,101246
16,road,proceed,henzel,101246
17,1252,decre,proceed,101246
18,retire,upon,§,101246
19,religi,paper,cargo,101246
20,wager,us,1252,101246
21,suicid,said,l,101246
22,bankruptci,power,retire,101246
23,river,bankruptci,electr,101246
24,court,action,energi,101246
25,nevada,judgment,ed,101246
26,marriag,ct,plea,101246
27,militari,jurisdict,wager,101246
28,gradi,defend,suicid,101246
29,malic,plaintiff,count,101246
30,certif,mental,gradi,101246
31,gvr,road,navig,101246
32,949323,co,949323,101246
33,stream,claim,gvr,101246
34,pawtucket,may,u,101246
35,agreement,compani,pawtucket,101246
36,ga,sale,nevada,101246
37,energi,cochran,appeal,101246
38,commiss,mangrov,bark,101246
39,hooff,properti,malic,101246
40,pasteur,parti,carolina,101246
41,bark,statut,religi,101246
42,electr,new,hooff,101246
43,land,decis,miner,101246
44,barkes’,public,pasteur,101246
45,highway,would,decre,101246
46,vendor,otter,locat,101246
47,jeopardi,requir,action,101246
48,mann,error,power,101246
49,milk,file,barkes’,101246
50,l,see,vacat,101246
51,bankrupt,district,stream,101246
52,dairi,amend,highway,101246
53,search,led2d,certif,101246
54,decre,section,mann,101246
55,sonneborn,respond,abandon,101246
56,assigne,plea,sonneborn,101246
57,treati,offic,sale,101246
58,oklahoma,congress,breach,101246
59,locat,petit,court,101246
60,ed,heublein,vendor,101246
61,panama,caus,screen,101246
62,croom,one,voyag,101246
63,miner,circuit,foreclosur,101246
64,injunct,author,dairi,101246
65,tide,cargo,tori,101246
66,probabl,commiss,milk,101246
67,copi,constitut,croom,101246
68,wyom,sup,injunct,101246
69,whittren,question,discoveri,101246
70,wife,provid,panama,101246
71,claim,retir,whittren,101246
72,attest,order,bankrupt,101246
73,plea,suit,monitor,101246
74,signal,retard,militari,101246
75,houston,certif,geneva,101246
76,canyon,contract,entri,101246
77,discoveri,within,pollard,101246
78,compani,n,jeopardi,101246
79,pollard,feder,reinstat,101246
80,appeal,led,probabl,101246
81,monitor,shall,tide,101246
82,geneva,stat,n,101246
83,tori,issu,canyon,101246
84,reinstat,counti,ga,101246
85,ill,marriag,public,101246
86,vessel,must,activ,101246
87,abandon,ladd,wyom,101246
88,ct,1,assumpsit,101246
89,properti,count,attest,101246
90,alimoni,gener,annul,101246
91,u,made,farmer,101246
92,surveyor,navig,decis,101246
93,paint,fact,sbm,101246
94,board,electr,ill,101246
95,oath,adamson,paint,101246
96,park,locat,jurisdict,101246
97,state,2,houston,101246
98,screen,tail,ct,101246
99,consumpt,railroad,signal,101246
100,sbm,govern,greenbrier,101246
101,plant,henzel,prohibit,101246
102,water,subject,consumpt,101246
103,nonresid,carolina,alimoni,101246
104,deed,injunct,defer,101246
105,divorc,trial,wife,101246
106,ordin,rep,antitrust,101246
107,greenbrier,use,moot,101246
108,affidavit,whether,dec,101246
109,§,3,2015,101246
110,doubl,establish,interconnect,101246
111,situ,agreement,demis,101246
112,deced,1252,copi,101246
113,carolina,damag,print,101246
114,breach,rule,situ,101246
115,demis,term,file,101246
116,voyag,entri,sheet,101246
117,commerci,purpos,park,101246
118,said,regul,colburn,101246
119,penalti,person,commerci,101246
120,assumpsit,id,river,101246
121,indiana,grant,375,101246
122,interconnect,dismiss,1066,101246
123,print,vacat,petit,101246
124,counti,energi,oklahoma,101246
125,circuit,bankrupt,609,101246
126,colburn,river,establish,101246
127,caus,retire,central,101246
128,respond,mr,grady’,101246
129,temporari,religi,stat,101246
130,railway,servic,1883,101246
131,annul,wager,divorc,101246
132,action,miner,jehovah,101246
133,malici,without,surveyor,101246
134,illinoi,suprem,former,101246
135,contract,titl,116,101246
136,texa,provis,satellitebas,101246
137,south,busi,948988,101246
138,white,held,381a,101246
139,1066,applic,doubl,101246
140,jehovah,suicid,oath,101246
141,grady’,commission,search,101246
142,sheet,prohibit,nofault,101246
143,proceed,ga,chap,101246
144,v,bill,nonsuit,101246
145,ship,violat,mcluca,101246
146,readjust,appel,benjamin,101246
147,petit,declar,johnni,101246
148,mortgag,recov,readjust,101246
