,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,drainag,97697
1,drainag,state,sewer,97697
2,bail,plaintiff,bail,97697
3,behel,v,behel,97697
4,audion,u,audion,97697
5,cradit,compani,cradit,97697
6,ir,drainag,ir,97697
7,peso,l,peso,97697
8,kate,contract,kate,97697
9,chatfield,sewer,chatfield,97697
10,attwood,bail,plaintiff,97697
11,lessor,behel,lessor,97697
12,stanli,ed,attwood,97697
13,leas,audion,leas,97697
14,contract,case,stanli,97697
15,dixon,ct,dixon,97697
16,wagenen,cradit,wagenen,97697
17,judg,upon,contract,97697
18,mathiason,bond,spooner,97697
19,minnesota,land,ed,97697
20,bond,said,l,97697
21,spooner,ir,mathiason,97697
22,mollit,error,bond,97697
23,porto,peso,coven,97697
24,smith,leas,mollit,97697
25,coin,act,coin,97697
26,counti,citi,u,97697
27,neglig,unit,ct,97697
28,telephon,law,porto,97697
29,summons,kate,w,97697
30,centavo,sup,citi,97697
31,3518,co,minnesota,97697
32,arkansa,chatfield,summons,97697
33,alimentair,defend,centavo,97697
34,avthoma,lessor,3518,97697
35,land,attwood,avthoma,97697
36,sentenc,question,alimentair,97697
37,miranda,right,telephon,97697
38,coal,made,interview,97697
39,interview,suprem,clad,97697
40,race,stanli,caucasian,97697
41,compani,district,smith,97697
42,clad,tax,ark,97697
43,caucasian,w,summon,97697
44,tract,judg,ordin,97697
45,summon,properti,miranda,97697
46,error,statut,hindu,97697
47,elli,would,tract,97697
48,coven,parti,sup,97697
49,louisiana,dixon,produit,97697
50,hindu,counti,judg,97697
51,polic,issu,elli,97697
52,cross,railroad,arkansa,97697
53,produit,appel,manufactur,97697
54,train,coven,race,97697
55,court,wagenen,suprem,97697
56,plaintiff,person,behn,97697
57,patent,titl,aryan,97697
58,tank,respond,snugg,97697
59,behn,juri,resentenc,97697
60,aryan,spooner,compani,97697
61,resentenc,c,lesse,97697
62,snugg,mathiason,tank,97697
63,racial,may,american,97697
64,money,minnesota,van,97697
65,citi,ordin,international,97697
66,telegraph,one,501,97697
67,railroad,coin,neglig,97697
68,international,order,white,97697
69,licens,purchas,recit,97697
70,affidavit,mollit,cross,97697
71,walsh,porto,walsh,97697
72,state,manufactur,lacomb,97697
73,titl,sct,1925,97697
74,lacomb,smith,challen,97697
75,ed,opinion,266,97697
76,respond,patent,coal,97697
77,lesse,mr,dynamo,97697
78,rico,could,burglari,97697
79,challen,constitut,0,97697
80,claimant,decre,racial,97697
81,co,tract,calrptr,97697
82,sup,bill,word,97697
83,ark,judgment,recogniz,97697
84,u,word,affidavit,97697
85,circul,alleg,mo,97697
86,0,neglig,polic,97697
87,juri,us,error,97697
88,calrptr,possess,1912,97697
89,l,telephon,circul,97697
90,ordin,summons,estoppel,97697
91,white,sentenc,overflow,97697
92,dynamo,whether,telegraph,97697
93,word,led2d,liverpool,97697
94,orlean,1,swamp,97697
95,recogniz,suit,orlean,97697
96,good,author,louisiana,97697
97,501,money,forest,97697
98,led2d,trial,licens,97697
99,overflow,centavo,rico,97697
100,swamp,p,yadkin,97697
101,tax,american,asiat,97697
102,possess,good,counti,97697
103,daniel,3518,compagni,97697
104,forest,effect,110—7,97697
105,liverpool,arkansa,train,97697
106,convict,requir,veeder,97697
107,use,interview,klima,97697
108,ct,summon,mayer,97697
109,266,avthoma,504,97697
110,oil,alimentair,daniel,97697
111,504,fact,larceni,97697
112,warrant,louisiana,bondsman,97697
113,law,proceed,releas,97697
114,deposit,white,north,97697
115,acr,new,schilb,97697
116,asiat,rep,h,97697
117,yadkin,assess,carolina,97697
118,mayer,licens,miller,97697
119,compagni,miranda,co,97697
120,assess,polic,purchas,97697
121,cost,coal,sentenc,97697
122,larceni,make,scientif,97697
123,america,use,plausibl,97697
124,veeder,ark,oti,97697
125,110—7,race,norden,97697
126,1912,clad,evansvil,97697
127,burglari,caucasian,warrant,97697
128,klima,rule,improp,97697
129,cent,action,69,97697
130,turner,interest,jan,97697
131,miller,appeal,america,97697
132,releas,h,p,97697
133,bondsman,recit,appel,97697
134,scientif,cost,turner,97697
135,custodi,due,cancel,97697
136,schilb,cross,merril,97697
137,manufactur,caus,bia,97697
138,oti,present,punctual,97697
139,common,affidavit,britannica,97697
140,fund,elli,estop,97697
141,bia,board,selov,97697
142,stock,lesse,question,97697
143,subscript,amount,kean,97697
144,colorado,part,1002,97697
145,evansvil,hindu,leevlehigh,97697
146,accus,must,good,97697
147,carolina,2,de,97697
148,merril,van,demis,97697
149,van,produit,messr,97697
150,norden,claim,barrel,97697
151,court’,valid,issu,97697
